latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.527,-39.06,387930ae,06A122,86,36992,524,,A35K,A7-ANF,1735106752,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.866,-38.824,38795d35,3C6561,105,38050,493,,A333,D-AIKA,1735106753,YYC,FRA,4Y77,4Y,0,-128,OCN77,OCN
62.826,-37.699,387946ff,39CF0C,99,39976,522,,A359,F-HTYM,1735106750,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.591,-35.479,38795b7c,06A2B0,89,31008,526,,B77W,A7-BEL,1735106752,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.612,-31.354,38793a7f,06A11D,99,36996,541,,A35K,A7-ANA,1735106750,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
64.009,-30.816,38795b75,4BA94F,93,35000,513,,B77W,TC-JJO,1735106753,DTW,IST,TK206,TK,0,0,THY91J,THY
64.257,-28.227,3879371a,461F56,73,41000,554,,A359,OH-LWO,1735106754,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.942,-28.055,387940fe,06A062,93,31000,509,,B77W,A7-BAC,1735106753,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.843,-26.028,38793f4a,3C66C2,96,41000,530,,A359,D-AIVB,1735106753,SEA,MUC,LH489,LH,0,64,DLH489,DLH
62.673,-24.655,387923f7,06A125,87,35000,550,,A35K,A7-ANI,1735106753,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
63.985,-22.616,3879a545,4CC08B,270,0,10,,GRND,,1735106753,,,,,1,0,SNOWKING,
64.416,-21.846,38793dd1,3C66C4,98,39000,540,,A359,D-AIVD,1735106753,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.06,-17.915,387912f7,7380C9,87,36275,563,,B789,4X-EDK,1735106752,LAX,TLV,LY6,LY,0,384,ELY006,ELY
65.36,-13.242,3878f7ae,4BA94B,106,34000,531,,B77W,TC-JJK,1735106754,SFO,IST,TK290,TK,0,64,THY4MS,THY
61.861,-7.981,38790b4c,AA92FA,99,37000,544,,B772,N78003,1735106753,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.143,-4.552,3878fab2,4BB0EA,111,38000,510,,A359,TC-LGJ,1735106751,LAX,IST,TK180,TK,0,0,THY12E,THY
62.34,-0.692,387912f9,C02ECA,316,35975,462,,B789,C-FRSR,1735106751,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
62.961,10.659,3879ba61,4864EA,188,20525,328,,E295,PH-NXM,1735106753,TRD,AMS,KL1150,KL,0,1856,KLM78L,KLM
62.385,11.394,3878f099,4D2371,123,47000,537,,GL7T,9H-VII,1735106754,LAX,ARN,VJT779,VJ,0,64,VJT779,VJT
67.159,13.846,3878feb2,80153C,311,36000,371,,B77L,VT-AEF,1735106753,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.801,24.899,3879adb4,461E1B,359,5000,262,,E190,OH-LKL,1735106755,HEL,OUL,AY433,AY,0,-1408,FIN4PV,FIN
67.566,24.934,3879a3f5,461E1F,346,4000,218,,E190,OH-LKP,1735106754,HEL,KTT,AY571,AY,0,-1216,FIN5PK,FIN
63.855,25.497,3879aa56,4601FA,6,18000,229,,AT75,OH-ATM,1735106754,HEL,RVN,AY541,AY,0,0,FIN541,FIN
64.689,25.695,3879ae03,461FA2,6,36000,370,,A321,OH-LZM,1735106754,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
66.541,26.532,3879a8aa,461F69,10,35975,368,,A320,OH-LXH,1735106754,HEL,IVL,AY601,AY,0,-64,FIN2PC,FIN
61.773,33.589,3879b0f5,15064F,45,31000,320,,CRJ2,RA-67151,1735106755,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.576,34.087,3879a96a,155C55,39,33000,190,,SU95,RA-89173,1735106755,LED,ARH,SU6303,SU,0,-64,SDM6303,SDM
62.338,35.92,3879a027,151E7C,346,30000,403,,B772,RA-73340,1735106754,SVO,CCC,N4551,N4,0,0,NWS551,NWS
61.644,43.931,38793587,7810B8,263,37975,474,,B789,B-1591,1735106755,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
61.879,43.077,3879a839,155C2F,69,35000,470,,SU95,RA-89135,1735106750,LED,UCT,D2323,D2,0,-64,SSF323,SSF
61.231,44.179,3879a940,151DEA,84,33000,464,,A320,RA-73194,1735106754,LED,KJA,SU6475,SU,0,-64,SDM6475,SDM
61.916,49.571,38798ba3,151EF9,235,35975,409,,A20N,RA-73465,1735106755,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.832,49.988,38797d7e,151DE3,268,38000,424,,B738,RA-73187,1735106752,KJA,,FV7004,FV,0,0,SDM7004,SDM
62.211,50.572,3879986f,151EBC,225,36000,420,,A320,RA-73404,1735106754,NUX,DME,S72574,S7,0,0,SBI2574,SBI
65.8,55.294,3879b94d,140AEC,255,26000,242,,B350,RA-02796,1735106755,USK,,,,0,0,LUK9612,LUK
64.601,65.509,3879b6b7,152054,183,34000,424,,A320,RA-73812,1735106754,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.655,70.394,387944a4,151E42,260,34000,407,,B773,RA-73282,1735106754,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.187,75.256,38795816,151DBB,270,34000,409,,B77W,RA-73147,1735106755,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.966,75.673,38796575,155BBC,131,9375,310,,SU95,RA-89020,1735106756,VKO,,4G291,4G,0,2496,GZP291,GZP
65.493,71.963,3879b85a,155BEF,265,10700,288,,SU95,RA-89071,1735106756,NYM,DME,YC9874,YC,0,2240,LLM9874,LLM
65.495,72.686,3879bfdf,155BFF,338,525,147,,SU95,RA-89087,1735106755,NYM,UFA,YC248,YC,0,3072,LLM248,LLM
61.521,74.127,38792bcc,780BB7,108,37000,522,,B77L,B-2096,1735106755,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
66.068,76.532,3879bf54,155C03,106,0,29,,SU95,RA-89091,1735106756,NUX,UFA,YC187,YC,1,0,LLM187,LLM
66.543,78.195,3879be4b,151D68,68,22875,431,,B734,RA-73064,1735106755,NUX,,UT6429,UT,0,1856,UTA6429,UTA
61.583,80.177,38798c80,151E23,262,36000,398,,B738,RA-73251,1735106755,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
65.033,81.067,38795fa5,151FD6,266,34000,403,,A333,RA-73686,1735106755,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
64.351,95.816,3879463f,8004E0,26,31000,473,,B77W,VT-ALR,1735106755,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.748,101.75,387971a7,151DBC,287,34000,456,,B77W,RA-73148,1735106752,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.469,126.24,3878f3bb,789219,208,38000,469,,A35K,B-LXG,1735106756,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.01,127.278,3878c2a5,140AB0,282,40000,415,,E35L,RA-02736,1735106756,SVX,,RA2736,RA,0,0,RA02736,RSJ
62.228,129.944,38798749,151DE2,175,2725,154,,A319,RA-73186,1735106751,KJA,YKS,FV2455,FV,0,-896,SDM2455,SDM
61.496,142.479,387978d3,151DE6,95,33000,441,,B738,RA-73190,1735106752,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.217,146.911,3879a344,151FE4,317,34000,473,,A333,RA-73700,1735106755,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.172,171.428,3879b45c,151E8B,255,36000,388,,B752,RA-73355,1735106756,DYR,,4B9682,4B,0,0,TUP9682,TUP
58.972,-174.551,38792468,8691AA,246,34000,464,,B77W,JA784A,1735106755,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.284,-179.934,38795733,3965AA,46,33004,447,,B77W,F-GZNK,1735106755,HND,CDG,AF281,AF,0,0,AFR281,AFR
55.799,-179.948,387925ae,A826E9,57,33000,487,,B748,N624UP,1735106755,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.769,-178.901,38795c3d,86E7BC,47,37004,476,,B789,JA873A,1735106755,HND,CDG,NH215,NH,0,0,ANA215,ANA
57.302,-177.835,38793f83,A4F2EE,61,35000,479,,B744,N418MC,1735106757,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
60.444,-177.375,38795e8f,873312,36,35000,480,,B789,JA932A,1735106755,NRT,BRU,NH231,NH,0,0,ANA231,ANA
57.717,-176.221,3879153f,780A3F,62,35000,483,,B748,B-LJJ,1735106755,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
59.171,-169.295,38793877,AC096A,69,35000,493,,B77L,N875FD,1735106758,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
58.224,-170.052,38795024,406F73,55,36975,487,,B789,G-ZBKG,1735106755,HND,LHR,BA8,BA,0,-64,BAW8,BAW
58.463,-172.713,3878fa5a,A82952,67,35050,270,,MD11,N625FE,1735106755,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.375,-167.369,387997e3,A9605B,259,38000,459,,B77L,N703GT,1735106733,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.812,-166.382,387935a7,AC10D8,71,37000,492,,B77L,N877FD,1735106756,KIX,ANC,FX60,FX,0,0,FDX60,FDX
59.873,-162.711,38792814,71C043,263,32000,464,,B77L,HL8043,1735106758,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
58.063,-163.744,38794268,8990A0,270,38000,469,,B77L,B-18771,1735106758,LAX,TPE,CI5137,CI,0,-64,CAL5137,CAL
57.911,-165.456,3879b412,A03EDC,61,20975,271,,B190,N115AX,1735106755,SNP,ANC,KO66,KO,0,0,AER66,AER
59.993,-164.645,38792b05,71C285,72,35000,489,,B77L,HL8285,1735106758,ICN,ANC,KE257,KE,0,0,KAL257,KAL
60.05,-164.279,38790ded,A57719,72,37000,495,,B744,N451PA,1735106758,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
60.326,-161.943,3878fe13,A54535,84,33000,485,,B744,N439GT,1735106758,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
60.33,-161.876,387908be,AC30E9,84,37000,493,,B77L,N885FD,1735106758,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.833,-161.727,3879c04d,A0F9B3,54,1950,119,,C208,N162GA,1735106758,BET,,,,0,0,N162GA,
61.222,-159.846,38799d54,AC54B1,267,38000,455,,B77L,N894FD,1735106758,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.881,-151.456,38791461,A5277D,72,12950,346,,B744,N431GT,1735106758,PVG,ANC,5Y516,5Y,0,-1856,GTI516,GTI
60.994,-154.044,3878fbbb,3C4587,93,30950,448,,B77L,D-AALG,1735106757,CAN,ANC,3S529,3S,0,-2048,BOX529,BOX
60.663,-153.403,38790d4c,A623CA,76,27900,419,,B763,N495MM,1735106758,HGH,ANC,M61030,M6,0,-1216,AJT1030,SRR
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735106758,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.628,-151.159,3879b9b0,A7F31F,232,2100,167,,C208,N611GV,1735106758,ANC,,,,0,0,N611GV,GUN
60.837,-150.757,3879bda9,A1B179,47,4575,140,,C208,N208TW,1735106758,ENA,,,,0,0,N208TW,
61.167,-150.232,3878dfd8,780231,89,3025,177,,B748,B-LJA,1735106758,HKG,ANC,CX2090,CX,0,-1024,CPA2090,CPA
61.189,-150.003,3878d6d6,A80CF8,253,0,0,,MD11,N618FE,1735106758,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735106757,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.19,-149.999,3879b0c7,AC45D5,326,0,0,,B77L,N890FD,1735106757,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.174,-149.99,3879bfd9,A4DCA4,271,0,0,,B744,N412MC,1735106733,ANC,JFK,5Y812,5Y,1,0,GTI812,GTI
61.172,-149.984,3879bb34,A12EE7,258,0,0,,B39M,N17557,1735106751,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
61.173,-149.949,3879c06f,,270,0,0,,BE20,,1735106755,,,,,1,0,BE20,
60.706,-148.004,38792d0e,AA580E,287,25575,403,,B744,N766CK,1735106758,ATL,ANC,K4674,K4,0,-2112,CKS674,CKS
57.364,-138.355,38799364,AD99F9,309,36000,454,,B39M,N976AK,1735106758,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.417,-143.645,38797dc7,A7B433,300,37975,481,,MD11,N596FE,1735106756,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
56.013,-143.234,3879604c,4CAC46,295,36000,440,,A332,EI-MYY,1735106757,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.305,-142.282,3879a090,A04DB8,307,22000,280,,B190,N119AX,1735106722,KTN,,KO745,KO,0,0,AER745,AER
57.81,-141.532,3879acf6,A9876E,121,31000,450,,B744,N713CK,1735106757,ANC,NLU,K4819,K4,0,0,CKS819,CKS
59.146,-141.495,38798ce8,AA5BC5,120,35000,480,,B744,N767CK,1735106757,ANC,LAX,K4509,K4,0,0,CKS509,CKS
59.464,-139.801,3879ae3f,A7F9F4,114,41000,460,,B737,N613AS,1735106757,ANC,JNU,AS70,AS,0,0,ASA70,ASA
54.693,-138.242,38794fbf,AAA326,297,34000,433,,B772,N785AN,1735106756,DFW,NRT,AA61,AA,0,64,AAL61,AAL
59.183,-137.894,3879b797,A7E8BF,290,40000,421,,B737,N609AS,1735106755,JNU,ANC,AS67,AS,0,0,ASA67,ASA
56.986,-130.946,38796020,AA9830,299,40000,463,,B744,N782CK,1735106757,DFW,ANC,K4812,K4,0,0,CKS812,CKS
57.653,-136.089,3879b30e,A06DC9,302,21975,273,,B190,N127AX,1735106758,WRG,ANC,KO745,KO,0,-64,AER745,AER
58.359,-134.585,3879b17b,A779B0,101,0,1,,B738,N581AS,1735106684,KTN,JNU,AS69,AS,1,0,ASA69,ASA
57.632,-134.003,38796f36,A5CF3F,299,34000,426,,B38M,N47343,1735106758,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.789,-133.688,38799f5b,A25B3F,136,35000,443,,B739,N251AK,1735106758,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.883,-130.552,38795e83,71BE16,289,40000,437,,B744,HL7616,1735106757,ORD,ANC,OZ2911,OZ,0,-64,AAR2911,AAR
54.264,-127.606,3879bc4c,C073A9,92,22275,241,,B350,C-GRUU,1735106755,YXT,YVR,CRN411,CR,0,0,CRN411,CRN
59.254,-121.384,38795583,A97639,285,36000,463,,B744,N709CK,1735106758,JFK,ANC,K4516,K4,0,0,CKS516,CKS
54.932,-121.85,3879baac,,25,25000,267,,BE20,,1735106758,,,,,0,64,BE20,
56.237,-120.741,38799ff3,C055D2,241,0,9,,DH8D,C-GGMZ,1735106670,YVR,YXJ,AC8371,AC,1,0,JZA371,ACA
60.224,-116.261,38799cb9,C05056,22,39000,462,,B38M,C-GEKZ,1735106757,YVR,YZF,AC252,AC,0,0,ACA252,ACA
55.162,-112.269,3879a00e,C03197,21,23000,300,,BE20,C-FSUG,1735106759,YEG,,,,0,-64,N,
56.872,-108.577,387980ef,ABE212,294,40000,454,,B748,N865GT,1735106759,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
58.658,-104.862,387996b9,4BB0E1,52,37000,560,,A359,TC-LGA,1735106759,SEA,IST,TK204,TK,0,0,THY8JK,THY
58.027,-104.108,3879a6dc,C000EB,45,35000,557,,B789,C-FAJA,1735106759,YYC,LHR,WS18,WS,0,0,WJA18,WJA
54.904,-101.704,38797a39,4BB18A,40,36975,532,,B789,TC-LLJ,1735106758,SFO,IST,TK80,TK,0,-64,THY9WC,THY
55.756,-97.746,387960e6,A4E7C9,126,35000,517,,B744,N415MC,1735106759,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
57.454,-86.649,38797054,4ACA66,44,39000,522,,A359,SE-RSF,1735106757,LAX,CPH,SK932,SK,0,0,SAS932,SAS
54.38,-86.975,38797279,4065DE,65,33000,430,,B77W,G-STBF,1735106759,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
54.704,-93.407,38798781,C07594,212,24000,283,,BE20,C-GSNR,1735106728,YWG,,,,0,0,N,
58.157,-91.683,3879891a,407979,68,36975,510,,B78X,G-ZBLC,1735106757,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
57.493,-80.042,38796586,40688C,74,37000,528,,A388,G-XLEB,1735106759,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.946,-85.408,3879705e,48AE04,55,37000,501,,B788,SP-LRE,1735106757,LAX,WAW,LO22,LO,0,0,LOT22,LOT
58.257,-77.737,38796229,AAB001,80,29000,513,,B772,N788UA,1735106759,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.16,-75.612,38797536,407131,78,37000,521,,B789,G-VBOW,1735106757,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.654,-77.078,38797e6d,4BB0E7,61,37000,550,,A359,TC-LGG,1735106759,DEN,IST,TK202,TK,0,0,THY202,THY
58.034,-73.414,38795d68,A9B9E3,69,35000,559,,B77W,N726AN,1735106759,LAX,LHR,AA134,AA,0,0,AAL134,AAL
54.595,-72.956,387948ea,A7563A,107,39000,532,,A359,N572DZ,1735106759,LAX,CDG,DL290,DL,0,0,DAL290,DAL
58.226,-65.107,38794524,4075C2,100,38975,460,,B789,G-CKWP,1735106759,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
55.801,-65.946,38798528,A91B44,76,35025,498,,B763,N686UA,1735106759,ORD,LHR,UA938,UA,0,0,UAL938,UAL
55.315,-70.264,38798c81,408092,49,36975,497,,B78X,G-ZBLH,1735106759,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW
60.551,-60.542,38795131,406D4D,92,38975,562,,B789,G-VSPY,1735106759,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
59.991,-57.871,38795936,8964E2,65,35000,546,,A388,A6-EVK,1735106759,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
59.14,-51.675,38794302,394A02,98,33000,566,,B77W,F-GSQC,1735106757,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.874,-48.113,3879433c,394A18,98,36000,540,,B77W,F-GSQY,1735106760,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
59.895,-46.464,38793d76,3C4B35,94,35025,539,,B748,D-ABYU,1735106760,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.096,-45.753,38794c75,AB1979,89,37000,522,,A333,N814NW,1735106760,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.581,-45.352,3879293e,4BB19A,249,36000,439,,B789,TC-LLZ,1735106757,IST,MEX,TK184,TK,0,0,THY184,THY
55.999,-43.922,387928c2,4BB182,242,35996,445,,B789,TC-LLB,1735106759,IST,MIA,TK157,TK,0,0,THY4JD,THY
58.78,-43.74,3879369f,40621D,96,35000,527,,B77W,G-STBC,1735106760,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.382,-43.657,38799f3f,,70,45025,482,,LJ45,,1735106760,,,,,0,192,LJ45,
59.088,-43.545,387971bc,C023AE,91,31000,518,,B77L,C-FNNH,1735106760,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
54.402,-38.251,38792631,7380C2,255,31000,435,,B789,4X-EDC,1735106757,TLV,JFK,LY1,LY,0,0,ELY001,ELY
59.09,-36.309,38794000,3C64C4,88,34975,538,,A343,D-AIFD,1735106757,DFW,FRA,LH439,LH,0,0,DLH439,DLH
58.748,-43.221,3879520d,407CD2,97,41000,540,,A35K,G-XWBM,1735106760,DEN,LHR,BA218,BA,0,-64,BAW21ML,BAW
58.076,-42.492,387947c0,ABB007,91,37000,523,,A332,N852NW,1735106759,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.055,-41.883,387950e3,A2A38E,92,37975,533,,B789,N26952,1735106759,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.647,-41.733,38793eb1,485341,98,34975,566,,B789,PH-BHG,1735106759,LAS,AMS,KL636,KL,0,0,KLM636,KLM
60.576,-38.466,387963ba,8964A8,80,32996,533,,B77W,A6-EQP,1735106757,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
59.58,-36.995,387933f8,3C4B26,88,37000,568,,B748,D-ABYF,1735106759,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.827,-30.911,38795734,4BB14B,73,34996,544,,B77W,TC-LJK,1735106759,JFK,IST,TK2,TK,0,0,THY2,THY
59.264,-33.268,38796748,C058C0,80,38975,517,,B788,C-GHPV,1735106757,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
60.994,-36.026,38793cb7,06A11F,77,35025,533,,A35K,A7-ANC,1735106757,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
59.128,-35.347,387974fd,C038AC,57,34980,518,,B789,C-FVLZ,1735106759,YUL,DEL,AC50,AC,0,0,ACA50,ACA
57.499,-34.52,3878b076,AB4E94,254,36008,334,,B789,N828AA,1735106759,DEL,JFK,AA293,AA,0,0,AAL293,AAL
58.953,-34.388,38796be7,06A071,74,31000,505,,B77W,A7-BAG,1735106759,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
60.024,-30.761,387960a2,4BB142,93,32996,529,,B77W,TC-LJB,1735106759,YYZ,IST,TK18,TK,0,0,THY8VG,THY
57.954,-29.236,387951ef,48436D,96,36996,526,,B772,PH-BQF,1735106759,YEG,AMS,KL676,KL,0,0,KLM676,KLM
54.713,-23.999,38795424,C07A0C,81,40992,522,,A332,C-GUFR,1735106757,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
56.865,-28.057,38797390,3C68CB,278,36000,360,,A333,D-AJFK,1735106759,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
56.078,-28.284,3878b40a,A254DD,269,40028,412,,B789,N24979,1735106757,DEL,EWR,UA83,UA,0,0,UAL83,UAL
54.316,-27.735,38794fb5,740825,78,38000,517,,B788,JY-BAE,1735106759,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
58.108,-23.372,38794cfa,A07DC9,92,36972,556,,B78X,N13014,1735106759,ORD,FRA,UA907,UA,0,0,UAL907,UAL
54.814,-22.686,38796a36,3C670D,82,41004,555,,A359,D-AIXM,1735106757,BOS,MUC,LH425,LH,0,0,DLH425,DLH
58.716,-16,38791948,485B42,100,38988,544,,B78X,PH-BKA,1735106759,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.021,-15.095,38795551,0101DE,294,37996,442,,B789,SU-GEU,1735106757,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
59.449,-21.663,38794d4d,A4C703,82,37000,520,,A339,N407DX,1735106757,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.004,-20.559,38798dcb,A846FA,273,33996,383,,B748,N632UP,1735106759,CGN,SDF,5X204,5X,0,0,UPS204,UPS
58.956,-19.293,38792ee4,A8F3C5,97,35025,516,,B763,N676UA,1735106759,ORD,AMS,UA909,UA,0,0,UAL909,UAL
56.218,-19.021,3878cdf6,C010A8,276,35975,456,,B789,C-FGHZ,1735106757,DEL,YUL,AC51,AC,0,0,ACA51,ACA
