latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.038,-163.196,3731f2ea,A9EC69,125,800,110,,C207,N7389U,1726869800,KSM,,,,0,0,N7389U,
61.639,-162.981,3731ff6d,A47439,306,900,120,,C206,N3862G,1726869817,BET,,,,0,0,N3862G,
61.835,-162.795,3731e30a,AC1E23,258,4550,214,,PC12,N880DC,1726869839,PAQ,KSM,,,0,-704,N880DC,
61.383,-162.459,373225d4,A54847,333,900,148,,PA31,N44AC,1726869808,BET,,,,0,0,N44AC,
66.877,-162.404,37322a90,AB9DAB,275,925,149,,C208,N848BA,1726869838,ORV,,8E550,8E,0,-64,BRG550,BRG
61.269,-162.357,37321e13,,160,1000,110,,,,1726869817,KSM,,,,0,0,REN6AC,
64.154,-161.031,3731997a,A7EED8,339,2425,148,,C208,N610BA,1726869837,UNK,SKK,8E421,8E,0,0,BRG421,BRG
66.777,-160.763,37322e93,A1CC2F,302,1650,154,,C208,N215BA,1726869839,WLK,,8E502,8E,0,-512,BRG502,BRG
61.542,-160.34,3731f341,AAE22E,55,400,80,,C207,N800DF,1726869816,KWT,,,,0,0,N800DF,
61.693,-160.271,37315cfd,A9E7E0,306,1100,100,,C207,N7373U,1726869788,ANI,,,,0,0,N7373U,
65.117,-160.218,3730b3fa,A2CB13,241,36000,472,,B789,N27958,1726869839,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.688,-159.623,3731d923,A97007,154,1900,160,,C208,N707RA,1726869816,ANI,,7S707,7S,0,0,RYA707,RYA
62.688,-154.527,37321004,AC30CD,115,23000,270,,DH8A,N885EA,1726869840,UNK,ANC,7H553,7H,0,0,RVF553,RVF
66.722,-153.106,37321399,A784D5,165,41000,453,,B738,N584AS,1726869839,BRW,ANC,AS9562,AS,0,0,ASA9562,ASA
66.577,-152.326,37323170,ABDF49,77,2526,132,,C208,N864SF,1726869828,AET,,,,0,0,N864SF,SUB
62.305,-156.423,3731f2cf,A96F3E,294,9300,160,,C208,N707H,1726869836,MRI,,,,0,0,N707H,
64.175,-155.432,373206fe,A2F98E,135,27000,112,,PC12,N291DT,1726869836,OTZ,,,,0,0,N291DT,
66.035,-155.026,3731fb01,AC84CC,109,12200,180,,C208,N9055F,1726869817,OTZ,,,,0,0,N9055F,
61.53,-153.424,3732214c,A4C3FE,96,11600,177,,C208,N406M,1726869821,,,,,0,0,N406M,
62.094,-151.634,373230e8,A057D2,62,3250,130,,C185,N121EE,1726869837,,,,,0,-320,N121EE,
66.604,-148.449,37311107,71BA08,264,36000,480,,B789,HL7208,1726869840,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.948,-150.688,37320074,A73B27,271,7350,132,,DH3T,N565TA,1726869838,TKA,,,,0,-64,N565TA,
61.553,-149.54,37321025,A3FA03,260,1550,87,,C172,N3552E,1726869839,MRI,,,,0,0,N3552E,
61.577,-149.588,37322137,A61290,104,975,98,,R44,N49007,1726869839,,,,,0,-256,N49007,
61.395,-149.86,37322196,A881CB,92,300,42,,COUR,N6471V,1726869837,MRI,,,,0,-192,N6471V,
62.709,-150.574,37322505,ACE08C,320,8475,122,,DH3T,N929KT,1726869836,TKA,,,,0,256,N929KT,
64.838,-147.49,37322563,AE0C29,267,1100,98,,,,1726869837,FBK,,R26508,R2,0,256,R26508,
61.352,-150.213,37322589,AD0A2C,259,2450,124,,C185,N9395N,1726869839,ANC,,,,0,128,N9395N,
61.503,-150.592,37322598,A55893,323,1225,110,,C185,N4433R,1726869837,ANC,,,,0,-320,N4433R,
61.266,-149.953,37322773,A242A8,98,7500,164,,B190,N245AX,1726869837,ANC,KTN,KO746,KO,0,1344,AER746,AER
64.5,-150.067,37322918,A4E62B,89,1300,80,,PA18,N4146E,1726869817,,,,,0,0,N4146E,
64.822,-148.46,37323221,AA46CA,288,6500,157,,C208,N761RV,1726869840,FAI,HSL,8V440,8V,0,0,N761RV,WRF
61.81,-150.937,37320e5a,A22C77,317,2600,70,,C120,N2391N,1726869816,ANC,,,,0,0,N2391N,
63.015,-150.861,3731e25c,A596C8,24,11300,109,,C206,N4596U,1726869838,ANC,,,,0,0,N4596U,
61.243,-150.832,3731b9e5,ACAF1B,240,2300,80,,PA18,N916Y,1726869836,MRI,,,,0,-256,N916Y,
61.81,-150.799,37321ba8,A8AAC0,284,975,83,,CC11,N658DC,1726869838,PAQ,,,,0,192,N658DC,
65.634,-150.787,3731c3c0,AC9993,271,4800,80,,PA18,N9104D,1726869800,,,,,0,0,N9104D,
65.319,-150.764,37321bdb,A08570,292,6500,160,,C208,N1323R,1726869816,FAI,RBY,,,0,0,N1323R,WRF
62.955,-150.759,37320bca,A06738,54,11100,130,,C185,N125KT,1726869840,TKA,,,,0,0,N125KT,
61.537,-150.744,3732148f,A7DC92,291,2425,97,,C206,N60529,1726869838,,,,,0,256,N60529,
62.986,-150.693,3731f4a4,AC3B1E,44,6600,113,,DH3T,N88765,1726869820,TKA,,,,0,-64,N88765,
61.229,-150.665,37321aed,A06A71,83,2900,160,,C208,N126ES,1726869837,,,,,0,-192,N126ES,
62.721,-150.645,373221c6,A50B6E,326,8575,122,,DH3T,N424KT,1726869827,TKA,,,,0,-128,N424KT,
61.401,-150.563,37320af1,ACE4E6,304,10750,202,,BE10,N93SF,1726869837,ANC,MCG,RVV93,RV,0,1600,RVV93,
61.47,-150.51,3732258a,AAB761,307,2575,89,,B06,N79TM,1726869836,ANC,,,,0,-64,N79TM,
61.252,-150.502,373227b8,A210E1,290,700,102,,DHC2,N232KT,1726869838,ANC,,,,0,128,N232KT,
61.261,-150.333,37322e14,A9CE0F,271,700,120,,C207,N73047,1726869836,MRI,,,,0,384,N73047,
61.98,-150.233,3731f477,A078E3,171,7000,183,,PA31,N13AL,1726869837,,,,,0,-512,N13AL,
61.559,-150.209,3732242b,A2AA25,158,1225,107,,C180,N2709X,1726869838,,,,,0,128,N2709X,
62.443,-150.183,37322f7b,A36F43,326,3775,93,,DH3T,N320KT,1726869837,TKA,,,,0,576,N320KT,
61.917,-150.161,373213c7,A15879,20,6400,124,,C182,N186RM,1726869837,MRI,,,,0,-64,N186RM,
62.321,-150.133,3731f1d3,A18F8B,142,975,91,,DH3T,N2YV,1726869838,TKA,,,,0,-512,N2YV,
61.581,-150.128,373214ee,A68FF0,289,2125,85,,C172,N52168,1726869838,MRI,,,,0,192,N52168,
62.321,-150.095,3731ea85,A004E2,267,0,13,,DH3T,N100BW,1726869785,TKA,TKA,,,1,0,N100BW,
61.276,-150.07,37321ac0,A9EF2B,295,850,119,,C207,N7392U,1726869838,MRI,,,,0,64,N7392U,
61.272,-150.07,37322fea,A872FB,284,850,107,,C172,N64317,1726869837,MRI,,,,0,-384,N64317,
61.28,-150.065,3731fd34,A50BC5,121,2250,104,,C172,N424PE,1726869838,MRI,,,,0,-64,N424PE,
61.767,-150.056,3732348b,A4BEE2,59,750,82,,PA18,N4047Z,1726869837,WOW,,,,0,576,N4047Z,
61.425,-150.026,37322e5b,A50C0E,260,3000,111,,C177,N424SC,1726869836,,,,,0,64,N424SC,
61.455,-150.015,3732199f,A8F778,172,2200,119,,DHC2,N677TX,1726869836,TKA,,,,0,-384,N677TX,
61.304,-150,37321edb,ADCBF2,358,2600,88,,C172,N9885Q,1726869837,MRI,,,,0,-192,N9885Q,
62.418,-149.86,373213dd,AAEBCA,236,2050,83,,PA22,N8021D,1726869835,,,,,0,320,N8021D,
61.222,-149.816,3731fbe5,A62D90,89,975,70,,C172,N4978G,1726869839,MRI,,,,0,-320,N4978G,
61.579,-149.729,3732170a,ADE7AE,312,1300,84,,R22,N99507,1726869837,MRI,,,,0,-192,N99507,
61.832,-149.687,3731d319,A12B89,164,3300,134,,C206,N1748R,1726869837,ANC,,,,0,-128,N1748R,
61.459,-149.66,3731f95d,A378F9,48,1200,98,,C182,N3226S,1726869839,HOM,,,,0,-320,N3226S,
61.479,-149.645,3732054d,A73EEB,60,1025,115,,P28B,N566TP,1726869834,,,,,0,128,N566TP,
61.71,-149.623,37322dc4,A1CF08,359,3200,119,,C185,N2154Q,1726869835,,,,,0,64,N2154Q,
61.592,-149.545,37322f7e,A682B3,270,3800,103,,C172,N51883,1726869839,PAQ,,,,0,-64,N51883,
61.442,-149.482,37322bac,A84B83,56,1075,63,,C172,N6332D,1726869840,PAQ,,,,0,0,N6332D,
61.558,-149.453,3731c4a5,A0DAB4,223,1400,69,,PA18,N154T,1726869839,WWA,,,,0,128,N154T,
67.569,-149.221,37321db0,A793B1,184,39000,445,,B738,N588AS,1726869838,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
66.487,-148.975,3730f5e5,,264,43000,491,,GLF6,,1726869837,,,,,0,-64,GLF6,
64.565,-147.907,3731ff62,A34801,40,6100,170,,C310,N310ND,1726869816,WWA,,,,0,0,N310ND,
64.89,-147.786,37322ca3,A4F354,348,6325,151,,C408,N418RE,1726869837,FAI,NUI,,,0,896,N418RE,VTS
67.71,-146.061,37322b39,A1CD2B,187,5292,122,,C208,N215MC,1726869800,ARC,,,,0,0,N215MC,VTS
62.529,-145.96,3731eb28,ACC198,150,5900,110,,M7,N92078,1726869839,FAI,,,,0,-512,N92078,
62.103,-145.817,3731c313,ADEBEF,136,2500,99,,R44,N99645,1726869839,TKA,,,,0,-256,N99645,
67.968,-137.665,37313178,A64CDB,269,36000,490,,A359,N505DN,1726869836,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.822,-137.924,37322978,C03816,71,16600,209,,AT43,C-FVGF,1726869837,YOC,YEV,4N344,4N,0,896,ANT344,ANT
63.338,-142.953,37323448,A0A93E,95,2000,96,,R44,N1413X,1726869837,TKJ,,,,0,64,N1413X,
66.716,-143.21,37311a41,C01734,261,34000,481,,B77W,C-FIUL,1726869837,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.855,-141.732,37321f86,A2E098,138,35000,458,,B739,N285AK,1726869836,FAI,SEA,AS145,AS,0,0,ASA145,ASA
61.732,-137.948,3731385b,A31A50,291,36000,463,,B789,N29971,1726869836,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
66.662,-137.54,3730fd8e,AA9D6E,278,34000,486,,B772,N783UA,1726869837,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.919,-137.31,37311e12,A3CD0F,274,40000,467,,B744,N344KD,1726869838,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
66.083,-130.446,37314967,C023C7,286,33975,472,,B789,C-FNOG,1726869832,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.628,-135.454,37322353,C0011E,265,5800,189,,C208,C-FAKZ,1726869838,,,,,0,-384,CFAKZ,AKN
66.991,-136.743,373106db,86CF16,266,35975,487,,B788,JA806A,1726869837,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67,-136.312,3731327e,C058C0,267,37975,484,,B788,C-GHPV,1726869837,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
66.545,-135.806,373137c8,71BA04,280,34000,475,,B77W,HL7204,1726869837,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.469,-134.363,3730adbf,868056,283,32000,488,,B77W,JA738J,1726869837,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.692,-134.18,3731e1b7,C03426,264,12600,181,,C208,C-FTTL,1726869839,YMA,,,,0,0,CFTTL,AKN
67.52,-130.128,373143ce,C01725,286,34000,506,,B77W,C-FITW,1726869832,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.64,-128.13,37310918,71BE33,291,32000,459,,B748,HL7633,1726869840,ATL,ICN,KE36,KE,0,0,KAL036,KAL
66.685,-124.226,37313589,71C007,292,32000,485,,B77W,HL8007,1726869836,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.123,-125.309,37314760,A07DC9,291,33975,485,,B78X,N13014,1726869836,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.791,-126.703,37315667,86951C,286,32000,465,,B77W,JA793A,1726869840,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.649,-129.257,37314a63,A65092,283,35996,470,,A359,N506DN,1726869840,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.54,-127.654,37313a50,899082,284,32000,450,,B77L,B-16790,1726869836,ORD,TPE,BR633,BR,0,0,EVA633,EVA
66.897,-123.238,3731276a,71C382,304,36000,506,,A359,HL8382,1726869840,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.857,-118.078,37313741,71BE22,306,37000,512,,A388,HL7622,1726869840,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.274,-121.643,373135b0,841520,293,34000,493,,A35K,JA05WJ,1726869836,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.698,-118.104,37314a97,86E452,296,36004,499,,B789,JA864J,1726869832,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.593,-117.058,3731fca9,C086EE,132,35000,424,,B733,C-GZCN,1726869838,YEV,YZF,5T245,5T,0,64,AKT245,AKT
65.189,-115.346,373146b0,71C041,295,32000,483,,B77W,HL8041,1726869838,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.984,-114.844,37322bd9,C03316,176,24000,217,,AT45,C-FTIZ,1726869840,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.484,-114.346,373233f2,C02564,26,600,93,,DH2T,C-FOED,1726869836,YZF,,,,0,-192,CFOED,
64.914,-113.984,37316c36,C02EC7,296,37975,495,,B789,C-FRSO,1726869838,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.516,-113.888,3731d6d9,,219,9300,272,,AT45,,1726869838,,,,,0,-2368,AT45,
63.065,-113.861,373229ff,C05768,26,16050,202,,AT43,C-GHCP,1726869837,YZF,YCB,5T628,5T,0,704,AKT0628,AKT
64.024,-110.98,3732188b,C05E0B,52,19025,280,,AT72,C-GJPY,1726869837,YZF,,SUT7141,SU,0,0,SUT7141,SUT
66.024,-107.491,37321552,C02DE7,194,31000,302,,RJ1H,C-FRJY,1726869836,YCB,YEG,SUT8293,SU,0,0,SUT8293,SUT
61.261,-94.299,3730cd49,40797A,248,37975,486,,B78X,G-ZBLD,1726869837,LHR,SEA,BA49,BA,0,64,BAW49,BAW
61.28,-99.457,37312e9f,4CC2A5,237,36000,456,,B752,TF-FIR,1726869838,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.467,-98.866,373139c4,4CC582,238,36000,455,,B38M,TF-ICJ,1726869838,KEF,YVR,FI697,FI,0,640,ICE45R,ICE
65.973,-98.24,3731c129,3C5B32,37,35000,538,,A333,D-AFYR,1726869832,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
66.392,-88.377,37317874,A6189C,59,36975,117,,B744,N492MC,1726869832,TCM,HHN,5Y8808,5Y,0,0,GTI8808,GTI
62.82,-90.963,3731e51f,C013DA,285,10700,331,,B737,C-FHNL,1726869837,YFB,YRT,5T119,5T,0,-1088,AKT119,AKT
62.393,-85.739,37319412,780A17,340,32000,414,,B77W,B-KPV,1726869836,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.188,-83.817,3730dfcd,3C4585,242,34000,445,,B77L,D-AALE,1726869832,FRA,LAX,3S478,3S,0,0,BOX478,BOX
62.609,-85.305,3730d193,A2659A,236,34000,445,,B77W,N2534U,1726869836,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.961,-70.595,37311003,39C494,260,38000,454,,A359,F-HREU,1726869838,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.525,-70.816,37322dc2,C016D5,125,20975,260,,AT43,C-FIQU,1726869838,,,,,0,0,AKT5858,AKT
64.876,-70.792,3731381c,,249,43000,460,,GLF5,,1726869838,,,,,0,0,GLF5,
63.919,-69.709,37320fe9,C02E87,94,12850,281,,AT75,C-FRQC,1726869838,,,,,0,-2176,AKT5608,AKT
63.186,-69.412,3731e80e,C01A97,214,4100,139,,DHC6,C-FKBU,1726869838,YFB,YLC,5T830,5T,0,64,CFKBU,KBA
64.875,-66.816,3730f9e6,4D2139,263,43000,478,,GLEX,9H-VJX,1726869838,LTN,YVR,VJT972,VJ,0,64,VJT972,VJT
65.93,-66.13,37320da4,C06030,23,16775,190,,AT43,C-GKLB,1726869840,YFB,YVM,5T824,5T,0,0,AKT824,AKT
64.071,-61.784,37313ebb,407CD2,262,38000,529,,A35K,G-XWBM,1726869840,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.025,-60.563,372fb457,800583,219,36000,540,,B77W,VT-ALT,1726869824,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
67.02,-59.325,3731c3f0,4CC2AD,266,34000,463,,B752,TF-FIV,1726869840,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.391,-46.928,3731e2ef,4CC53A,256,34000,463,,B38M,TF-ICL,1726869844,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
66.425,-43.407,373121f2,800582,65,33000,488,,B77W,VT-ALS,1726869843,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.093,-29.299,37312aa3,507C59,70,39000,525,,B788,UK78706,1726869842,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.918,-16.84,37321f4a,A8FD2A,117,34975,374,,CRJ2,N679AC,1726869843,KEF,TIA,,,0,384,N679AC,
65.792,-12.815,3730f56c,8004DE,78,33000,547,,B77W,VT-ALP,1726869844,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.806,-12.791,373203d8,8001C5,119,45000,371,,F2TH,VT-AAT,1726869840,KEF,BRU,,,0,0,VTAAT,
62.715,-12.405,37310a6f,44006D,301,36000,418,,A321,OE-LBF,1726869840,VIE,KEF,OS327,OS,0,0,AUA327,AUA
67.857,-11.97,373102e9,800C3E,78,34000,566,,B77W,VT-ALX,1726869844,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.493,-11.662,3732094d,3CF62A,120,41000,469,,LJ45,D-CUNI,1726869840,KEF,FRA,UNI137,UN,0,0,UNI137,UNI
66.482,-6.042,3730e1dd,8015A5,71,33000,557,,B77W,VT-AEM,1726869826,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.642,-5.056,3730dffa,800738,71,38992,556,,B788,VT-ANR,1726869844,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.119,10.092,3731b771,47A985,204,24000,234,,PC12,LN-BOG,1726869843,TOS,SVG,,,0,0,LNBOG,
63.455,10.924,3731d98a,47A097,261,0,7,,B738,LN-NGZ,1726869785,BER,TRD,DY1121,DY,1,0,NOZ21Z,NOZ
67.755,13.904,37322cd7,47873A,160,9025,248,,DH8A,LN-WIV,1726869844,LKN,BOO,WF819,WF,0,128,WIF5V,WIF
67.655,14.51,37322c58,478792,184,10000,206,,DH8B,LN-WSB,1726869844,SVJ,BOO,WF839,WF,0,0,WIF16V,WIF
64.855,25.641,37320737,461F31,300,2125,190,,A319,OH-LVD,1726869841,HEL,OUL,AY449,AY,0,-128,FIN4B,FIN
63.015,27.79,37320899,4601F9,337,125,117,,AT75,OH-ATL,1726869808,HEL,KUO,AY379,AY,0,0,FIN2PR,FIN
62.205,22.72,37320fbf,4601FC,330,16025,224,,AT75,OH-ATO,1726869842,HEL,VAA,AY321,AY,0,0,FIN321,FIN
62.694,22.796,3732344a,4613BA,210,800,103,,EC35,OH-HMG,1726869844,SJY,,,,0,448,OHHMG,FIN
61.42,23.615,3731ff9b,502D7A,334,0,7,,BCS3,YL-ABP,1726869844,RIX,TMP,BT357,BT,1,0,BTI35Z,BTI
67.709,26.755,373234e7,4613D3,284,1025,40,,EC45,OH-HNF,1726869844,,,,,0,960,OHHNF,FIH
61.812,30.412,3731b1b6,781F4C,89,31000,548,,B77L,B-223N,1726869840,STN,CAN,CSG2530,CS,0,0,CSG2530,CSG
68.131,32.425,3731c6c0,155C33,9,36000,413,,SU95,RA-89139,1726869844,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
65.108,32.883,3731cbf4,152025,354,33975,384,,A320,RA-73765,1726869840,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.166,40.626,37320c32,151E27,46,35000,484,,B738,RA-73255,1726869840,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.232,44.352,3731898f,781BF7,100,37000,533,,A359,B-324S,1726869840,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
63.702,48.389,3731814e,781E95,90,31000,551,,B77L,B-222S,1726869840,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
63.698,48.802,373185fe,780561,91,33000,538,,B77W,B-2005,1726869841,AMS,PVG,MU772,MU,0,0,CES772,CES
61.84,52.334,37305302,780D3C,271,43000,471,,GLF5,B-8309,1726869841,HKG,HEL,,,0,-64,B8309,UNA
62.217,50.865,3731e6b7,151D7D,84,37000,486,,B738,RA-73085,1726869841,LED,SGC,UT470,UT,0,-64,UTA470,UTA
61.525,59.848,3731c3ed,151DB1,75,33000,510,,B77W,RA-73137,1726869842,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.9,64.714,3731c6f7,151FE1,81,33000,511,,B77W,RA-73697,1726869841,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.471,65.843,3731c030,151DF3,92,36950,458,,A319,RA-73203,1726869842,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.499,69.084,3731a88d,151ED1,71,35025,444,,A20N,RA-73425,1726869844,DME,HTA,S73047,S7,0,0,SBI3047,SBI
63.443,74.077,3731d185,151E29,45,35000,464,,B738,RA-73257,1726869841,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.545,85.527,37317386,15205D,104,37025,463,,A20N,RA-73821,1726869825,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.826,86.64,37321bd6,151D4B,88,35000,450,,B735,RA-73035,1726869844,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.297,87.152,373184c4,151DC6,91,33000,504,,B77W,RA-73158,1726869836,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.539,97.07,373153e4,151DBF,92,39000,514,,A359,RA-73151,1726869840,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
66.05,100.622,37315eae,151E31,89,35000,473,,B738,RA-73265,1726869840,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
65.377,105.682,3731456e,151DB7,88,33000,529,,B77W,RA-73143,1726869840,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.529,114.018,3731a946,151E30,323,0,7,,B738,RA-73264,1726869846,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.419,127.473,3730ee0d,151D92,105,20975,424,,B738,RA-73106,1726869846,SVO,YKS,SU1752,SU,0,-2112,AFL1752,AFL
58.849,-175.137,37308265,868DB5,247,35000,435,,B77L,JA771F,1726869848,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.296,-176.209,37310fdb,A983B7,49,33000,580,,B744,N712CK,1726869848,ICN,ANC,K4867,K4,0,0,CKS867,CKS
58.415,-175.137,3731d326,780232,248,36000,444,,B748,B-LJB,1726869840,ANC,HKG,CX81,CX,0,0,CPA081,CPA
59.159,-173.786,372ffb69,A68336,249,39700,480,,A359,N519DN,1726869848,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.55,-171.885,3731dd20,71BE24,246,34000,437,,B748,HL7624,1726869842,ANC,ICN,KE256,KE,0,0,KAL256,KAL
