latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.598,-150.195,370be56a,A6EF3C,172,5100,216,,BE20,N546LM,1726013442,FAI,ANC,,,0,-1472,N546LM,
61.227,-150.192,370c04bc,A814E1,279,800,107,,DHC2,N62LC,1726013442,ANC,,,,0,-64,N62LC,
61.433,-150.166,370bf85e,ACE4E6,156,3200,202,,BE10,N93SF,1726013443,MCG,ANC,RVV93,RV,0,-320,RVV93,
61.224,-150.154,370c0839,A13DF9,295,600,115,,C206,N1797R,1726013443,ANC,,,,0,-256,N1797R,
61.228,-149.999,370bf536,,169,1275,85,,AS50,,1726013442,,,,,0,-64,AS50,
61.269,-149.955,370b661b,A87B97,175,2350,142,,C208,N646AT,1726013442,MCG,,,,0,0,N646AT,
61.539,-149.931,370bf0a0,A3FA03,148,2025,87,,C172,N3552E,1726013442,MRI,,,,0,64,N3552E,
61.329,-149.92,370bfcca,AD57D9,350,1875,95,,C172,N959UA,1726013442,MRI,,,,0,-448,N959UA,
61.423,-149.898,370bf3af,A682B3,303,1900,59,,C172,N51883,1726013442,MRI,,,,0,-128,N51883,
61.389,-149.845,370c0ae4,A17DA5,279,775,81,,C170,N1954C,1726013437,,,,,0,0,N1954C,
61.255,-149.812,370ac395,AE08CF,281,0,0,,C17,00-0185,1726013440,TCM,EDF,RCH691,RC,1,0,RCH691,RCH
61.488,-149.785,370bf070,AD382C,269,800,73,,C172,N9508W,1726013442,MRI,,,,0,-768,N9508W,
61.536,-149.691,370bfd33,A525D2,166,2250,87,,P28R,N4302X,1726013444,MRI,,,,0,-64,N4302X,
61.405,-149.606,370bfdc9,AC71D2,180,2500,89,,C172,N9002H,1726013441,,,,,0,-64,N9002H,
61.481,-149.594,370bf33f,A50BC5,263,3050,85,,C172,N424PE,1726013442,MRI,,,,0,64,N424PE,
64.079,-149.542,370bf354,A87428,356,36000,459,,B737,N644AS,1726013442,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.583,-149.539,370be733,A1CAD2,314,1600,86,,C172,N21403,1726013424,MRI,,,,0,576,N21403,
61.425,-149.528,370c0b8f,A7066E,220,1100,80,,C172,N55169,1726013441,,,,,0,0,N55169,
64.84,-149.284,370c07b5,A57B33,91,7025,178,,C208,N452T,1726013409,GAL,FAI,8V491,8V,0,0,N452T,WRF
62.907,-149.195,370be65a,A95520,189,10000,140,,K100,N700FW,1726013437,FBK,PAQ,,,0,0,N700FW,DOI
64.802,-147.886,370bcc01,ABDF49,217,550,91,,C208,N864SF,1726013429,AKP,FAI,,,0,0,N864SF,SUB
64.833,-147.867,370b9a8b,AD02F6,31,1250,81,,C185,N93769,1726013442,FAI,,,,0,-384,N93769,
64.825,-147.846,370c0ad7,A28A2C,216,0,82,,B739,N263AK,1726013443,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.71,-147.754,370bed23,A8469E,33,7375,278,,E75L,N632QX,1726013442,ANC,FAI,AS2019,AS,0,-960,QXE2019,ASA
64.581,-147.323,370c075d,,185,1725,78,,PA18,,1726013368,,,,,0,0,PA18,
65.093,-147.296,370c03a3,A761C8,24,7650,144,,C208,N575JD,1726013441,FAI,GAL,,,0,0,N575JD,VTS
64.338,-146.335,370c044b,A05F31,122,17100,388,,BCS1,N123DQ,1726013442,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
62.083,-146.074,370b0d05,AE01D8,256,37225,418,,R135,61-2662,1726013443,OFF,,,,0,-1600,COBRA62,RCH
65.945,-145.448,370c01f5,A25B6C,226,6470,202,,DC6,N251CE,1726013441,CIK,,,,0,0,N251CE,VTS
61.404,-144.911,370b08cd,A126ED,261,34000,419,,B38M,N17317,1726013444,ORD,ANC,UA2390,UA,0,-64,UAL2390,UAL
67.651,-144.789,370adccc,869232,257,32000,449,,B77W,JA788A,1726013444,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.671,-143.911,370affb8,C02CF1,260,34000,461,,B77W,C-FRAM,1726013441,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.771,-142.28,370ae69c,841520,262,38000,476,,A35K,JA05WJ,1726013443,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.343,-139.335,370be4bd,71BC36,90,33000,518,,B744,HL7436,1726013441,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
63.074,-137.006,370b206a,899017,268,38000,460,,B77L,B-18780,1726013442,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.464,-134.757,370bce86,C03820,184,25000,249,,AT43,C-FVGP,1726013444,YEV,YXY,4N342,4N,0,0,ANT342,ANT
63.738,-133.027,370bfb31,C03426,84,11100,192,,C208,C-FTTL,1726013429,YMA,,,,0,0,CFTTL,AKN
62.177,-117.636,370bf297,C0268C,255,8250,155,,DH6C,C-FOPN,1726013437,YZF,YFS,8T223,8T,0,0,CFOPN,TID
61.309,-115.852,370c00f0,C008F0,203,30025,440,,CRJ9,C-FDJZ,1726013442,YZF,YVR,AC8479,AC,0,320,JZA479,ACA
63.566,-115.619,370c0731,C032C6,151,0,176,,DHC6,C-FTFX,1726013442,,,,,0,-64,CFTFX,
62.284,-114.547,370bc29f,,32,2750,155,,DHC6,,1726013444,,,,,0,-384,DHC6,
62.594,-113.761,370be55f,A4B8C3,219,7025,287,,C130,N403LC,1726013442,,,L2403,L2,0,-2496,LYC403,LYC
67.148,-113.369,370b46dd,781A1F,311,30000,468,,B77L,B-220E,1726013441,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.114,-112.779,370bc592,C02E85,220,24000,276,,AT75,C-FRQA,1726013442,YHK,YZF,5T5844,5T,0,0,AKT5844,AKT
62.768,-109.631,370bb459,C08870,4,14175,315,,RJ1H,C-GZRJ,1726013445,YYC,,SUT8121,SU,0,0,SUT8121,SUT
61.84,-100.429,370ba0ea,3C6518,51,35000,520,,A346,D-AIHX,1726013445,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.827,-92.303,370b86b8,78921A,349,36000,529,,A35K,B-LXH,1726013448,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
65.408,-86.683,370b5f19,4CC2C5,255,36000,439,,B752,TF-FIU,1726013441,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.739,-84.413,370b7599,39CF03,67,39000,501,,A359,F-HTYD,1726013436,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.41,-83.501,370b70e7,A5124C,66,37000,504,,A339,N426DZ,1726013441,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.759,-81.005,370b3010,AAD3C9,60,37000,504,,B772,N797UA,1726013449,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.133,-78.355,370b676b,3949E8,79,37000,500,,B772,F-GSPI,1726013445,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.247,-77.501,370b8816,484415,79,37000,482,,B772,PH-BQL,1726013449,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.602,-73.356,370b2cb6,A3D78D,80,41000,469,,B763,N347CM,1726013448,EDF,BRU,M6410,M6,0,64,AJT410,AJT
63.916,-73.15,370bb69a,C04367,89,27000,257,,BE20,C-FZNQ,1726013447,YRT,,BFF202,BF,0,0,BFF202,BFF
67.446,-72.493,370b5bd0,C0103E,85,36996,504,,B789,C-FGDX,1726013441,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.644,-51.629,370af114,3C71A4,243,36000,479,,A332,D-ALMD,1726013447,BRU,CVG,QY278,QY,0,0,BCS278,DHK
62.248,-48.127,370b4901,A3DCD6,255,32000,478,,B763,N348UP,1726013445,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.721,-43.679,370b4da2,A7F445,258,32000,492,,B748,N611UP,1726013445,CGN,SDF,5X214,5X,0,0,UPS214,UPS
66.329,-42.815,370bf1db,4B1902,104,39000,488,,A343,HB-JMG,1726013448,SFJ,ZRH,WK1301,WK,0,0,EDW139F,EDW
63.026,-40.119,370b6983,400B4B,262,32025,455,,B763,G-DHLM,1726013448,EMA,CVG,D0372,D0,0,0,DHK372,DHK
64.285,-35.995,370b599d,A7EA7E,262,32000,437,,B748,N609UP,1726013449,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.994,-22.625,370b47fd,4D24B5,90,0,2,,A21N,9H-WDU,1726013405,VIE,KEF,W42857,W4,1,0,WMT2583,WZZ
64.061,-22.543,370c040a,440609,94,5600,203,,A320,OE-LZF,1726013446,KEF,VIE,OS328,OS,0,2112,AUA328,AUA
63.501,-21.215,370b92d4,4CC549,297,16400,307,,B38M,TF-ICS,1726013447,LHR,KEF,FI455,FI,0,-1792,ICE455,ICE
62.761,-20.455,370ba8fe,408049,290,34025,426,,B77L,G-DHMA,1726013447,EMA,CVG,D02,D0,0,-64,DHK002,DHK
63.186,-19.923,370b624f,4CC552,299,35475,412,,A20N,TF-PPA,1726013448,BLQ,KEF,OG675,OG,0,-1536,FPY39B,FPY
66.511,-17.482,370bf698,33FDC2,207,39000,453,,GLF5,MM62293,1726013446,SQQ,KEF,IAM1495,IA,0,64,IAM1495,IAM
62.26,-15.016,370b64e3,4CC56E,294,37950,424,,A20N,TF-PPF,1726013441,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
62.829,-13.062,370b288a,A954CA,76,33000,511,,B744,N700CK,1726013256,DOV,,,,0,0,CMB461,CKS
62.716,-3.568,370abd50,846DEF,156,35000,504,,B748,JA15KZ,1726013448,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.105,17.964,370ab472,507C59,118,37125,426,,B788,UK78706,1726013448,JFK,TAS,HY102,HY,0,576,UZB102,UZB
65.672,34.422,370bfaf0,151FEA,165,34975,446,,A321,RA-73706,1726013446,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
64.583,37.948,370ac3b0,781942,250,36000,506,,B789,B-20EQ,1726013447,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
63.53,42.393,370bea9a,4B9E4A,146,21675,436,,B38M,TC-GRJ,1726013447,ARH,AYT,2S384,2S,0,1088,STW384,STW
62.557,45.629,370bc8a3,155BED,28,35000,466,,SU95,RA-89069,1726013449,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.459,47.303,370bd735,151EBF,52,35875,464,,A320,RA-73407,1726013447,DME,NUX,S72571,S7,0,576,SBI2571,SBI
62.05,48.546,370bd884,152001,43,32650,464,,A321,RA-73729,1726013445,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.818,48.673,370aa35a,780560,267,34000,458,,B77W,B-2002,1726013448,PVG,CDG,MU553,MU,0,0,CES553,CES
61.561,50.773,370b7e2e,155C06,21,1825,147,,SU95,RA-89094,1726013421,MRV,SCW,A46045,A4,0,0,AZO6045,AZO
61.841,51.037,370ae3b8,781FB3,269,38000,467,,A359,B-32F0,1726013448,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.589,53.117,370b5bfd,780F3C,95,33000,502,,B77W,B-7369,1726013447,LHR,PVG,MU552,MU,0,0,CES552,CES
61.765,55.501,370a9758,781E83,273,38000,476,,A359,B-32CR,1726013448,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
61.828,55.601,370abb96,780F3B,274,32000,468,,B77W,B-7368,1726013448,PVG,FRA,MU219,MU,0,0,CES219,CES
61.743,56.106,370a9662,7817D8,274,38000,470,,A359,B-30C0,1726013448,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.363,58.498,370bbc5b,151DC0,73,37000,494,,A359,RA-73152,1726013446,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.578,59.556,370aff4d,780022,276,34000,464,,B77W,B-2089,1726013446,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.509,60.704,370afa1f,780970,277,34000,475,,B77W,B-2036,1726013447,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.413,62.101,370b0116,78100A,278,35975,479,,B789,B-7832,1726013447,PEK,MAD,CA907,CA,0,64,CCA907,CCA
64.963,62.156,370b9ff8,151DF8,69,33900,458,,B738,RA-73208,1726013441,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.867,62.368,370baf0b,152004,62,35000,474,,A20N,RA-73732,1726013441,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.29,63.612,370bad56,15201F,90,34975,453,,A320,RA-73759,1726013447,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.347,67.854,370c0251,152000,270,34000,457,,A321,RA-73728,1726013447,SGC,SVO,SU1511,SU,0,-64,AFL1511,AFL
65.586,71.548,370aea92,78165E,282,35975,504,,B789,B-209R,1726013445,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.797,72.351,370c0bb7,151DF1,287,21100,396,,A319,RA-73201,1726013446,SGC,LED,SU6442,SU,0,2496,SDM6442,SDM
61.226,75.381,370b2c93,781591,297,36000,466,,A333,B-304L,1726013447,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.601,95.837,370b4c01,151DB1,92,35000,448,,B77W,RA-73137,1726013453,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.363,100.229,370b49d8,151DC4,93,37000,476,,A359,RA-73156,1726013449,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.246,107.87,370baa21,151EC7,74,33050,435,,A321,RA-73415,1726013450,OVB,MJZ,S75241,S7,0,64,SBI5241,SBI
66.182,113.639,370bdc48,151E2D,292,35250,476,,B738,RA-73261,1726013449,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.53,114.024,370c0c1a,151E31,236,1550,162,,B738,RA-73265,1726013448,MJZ,OVB,6R589,6R,0,1280,DRU589,DRU
64.991,119.967,370af1a0,151EE9,120,38975,430,,A20N,RA-73449,1726013443,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.317,128.852,370c0729,151D8C,296,15225,373,,B738,RA-73100,1726013453,YKS,SVO,SU1753,SU,0,2624,AFL1753,AFL
63.754,154.148,370a6852,781940,228,34000,470,,B77L,B-20EM,1726013453,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
66.134,156.542,370a8359,781E95,229,32000,463,,B77L,B-222S,1726013453,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
57.227,-179.095,370a5d3b,A09FC4,203,36004,492,,B789,N13954,1726013449,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.049,-178.789,370bad99,AC34A0,214,38000,451,,B77L,N886FD,1726013453,ANC,HKG,FX9792,FX,0,0,FDX9792,FDX
60.685,-176.944,370a31b0,8695C6,233,34000,489,,B77W,JA798A,1726013449,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.203,-174.521,370a2036,AC096A,61,37000,519,,B77L,N875FD,1726013453,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
61.03,-171.974,370aac0d,71C083,223,38000,456,,B789,HL8083,1726013449,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.084,-169.734,370ae5dd,71C226,68,33000,531,,B77L,HL8226,1726013451,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.09,-163.187,370ac6e1,71BE05,89,33000,570,,B744,HL7605,1726013453,ICN,LAX,KE213,KE,0,0,KAL213,KAL
60.448,-162.997,370c09b0,ADB4F0,67,1100,150,,C208,N9820F,1726013405,,,,,0,0,N9820F,
60.215,-162.702,370c0d5c,A3C53A,13,800,160,,C208,N342FA,1726013425,,,,,0,0,N342FA,
60.873,-162.451,370ad0de,AD0AB7,298,800,110,,C207,N9399M,1726013425,,,,,0,0,N9399M,
60.753,-162.32,370bc4f6,AAF26A,83,1800,165,,C208,N804TH,1726013452,BET,,,,0,-256,N804TH,
60.829,-161.943,370bd026,A13F91,131,1000,124,,DHC2,N18NT,1726013452,,,,,0,0,N18NT,
60.785,-161.834,370c0c1b,A7811E,22,0,23,,B738,N583AS,1726013419,BET,ANC,AS7010,AS,1,0,ASA7010,
60.749,-161.829,370c02bd,A4DB4E,89,1350,157,,PA31,N4118G,1726013452,BET,,,,0,192,N4118G,
59.539,-161.682,370c0148,A9E7E0,19,1300,110,,C207,N7373U,1726013450,,,,,0,0,N7373U,
59.202,-161.441,370b08b8,A9EC69,14,800,100,,C207,N7389U,1726013384,,,,,0,0,N7389U,
60.9,-161.217,370c0873,ADEB97,225,200,70,,C207,N9962M,1726013450,,,,,0,0,N9962M,
56.021,-159.37,370ba602,A242A8,219,20000,210,,B190,N245AX,1726013449,ANC,SDP,KO67,KO,0,0,AER67,AER
58.917,-158.917,370c0c7a,A4D881,271,800,130,,C208,N411GV,1726013405,,,,,0,0,N411GV,
56.896,-158.79,370c0a7d,ADDA1B,7,5500,230,,BE99,N992AK,1726013425,,,,,0,0,N992AK,
59.071,-158.491,370c0aff,AB360F,27,800,120,,PA32,N821RF,1726013405,DLG,,,,0,0,N821RF,
54.958,-158.145,370a88d7,8991E5,101,39000,570,,A359,B-58502,1726013449,TPE,LAX,JX2,JX,0,0,SJX002,SJX
59.913,-157.311,370a6075,A972EE,64,33000,570,,B77L,N708GT,1726013452,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
61.047,-157.183,370bdb13,A02C49,265,16050,220,,B190,N110AX,1726013451,ANC,SNP,KO66,KO,0,0,AER66,AER
58.825,-156.321,370b6407,A04DB8,47,9400,208,,B190,N119AX,1726013449,AKN,,KO65,KO,0,1216,AER65,AER
54.627,-155.32,370a7eca,8990D5,102,36000,560,,B77W,B-16706,1726013453,TPE,LAX,BR16,BR,0,0,EVA016,EVA
59.853,-155.136,370c0afe,A72272,324,1475,88,,AS50,N559SH,1726013452,ILI,,,,0,64,N559SH,
59.604,-154.797,370c03c6,A52263,26,600,110,,DH3T,N43SP,1726013445,,,,,0,0,N43SP,NSP
59.657,-154.744,370c0385,A5ADCC,26,500,130,,K100,N465SP,1726013425,,,,,0,0,N465SP,NSP
59.824,-154.346,370c0a7e,,304,1600,120,,,,1726013405,,,N757,N7,0,0,N757,
59.929,-154.184,370c016b,A32460,55,22975,306,,BE20,N301PT,1726013453,IGG,ANC,,,0,0,N301PT,
59.595,-153.485,370bf29b,A05EC9,54,9050,175,,C208,N1229X,1726013453,BKF,ANC,,,0,64,N1229X,
55.123,-152.84,370a74a0,8990D8,89,35000,560,,B77W,B-16709,1726013449,TPE,YVR,BR10,BR,0,0,EVA010,EVA
60.296,-152.352,370b93dd,ADF6C8,26,2900,137,,C206,N9992Z,1726013451,,,,,0,-128,N9992Z,
