latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.544,-167.631,387ae1fb,789213,263,36000,479,,A35K,B-LXA,1735176707,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.161,-120.115,387ae44b,780A3B,310,30000,350,,B77W,B-KQI,1735176709,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.811,-112.012,387b0870,780D9E,308,29996,452,,B77W,B-2022,1735176709,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.822,-73.744,387aa6e8,86E79A,104,38000,477,,B789,JA872A,1735176712,HND,MXP,NH207,NH,0,0,ANA207,ANA
82.093,-65.146,387aa52a,86D9DA,94,39000,477,,B788,JA836J,1735176712,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.622,-53.734,387af910,846333,107,33000,462,,B748,JA12KZ,1735176709,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.786,-10.05,387ab5d3,80153D,86,35000,439,,B77L,VT-AEH,1735176709,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.42,-168.251,387ae1f6,781E2B,267,30000,430,,B77L,B-222J,1735176705,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.156,-148.792,387b7668,A2D573,185,30000,428,,B739,N282AK,1735176718,SCC,ANC,AS9664,AS,0,1920,ASA9664,ASA
74.527,-36.148,387b04ca,780F3B,16,31000,472,,B77W,B-7368,1735176721,JFK,PVG,MU588,MU,0,0,CES588,CES
70.555,-20.749,387a6abc,394A0A,155,35000,464,,B77W,F-GSQK,1735176721,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.188,-20.46,387a83fa,873334,145,37000,476,,B789,JA933A,1735176720,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.19,-13.598,387a6b3c,86EAEA,147,39000,459,,B789,JA880A,1735176718,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.493,-2.058,387b2808,157717,248,27950,384,,IL96,RA-96023,1735176718,LED,JFK,RSD898,RS,0,0,RSD898,RSD
69.049,81.934,387ae6a8,151E24,255,33975,421,,B738,RA-73252,1735176722,,,,,0,512,TYA9110,TYA
69.375,86.957,387b7cf0,151E27,278,5375,303,,B738,RA-73255,1735176724,NSK,DME,Y7404,Y7,0,832,TYA404,TYA
69.133,106.289,387acc29,8004E0,219,33000,494,,B77W,VT-ALR,1735176723,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.777,170.601,387b3712,151E2C,348,0,18,,B738,RA-73260,1735176725,YKS,PWE,R39735,R3,1,0,SYL9735,SYL
64.643,-179.082,387ae555,7805DC,275,34000,439,,B77L,B-2076,1735176727,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.253,-157.087,387acdf5,8695A4,269,34000,474,,B77W,JA797A,1735176727,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.236,-151.783,387b7468,ACE44F,320,35975,430,,LJ35,N93LE,1735176726,ANC,OTZ,,,0,1920,N93LE,
67.327,-150.76,387b6eff,AABFB3,176,25000,320,,DH8D,N792CP,1735176723,NUI,ANC,,,0,0,CON232,CON
61.355,-149.992,387b6451,A7B433,80,10875,264,,MD11,N596FE,1735176726,ANC,MEM,FX9010,FX,0,1792,FDX9010,FDX
61.956,-145.31,387b424b,,79,32975,510,,B744,,1735176725,,,,,0,0,B744,
62.171,-141.181,387b6a78,A5BB1B,140,35000,398,,B739,N469AS,1735176727,FAI,SEA,AS106,AS,0,64,AS106,ASA
62.258,-140.393,387b5fa8,AC05B3,88,39000,495,,B77L,N874FD,1735176722,ANC,MEM,FX22,FX,0,0,FDX22,FDX
64.701,-95.344,387ab9cc,39C495,221,38420,457,,A359,F-HREV,1735176725,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.295,-86.583,387b2eb0,4CC57A,64,41000,492,,B38M,TF-ICV,1735176728,YVR,KEF,,,0,0,ICE50G,ICE
61.355,-78.811,387b0ff5,AA99B7,50,35000,553,,B772,N782UA,1735176728,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.343,-77.397,387b0c75,39CF11,74,39004,530,,A359,F-HTYR,1735176725,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
