latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.867,-106.445,364c7933,4851AF,75,36975,520,,B789,PH-BHD,1721824916,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.284,81.655,364ca752,789201,148,37000,547,,A359,B-LRT,1721824820,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.75,-68.217,364da8ee,C2B599,13,24975,331,,C30J,130612,1721824924,,,,,0,-64,CFC85,CFC
79.21,-34.889,364c464c,3949ED,129,37000,479,,B772,F-GSPN,1721824928,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.458,-32.262,364d0bd2,86EB36,320,36004,511,,B789,JA882J,1721824932,LHR,HND,JL42,JL,0,0,JAL42,JAL
79.455,-31.131,364c5486,3C4B34,140,35000,492,,B748,D-ABYT,1721824928,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.105,-24.639,364c4079,394A03,148,35000,489,,B77W,F-GSQD,1721824933,NRT,CDG,AF245,AF,0,0,AFR245,AFR
78.752,6.787,364c9bb6,06A12E,317,36000,547,,A35K,A7-ANR,1721824936,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
79.525,3.118,364c94aa,06A2B2,312,34000,546,,B77W,A7-BEN,1721824936,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.496,14.324,364d82cf,4ACAB2,187,27400,356,,A20N,SE-RUR,1721824938,LYR,OSL,SK4493,SK,0,1728,SAS4493,SAS
79.5,64.519,364ca384,896475,350,36000,469,,A388,A6-EUK,1721824940,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.492,90.198,364c952d,789247,153,37000,544,,A35K,B-LXO,1721824940,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.231,168.431,364ca210,789219,237,36000,469,,A35K,B-LXG,1721824940,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.787,-145.708,364cba4a,758525,278,38000,450,,A359,RP-C3501,1721824941,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.026,-123.865,364c75af,406D7B,66,39000,500,,B789,G-ZBKE,1721824940,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.083,-79.284,364ccfce,A4FC00,251,36000,482,,A339,N420DX,1721824940,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.499,-77.375,364cc61f,800462,54,33000,479,,B77W,VT-ALM,1721824940,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.558,-73.523,364ca5dc,A4EACB,259,36000,474,,A339,N416DX,1721824940,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
70.13,-52.467,364dab02,45CD16,186,18000,247,,BE20,OY-SHV,1721824946,JQA,,GL811,GL,0,0,GRL811,GRL
70.235,-42.781,364d0776,A4B470,268,36000,476,,A339,N402DX,1721824944,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.495,-42.49,364d0e71,40797C,292,37000,493,,B78X,G-ZBLE,1721824933,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
71.081,-40.519,364d0c59,3965B3,296,35000,474,,B77W,F-GZNT,1721824940,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.903,-39.383,364d0982,39CF00,295,38000,501,,A359,F-HTYA,1721824948,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.04,-38.213,364d0517,AB249E,266,33975,455,,A333,N817NW,1721824940,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.663,-36.311,364cfbcc,C02ED9,290,37996,498,,B789,C-FRTG,1721824940,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.885,-33.982,364d05c6,3C15BE,296,36008,479,,A332,D-AXGB,1721824948,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.65,-32.768,364d28a9,C08509,301,36000,491,,B789,C-GYJW,1721824944,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.518,-12.888,364c1dc9,868078,160,35000,458,,B77W,JA739J,1721824946,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.879,-11.826,364c95a7,06A126,276,36004,489,,A35K,A7-ANJ,1721824948,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
69.583,-11.157,364d16cd,3C651A,324,37000,491,,A346,D-AIHZ,1721824948,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.332,-10.391,364c2801,86E4B8,156,39000,485,,B789,JA867J,1721824941,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.707,13.704,364c9d7c,06A12C,325,36000,520,,A35K,A7-ANP,1721824948,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.451,13.594,364d96d5,398E20,183,33975,395,,A319,F-HDRA,1721824944,LYR,FRA,NL492,NL,0,0,AEH492,AIA
71.134,7.825,364d2c2e,151E7C,250,28000,435,,B772,RA-73340,1721824946,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.185,15.023,364d6e03,47BA0D,2,35025,494,,A20N,LN-RGO,1721824946,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.501,16.677,364d73be,479227,357,0,47,,B738,LN-NIN,1721824947,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
68.626,18.429,364d9380,,233,17950,214,,AN26,,1721824947,,,,,0,-64,AN26,
69.686,18.914,364db7fb,47A6BC,104,0,0,,A169,LN-OXI,1721824943,TOS,,ALI2,AL,1,0,ALI02,ALI
71.95,21.446,364d95fe,478382,328,5950,143,,S92,LN-ONY,1721824944,HFT,,NOR602,NO,0,0,NOR602,BHL
70.08,23.399,364dab0f,47812F,269,4925,139,,EH10,0281,1721824946,LKL,,,,0,64,SAVER30,NOW
68.836,27.033,364cb6d8,896481,330,34000,498,,A388,A6-EUW,1721824947,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.058,27.816,364db68e,478095,320,1550,122,,DH8A,LN-WIM,1721824947,MEH,HVG,WF909,WF,0,1408,WIF17N,WIF
69.878,30.177,364db4f1,479074,248,125,24,,AS50,LN-OGX,1721824901,,,,,1,-192,LNOGX,HDR
74.171,42.822,364cb046,8964E1,336,36000,472,,A388,A6-EVJ,1721824940,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.843,57.724,364cbdad,151DB8,231,38000,513,,B77W,RA-73144,1721824950,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.987,61.7,364d99be,142584,261,38000,514,,FA7X,RA-09604,1721824948,SBT,,0E9002,0E,0,0,NWC9002,NWC
71.382,66.89,364cbb50,89644F,357,34000,452,,B77W,A6-EPZ,1721824950,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.828,77.022,364d9a88,140B3D,255,37950,458,,E35L,RA-02877,1721824948,NSK,,DXT9677,DX,0,0,DXT9677,DXT
