latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.522,-89.934,371628a1,3C4585,238,32000,466,,B77L,D-AALE,1726265061,FRA,LAX,3S478,3S,0,0,BOX478,BOX
68.611,-82.363,371631b2,A4BF95,244,36000,479,,A339,N405DX,1726265053,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.092,-65.46,371672a0,407CD2,268,38000,501,,A35K,G-XWBM,1726265057,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.07,-54.532,37170cae,4CC2A3,270,34000,485,,B752,TF-FIN,1726265059,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.585,-24.983,37156a54,8004DA,254,38000,476,,B77L,VT-ALF,1726265058,DEL,,,,0,0,AIC105D,AIC
69.942,20.049,3717587e,47808C,237,14050,231,,DH8A,LN-WID,1726265059,HFT,TOS,WF919,WF,0,-1792,WIF919,WIF
70.53,23.357,371760fd,478EA8,327,5800,238,,BE20,LN-BSI,1726265058,ALF,,,,0,-1600,BNOA,INR
69.706,28.671,37175d23,4783CC,103,11150,268,,DH8C,LN-WFT,1726265059,LKL,KKN,WF998,WF,0,-1856,WIF82L,WIF
70.846,85.233,3716a3ce,151ED4,59,37000,426,,A20N,RA-73428,1726265057,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.545,129,371646d7,151E2D,134,36000,434,,B738,RA-73261,1726265061,VKO,YKS,R3480,R3,0,0,SYL480,SYL
65.521,-168.075,37161579,461F5A,181,38000,489,,A359,OH-LWS,1726265068,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.908,-169.876,3716c43d,ABC201,264,34000,439,,B748,N857GT,1726265066,ANC,HKG,PO947,PO,0,0,PAC947,DHK
66.088,-167.011,3715eb78,86E430,201,35975,474,,B789,JA863J,1726265068,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.917,-165.931,37173e39,A4DB69,113,2500,153,,PA31,N41189,1726265047,BET,SCM,TUD189,TU,0,-768,N41189,
63.911,-160.814,37172652,A5137D,164,475,139,,BE20,N426SD,1726265068,OME,,,,0,-512,N426SD,
66.102,-165.527,37172904,A32F85,129,10400,180,,PC12,N304PT,1726265069,KSM,SHH,,,0,0,N304PT,
64.761,-163.074,37174260,A37221,257,8150,169,,C208,N321BA,1726265068,WMO,,8E704,8E,0,0,BRG704,BRG
61.857,-165.403,3715ebf2,AB3C0D,260,37975,451,,B789,N823AN,1726265066,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
64.837,-163.751,3715e516,A64CDB,242,40000,475,,A359,N505DN,1726265069,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.722,-163.216,37174d1a,A0C86D,20,7525,229,,B190,N15GA,1726265067,OME,OTZ,8E705,8E,0,-1472,BRG705,BRG
62.044,-162.35,37174ddb,A4AF20,347,600,110,,C182,N4001D,1726265053,BET,,,,0,0,N4001D,
61.744,-162.237,371765f5,AC30CD,94,14625,224,,DH8A,N885EA,1726265069,ANC,KSM,7H216,7H,0,832,RVF216,RVF
61.825,-162.025,37174ee7,ACAE76,335,700,120,,GA8,N916RK,1726265053,BET,,,,0,0,N916RK,
61.875,-161.842,3715c7a8,AA92FC,260,36000,439,,B772,N78005,1726265068,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.396,-161.539,371757f2,,15,900,171,,PA31,,1726265069,,,,,0,0,PA31,
66.063,-159.176,37172d7f,A4B288,316,32000,426,,B734,N401YK,1726265068,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.6,-158.883,371769ad,A38895,271,1900,120,,C207,N327CT,1726265046,,,,,0,0,N327CT,
65.956,-156.44,37160197,71C075,252,34000,450,,B77L,HL8075,1726265068,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.93,-155.483,37172953,A361B6,240,1700,160,,PC12,N317KC,1726265046,MRI,,,,0,-256,N317KC,
62.792,-155.096,37172e2d,A5753E,307,3200,170,,PA31,N45052,1726265053,ANC,,,,0,-576,N45052,
63.011,-153.607,37172c46,A12D65,322,16700,252,,SW4,N175SW,1726265067,ANC,GAL,TNV76,TN,0,64,TNV76,
65.618,-152.976,3717401c,A25B6C,298,3547,202,,DC6,N251CE,1726265069,FAI,,,,0,0,N251CE,VTS
62.067,-151.972,371739f7,AC2D16,118,21525,297,,DH8A,N884EA,1726265065,UNK,ANC,7H553,7H,0,-960,RVF553,RVF
61.911,-151.541,37176a77,ADB669,102,2025,152,,M18T,N983BG,1726265066,,,,,0,960,N983BG,
62.723,-151.296,3717579c,AB064E,321,7425,106,,DH3T,N80945,1726265065,TKA,,,,0,0,N80945,
63.125,-151.252,37172e44,AC3B1E,321,14050,127,,DH3T,N88765,1726265033,TKA,,,,0,0,N88765,
66.727,-145.767,37165954,71C081,264,36000,468,,B789,HL8081,1726265068,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.23,-150.063,37169155,AE1478,78,1875,168,,C560,166766,1726265067,EDF,,,,0,64,MAGIC07,
61.249,-149.83,37172572,A57EDF,244,0,17,,C172,N453SP,1726265068,EDF,EDF,,,1,0,N453SP,
67.59,-150.983,37173429,AD0AE4,333,10000,160,,C208,N94AW,1726265069,FAI,AKP,8V320,8V,0,0,N94AW,WRF
67.79,-149.054,37175691,A726FB,185,39000,450,,B738,N560AS,1726265066,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
62.483,-150.403,37176346,A50B6E,324,5525,111,,DH3T,N424KT,1726265061,TKA,,,,0,576,N424KT,
62.409,-150.302,37176361,A0585C,329,3500,87,,DHC2,N121KT,1726265067,TKA,,,,0,320,N121KT,
62.445,-150.341,37176431,A9BE80,330,3875,103,,DH3T,N727KT,1726265066,TKA,,,,0,576,N727KT,
62.387,-150.271,37176476,A05C13,324,3000,109,,PA32,N122KT,1726265067,TKA,,,,0,448,N122KT,
62.413,-150.298,37176543,A3C966,344,4725,113,,DH2T,N343KT,1726265066,TKA,,,,0,128,N343KT,
61.59,-149.956,37176658,A7EBB0,301,1700,119,,C185,N60945,1726265067,,,,,0,64,N60945,
61.597,-149.58,37176968,A51F98,272,1600,99,,C206,N4291Q,1726265065,,,,,0,64,N4291Q,
61.361,-151.214,371755cf,,283,1200,92,,DHC2,,1726265001,,,,,0,0,DHC2,
63.041,-151.16,37174eff,A662C4,6,14000,120,,DH3T,N510PR,1726265046,TKA,,,,0,0,N510PR,
63.051,-151.056,371752cf,A73B27,149,17275,140,,DH3T,N565TA,1726265067,TKA,,,,0,512,N565TA,
62.221,-151.032,37174e47,ADA4CF,331,1950,98,,C180,N9788B,1726265067,WWA,,,,0,0,N9788B,
63.045,-150.923,37174c9a,A18F8B,57,20200,153,,DH3T,N2YV,1726265067,TKA,,,,0,0,N2YV,
64.845,-150.902,371766c0,AD81FC,111,3400,140,,C208,N97HA,1726265069,,,,,0,0,N97HA,
61.378,-150.813,371765cd,A13DF9,98,1400,127,,C206,N1797R,1726265068,,,,,0,-448,N1797R,
61.27,-150.478,3717647f,A9EF2B,278,850,117,,C207,N7392U,1726265067,MRI,,,,0,-192,N7392U,
62.519,-150.464,3717637f,ACE08C,323,6225,105,,DH3T,N929KT,1726265067,TKA,,,,0,512,N929KT,
61.265,-150.459,371764fd,A88950,89,975,132,,C207,N6492H,1726265067,BVU,,,,0,192,N6492H,
61.275,-150.452,37175dbc,A72841,307,7450,123,,DC3,N560PT,1726265067,ANC,WBB,DAZ10,DA,0,832,DAZ10,
62.543,-150.444,3717618b,A36F43,328,6050,108,,DH3T,N320KT,1726265067,TKA,,,,0,320,N320KT,
61.594,-150.408,371709b5,ACAF1B,197,600,77,,PA18,N916Y,1726265067,,,,,0,192,N916Y,
61.319,-150.355,3717696d,AD7CAE,103,925,78,,C172,N9683Q,1726265067,,,,,0,0,N9683Q,
62.425,-150.341,371763c9,A06738,332,4700,105,,C185,N125KT,1726265067,TKA,,,,0,384,N125KT,
61.508,-150.297,37170aab,A3480D,149,1800,104,,DHC2,N310NR,1726265067,ANC,,,,0,-64,310NR,
62.511,-150.266,371763bf,A077C5,349,5000,121,,C185,N1292F,1726265067,TKA,,,,0,-64,N1292F,
61.25,-150.265,3715edb8,71BE29,346,5250,215,,B748,HL7629,1726265067,ICN,ANC,KE233,KE,0,0,KAL233,KAL
61.278,-150.212,371765a5,A872FB,271,825,100,,C172,N64317,1726265067,MRI,,,,0,64,N64317,
61.403,-150.1,3716c39b,A7A89D,196,4800,239,,B738,N593AS,1726265067,SEA,ANC,AS49,AS,0,-768,ASA49,ASA
61.282,-150.08,3717642a,A5BA5B,277,1175,103,,C180,N4685A,1726265066,ANC,,,,0,-128,N4685A,
61.75,-150.069,37175d09,A62273,107,525,78,,C185,N4948Q,1726265050,,,,,0,-768,N4948Q,
61.443,-150.031,37175f58,A2EEBD,348,1725,87,,C170,N2885C,1726265068,ANC,,,,0,64,N2885C,
61.315,-150.025,37174ea6,A7EEFE,86,1200,112,,GA8,N610CP,1726265067,MRI,,CAP5010,CA,0,320,CAP5010,CAP
63.216,-149.962,3717364f,AC8A23,43,8700,152,,DHC2,N907KW,1726264997,,,,,0,0,N907KW,
61.411,-149.962,371755b9,AC8AAE,357,5125,115,,C180,N907RK,1726265067,ANC,,,,0,-128,N907RK,
66.435,-149.959,371736ee,AACE8F,358,24000,324,,DH8D,N796CP,1726265065,ANC,UUK,CON151,CO,0,64,CON151,CON
65.859,-149.952,371755be,AA46CA,329,6600,160,,C208,N761RV,1726265069,FAI,HSL,8V440,8V,0,0,N761RV,WRF
61.411,-149.925,37174e39,A682B3,59,2500,56,,C172,N51883,1726265067,MRI,,,,0,64,N51883,
61.439,-149.897,37174e0d,A7D7D6,241,2750,110,,C172,N604TT,1726265065,MRI,,,,0,64,,
61.399,-149.867,37172f2b,A262AE,330,6250,184,,LJ45,N253AL,1726265067,JNU,ANC,,,0,0,N253AL,
62.527,-149.852,371742dc,A6E5C3,9,3250,100,,C182,N5432V,1726265066,WWA,,,,0,256,N5432V,
62.067,-149.833,371716fb,A21186,181,1300,110,,AS50,N232SH,1726265053,FAI,,,,0,0,N232SH,
61.225,-149.828,37173fbf,AAC111,88,1200,95,,C172,N792SP,1726265069,MRI,,,,0,320,N792SP,
65.115,-149.557,371724eb,A08570,296,4500,140,,C208,N1323R,1726265069,FAI,GAL,8V490,8V,0,0,N1323R,WRF
61.419,-149.547,371768d0,A68FF0,54,1300,111,,C172,N52168,1726265066,,,,,0,-640,N52168,
61.362,-149.535,37174e90,A1548A,207,825,63,,C185,N185PF,1726265050,,,,,0,-384,N185PF,
61.48,-149.346,371755d5,A7066E,22,2300,101,,C172,N55169,1726265068,MRI,,,,0,64,N55169,
61.271,-148.885,371703b9,A6AE24,297,11850,258,,BE20,N53AR,1726265068,SIT,ANC,,,0,-1088,N53AR,EMD
64.715,-148.438,371764e2,A882C0,301,1300,110,,COUR,N6478V,1726265053,FAI,,,,0,0,N6478V,
61.308,-148.207,3715d939,869560,272,34000,474,,B77W,JA795A,1726265066,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.818,-147.836,37176bc1,A309A9,90,0,0,,COUR,N295SM,1726265033,FAI,,,,1,0,N295SM,
64.895,-147.716,37168ea2,A057C7,218,2375,145,,BCS1,N121DU,1726265068,SEA,FAI,DL1061,DL,0,-768,DAL1061,DAL
64.683,-147.644,37175fb3,AB9CB9,260,1325,103,,C185,N84735,1726265049,,,,,0,0,N84735,
64.312,-147.493,37175fa6,A87E7D,163,1500,120,,COUR,N6464V,1726265048,FAI,,,,0,0,N6464V,
65.881,-147.128,371744ff,A1CD2B,194,8000,170,,C208,N215MC,1726265046,ARC,FAI,5V5041,5V,0,0,N215MC,VTS
66.331,-146.855,37175f25,ABDF49,195,8275,167,,C208,N864SF,1726265066,VEE,,,,0,0,N864SF,SUB
66.652,-137.372,37167857,71C042,279,34000,506,,B77W,HL8042,1726265068,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.523,-139.565,37174225,A29908,145,35000,455,,B739,N267AK,1726265066,FAI,SEA,AS145,AS,0,0,ASA145,ASA
62.218,-141.723,3716fe19,A57AD0,84,33000,494,,B744,N452PA,1726265067,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI
62.457,-141.651,37162de2,A31A54,266,36000,500,,B789,N29975,1726265067,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
66.745,-138.983,371647f9,AABA9A,277,36000,495,,B772,N79011,1726265068,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.724,-138.605,37165eda,C01725,277,32000,511,,B77W,C-FITW,1726265068,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.796,-138.578,371678c3,868056,279,32000,488,,B77W,JA738J,1726265068,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.345,-138.101,371762e3,,147,30875,341,,C25B,,1726265067,,,,,0,1024,C25B,
67.84,-137.865,371760c1,C07CD0,71,16800,216,,AT43,C-GVGX,1726265068,YOC,YEV,4N344,4N,0,576,ANT344,ANT
65,-133.63,37168460,899124,292,34000,480,,B77L,B-16783,1726265069,ORD,TPE,BR633,BR,0,0,EVA633,EVA
63.617,-135.904,371769ce,C03426,99,2250,80,,C208,C-FTTL,1726265067,,,,,0,-448,CFTTL,AKN
66.09,-134.144,37164d2b,A65092,288,38000,497,,A359,N506DN,1726265068,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.982,-133.635,37168d28,A670A3,285,38000,480,,A359,N514DN,1726265069,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.921,-133.403,37164f77,71BE32,290,34000,492,,B748,HL7632,1726265065,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.367,-132.264,371679e4,C058C0,289,38000,475,,B788,C-GHPV,1726265061,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
67.66,-130.257,37173c01,C01A8B,118,19700,193,,BE20,C-FKBI,1726265065,YEV,YZF,,,0,0,N,KBA
64.891,-130.026,371680dc,C02FB8,288,36000,477,,B789,C-FSBV,1726265069,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.393,-126.697,37169061,C01755,290,32000,482,,B77W,C-FIVS,1726265069,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.188,-125.323,37168e1a,C038A3,295,36000,479,,B789,C-FVLQ,1726265069,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.634,-124.913,371656a4,86E800,288,36000,453,,B789,JA875A,1726265069,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.992,-122.586,37173ba2,C05931,302,23900,276,,B190,C-GHUE,1726265029,YZF,YWJ,HW126,HW,0,0,ADSB125,KBA
63.803,-119.466,37167737,71BE21,298,36000,467,,A388,HL7621,1726265068,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.065,-120.219,37167940,71C381,306,36000,472,,A359,HL8381,1726265069,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.126,-122.439,3716f5e4,AE0942,318,27975,256,,BE20,73-1208,1726264985,YMM,,,,0,0,TITUS85,RCH
64.352,-121.45,37167c40,71C007,298,34000,474,,B77W,HL8007,1726265067,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.845,-121.209,37170ebe,,326,1875,156,,BE20,,1726265066,,,,,0,-64,BE20,
61.546,-119.801,371706b3,A5C99E,108,33000,493,,B744,N472MC,1726265066,ANC,ORD,5Y512,5Y,0,0,GTI512,GTI
64.909,-109.619,37168799,86E452,299,37975,459,,B789,JA864J,1726265065,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.065,-113.263,37171086,,232,21900,299,,AT45,,1726265067,,,,,0,-1344,AT45,
62.545,-114.449,37175029,C0330E,180,2300,137,,AT45,C-FTIR,1726265068,YZF,YCB,5T658,5T,0,-1152,AKT658,AKT
64.482,-109.655,37175398,A4B8C3,228,20000,297,,C130,N403LC,1726265066,,,L2403,L2,0,-64,LYC403,LYC
62.793,-114.968,371759b0,C0268C,144,5525,151,,DH6C,C-FOPN,1726265067,,,,,0,-448,CFOPN,TID
62.465,-114.443,37172a68,C012A5,174,0,72,,B737,C-FHBO,1726265068,YEV,YZF,5T245,5T,1,0,AKT245,AKT
63.232,-114.172,37175de3,,2,8500,155,,DHC6,,1726265068,,,,,0,0,DHC6,
61.861,-113.814,37175ada,C03A20,153,9150,158,,DHC6,C-FWAH,1726265067,YZF,YRA,8T230,8T,0,0,ADSB1234,WEW
63.328,-113.579,37171ab0,C02E85,215,22050,278,,AT75,C-FRQA,1726265068,YCB,,5T5842,5T,0,-1472,AKT5842,AKT
67.547,-113.34,3715bbad,8691AA,94,35000,483,,B77W,JA784A,1726265061,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.377,-113.222,37175d61,C03316,25,21275,252,,AT45,C-FTIZ,1726265067,YZF,YCB,5T628,5T,0,320,AKT628,AKT
62.105,-111.255,3715c9f8,3C66C4,212,40000,454,,A359,D-AIVD,1726265067,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.094,-111.172,3717699c,C068BA,248,22000,368,,B732,C-GNRD,1726265068,,,N5125,N5,0,-64,NRL125,NRL
61.383,-111.056,371681ad,71C008,306,34000,473,,B77W,HL8008,1726265067,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.228,-110.531,37168d85,C033AF,225,23900,234,,B190,C-FTOW,1726265066,YRT,,,,0,0,CFTOW,ARQ
65.233,-109.813,3716f678,,216,10800,143,,DHC6,,1726265064,,,,,0,64,DHC6,
62.677,-108.802,37169a7d,869582,301,32000,475,,B77W,JA796A,1726265067,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.756,-103.235,37153678,8990E2,116,35000,501,,B77W,B-16720,1726265069,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.703,-101.605,37157961,C0656F,227,37996,419,,B789,C-GMKS,1726265061,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.82,-106.891,3715dd85,4080B6,221,39975,447,,B78X,G-ZBLI,1726265061,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.045,-106.302,37150fe3,789215,106,39000,511,,A35K,B-LXC,1726265066,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.367,-105.855,37166e8f,4CC541,222,38025,392,,B752,TF-LLW,1726265066,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.274,-103.122,37167eb2,4CC57A,227,36000,393,,B38M,TF-ICV,1726265066,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.216,-101.919,3715ffef,407979,225,38000,429,,B78X,G-ZBLC,1726265063,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.409,-101.062,3715ebec,3C6715,217,40000,442,,A359,D-AIXU,1726265066,MUC,SFO,LH458,LH,0,64,DLH458,DLH
61.837,-99.376,371698d7,840DF8,299,36000,448,,A35K,JA03WJ,1726265065,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.081,-92.784,37176387,,311,11500,183,,AT43,,1726265066,,,,,0,1088,AT43,
61.42,-93.554,371747be,,25,11025,276,,AT72,,1726265066,,,,,0,0,AT72,
64.14,-92.814,3716fb7c,3C5B32,53,37000,518,,A333,D-AFYR,1726265066,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.888,-92.326,3717624a,,131,2300,200,,AT43,,1726265066,,,,,0,-1152,AT43,
62.985,-91.142,3717674f,C00E93,68,15850,379,,B734,C-FFNM,1726265066,YRT,YFB,5T118,5T,0,2752,AKT118,AKT
61.59,-84.671,37161947,4073CE,234,39975,430,,B789,G-VBEL,1726265066,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.783,-69.375,37173559,,342,26000,242,,BE20,,1726265066,,,,,0,64,BE20,
64.041,-68.832,371761b2,C0892B,138,13425,260,,BE20,C-GZYO,1726265066,,,,,0,-1472,BFF201,BFF
63.755,-68.55,37175de7,C016D2,42,0,11,,AT43,C-FIQR,1726264988,YXP,YFB,5T805,5T,1,0,AKT805,AKT
68.359,-67.54,371653e3,39C48D,249,37996,497,,A359,F-HREN,1726265065,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.092,-64.789,37173880,C06030,28,19400,207,,AT43,C-GKLB,1726265061,YFB,YVM,5T824,5T,0,0,AKT824,AKT
63.292,-58.052,3715248a,8003E2,221,36000,476,,B77W,VT-ALJ,1726265068,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.925,-53.801,3715eb8a,4BA94E,236,34000,478,,B77W,TC-JJN,1726265061,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.093,-53.012,37175ece,459E48,162,18000,276,,DH8B,OY-GRH,1726265061,JHS,GOH,GL259,GL,0,0,GRL259,GRL
65.788,-51.202,371759ed,459E4F,184,23975,255,,DH8B,OY-GRO,1726265067,SFJ,GOH,GL3551,GL,0,0,GRL3551,GRL
67.019,-50.694,371749d5,459E50,357,0,0,,DH8B,OY-GRP,1726265062,JAV,SFJ,GL517,GL,1,0,GRL517,GRL
62.154,-49.377,3715f4d2,4BA9CF,242,38000,467,,A333,TC-JNO,1726265068,IST,BOS,TK81,TK,0,0,THY81D,THY
68.159,-38.784,371669d2,800C3E,71,31000,494,,B77W,VT-ALX,1726265067,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.724,-38.535,371715b1,45CD16,294,29000,281,,BE20,OY-SHV,1726265067,RKV,KEF,GL5297,GL,0,0,GRL5297,GRL
66.014,-28.895,37161e72,4BB145,268,34000,474,,B77W,TC-LJE,1726265068,IST,JFK,TK11,TK,0,0,THY11,THY
62.787,-17.046,3716a6cf,471DB7,295,34025,409,,A21N,HA-LGP,1726265070,BUD,KEF,W62427,W6,0,64,WZZ2597,WZZ
65.381,-16.769,371761dc,4CC589,124,15000,261,,BE20,TF-NLE,1726265073,AEY,EGS,,,0,0,FNA77A,FNA
61.641,-12.329,3716f4d7,4D2405,296,38025,278,,A320,9H-EUL,1726265065,DUS,KEF,EW9280,EW,0,0,EWG9280,EWG
61.561,-11.238,3716d1a7,471F41,291,30000,392,,A21N,HA-LVT,1726265065,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
62.166,-7.914,371643a3,800583,81,33000,550,,B77W,VT-ALT,1726265068,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.344,-6.464,3716623e,33FDC2,120,40000,434,,GLF5,MM62293,1726265073,SQQ,,,,0,0,PERSEO71,IAM
62.334,-5.169,37164c55,80159E,83,33000,558,,B77W,VT-AEO,1726265061,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.032,-4.551,3716a538,4BB190,294,38000,214,,B789,TC-LLP,1726265069,IST,MEX,TK189,TK,0,0,THY189,THY
62.401,-3.699,3716488b,800462,85,33000,548,,B77W,VT-ALM,1726265071,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.571,-2.436,3716cbff,440039,293,36000,378,,A321,OE-LBD,1726265070,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.352,-1.535,371722d8,4CC547,293,38000,389,,B38M,TF-ICR,1726265070,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.557,-0.294,371684eb,4BA9D0,292,38000,434,,A333,TC-JNP,1726265070,IST,EWR,TK29,TK,0,0,THY29M,THY
62.501,0.002,37163036,8015A6,86,33000,549,,B77W,VT-AEQ,1726265070,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.545,10.062,3714bf7b,D006CB,271,567,0,,TRIN,LN-HAU,1726265063,,,,,0,0,LNHAU,
62.647,18.049,3715efd1,80073F,88,38975,511,,B788,VT-ANY,1726265071,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.339,45.408,3716c825,781FA5,92,39000,496,,A359,B-32EW,1726265072,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
65.359,46.723,3716fdab,15202C,24,24325,384,,A320,RA-73772,1726265069,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
63.678,50.181,3716b99c,780F3A,92,33000,491,,B77W,B-7347,1726265073,AMS,PVG,MU772,MU,0,0,CES772,CES
63.205,51.866,371726c7,151D7F,70,37000,446,,B738,RA-73087,1726265073,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.059,53.447,3717144e,781462,76,35900,448,,A333,B-300P,1726265073,LED,PVG,MU260,MU,0,0,CES260,CES
62.692,64.298,37169718,780BB9,104,31000,492,,B77L,B-2098,1726265073,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
61.282,63.81,37170268,151D91,100,35025,453,,B738,RA-73105,1726265071,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
63.59,60.879,37170899,151DAE,77,34850,471,,B77W,RA-73134,1726265071,SVO,KHV,SU1712,SU,0,512,AFL1712,AFL
61.284,61.78,371704f4,15201D,88,35050,450,,A320,RA-73757,1726265071,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.035,63.502,3716fc84,151DB7,74,33000,468,,B77W,RA-73143,1726265068,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.477,64.192,3716f3f9,151E05,88,37000,445,,A319,RA-73221,1726265071,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.392,64.653,3716eb52,151EE9,79,36350,431,,A20N,RA-73449,1726265071,DME,HTA,S73047,S7,0,384,SBI3047,SBI
67.058,66.516,3716e32d,151E2A,56,35000,432,,B738,RA-73258,1726265073,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
