latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.016,-78.96,37417f31,71C042,100,35000,491,,B77W,HL8042,1727269826,ICN,CDG,KE901,KE,0,0,KAL901,KAL
77.031,-69.171,374179ff,71BE31,86,35000,495,,B748,HL7631,1727269826,ICN,LHR,KE907,KE,0,0,KAL907,KAL
77.057,-65.291,37413a68,71C008,90,33000,494,,B77W,HL8008,1727269827,ICN,FRA,KE945,KE,0,0,KAL945,KAL
76.891,-39.108,37418c6c,485785,119,37000,521,,B789,PH-BHN,1727269828,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.097,-22.825,37417e3e,3949E0,147,38000,531,,B772,F-GSPA,1727269825,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.046,-1.196,3741c058,800582,97,35000,488,,B77W,VT-ALS,1727269828,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.675,4.932,3741b79e,06A1BF,298,34000,470,,B77W,A7-BEI,1727269824,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.076,6.774,3741c86f,06A12F,312,36000,488,,A35K,A7-ANS,1727269824,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
80.779,63.239,3741cd55,896473,349,36000,477,,A388,A6-EUI,1727269832,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.171,65.557,3741dcb3,896455,351,34000,463,,B77W,A6-EQF,1727269828,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.416,104.327,3741c8f6,78921A,106,37000,496,,A35K,B-LXH,1727269832,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.728,164.362,3741d4e0,789276,236,38000,485,,A359,B-LQH,1727269832,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.477,-98.898,37419fa7,406F76,93,39000,478,,B789,G-ZBKJ,1727269836,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.691,-56.282,3742642e,45A2B3,27,0,162,,EC55,OY-HUS,1727269837,JUV,,,,0,128,OYHUS,
70.697,-48.033,374228ae,3965AA,280,34000,464,,B77W,F-GZNK,1727269838,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.484,-38.359,37423558,C01040,272,37975,452,,B789,C-FGDZ,1727269836,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.681,-35.717,37422d6c,3C6514,289,35996,436,,A346,D-AIHT,1727269832,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.605,-35.007,3742027f,4BB194,284,33975,459,,B789,TC-LLT,1727269832,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.127,-16.539,374173cf,3949EA,157,38000,536,,B772,F-GSPK,1727269838,KIX,CDG,AF291,AF,0,64,AFR291,AFR
72.224,-12.864,37417372,3965B0,152,35000,528,,B77W,F-GZNQ,1727269836,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.377,-3.595,3741c821,89655F,286,36004,493,,A388,A6-EVS,1727269840,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.423,1.981,37423ce4,152077,261,28000,459,,B77W,RA-73847,1727269840,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.877,15.785,3742c353,3CF42D,200,22000,360,,C56X,D-CTTT,1727269837,ANX,BOO,,,0,64,EUL3T,EUL
