latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.795,-75.968,38553149,48436A,250,36000,477,,B772,PH-BQC,1734109460,AMS,YYC,KL677,KL,0,0,KLM677,KLM
80.776,-69.827,38553ff6,4AC8A8,250,34000,464,,A333,SE-REH,1734109460,CPH,SFO,SK935,SK,0,0,SAS935,SAS
79.981,-69.745,3855292e,3C66C4,258,39000,498,,A359,D-AIVD,1734109462,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.762,-35.872,3855525e,A1C82A,285,31820,448,,B77W,N2138U,1734109465,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.062,-31.448,38555e3e,C0173E,299,32000,447,,B77W,C-FIUV,1734109462,LHR,YVR,AC861,AC,0,0,ACA861,ACA
77.931,-15.916,3855514c,4B1918,324,32000,484,,B77W,HB-JNC,1734109462,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.603,15.902,38550939,7608FA,283,36000,450,,B77L,AP-BGZ,1734109467,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.206,-119.616,385492aa,89644D,186,34000,497,,B77W,A6-EPX,1734109472,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.358,-102.404,3855071d,3C64EC,220,33996,482,,A343,D-AIGL,1734109472,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.947,-94,385495ae,89655A,179,37992,487,,A388,A6-EVN,1734109472,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.13,-90.989,38548d29,8964A7,180,35000,475,,B77W,A6-EQO,1734109472,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.553,-86.478,38550c9e,3C66C2,226,41004,482,,A359,D-AIVB,1734109474,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.239,-81.616,3854fc47,A4FFB7,244,38000,250,,A339,N421DX,1734109474,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.584,-82.1,3854ddb3,AA6B7E,231,32000,447,,B772,N77006,1734109474,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.738,-53.704,38552ea9,3C65AE,257,38000,476,,A388,D-AIMN,1734109475,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.883,-51.803,385532ae,3C6703,258,39000,470,,A359,D-AIXC,1734109474,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.025,-50.138,3855470f,4ACA63,258,37000,469,,A359,SE-RSC,1734109475,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.954,-29.704,38550930,4BB189,294,33975,430,,B789,TC-LLI,1734109474,IST,SFO,TK79,TK,0,0,THY79K,THY
69.088,-33.73,38550935,4BB148,270,32000,415,,B77W,TC-LJH,1734109472,IST,LAX,TK9,TK,0,0,THY9,THY
70.458,-31.776,38552e5d,406B4A,304,35808,427,,B789,G-VOOH,1734109472,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.112,-27.981,38550882,C01C52,287,36000,418,,B789,C-FKSV,1734109474,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.749,-6.481,3855815c,3C5B32,328,32000,481,,A333,D-AFYR,1734109474,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.775,16.715,38561046,4780BA,216,24000,253,,DH8C,LN-WFS,1734109477,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.764,18.972,38561694,4AC9E9,2,4975,192,,A20N,SE-ROI,1734109477,TOS,CPH,SK4455,SK,0,1728,SAS4455,SAS
68.978,17.054,385612a8,479D40,215,28450,447,,B738,LN-NHG,1734109477,TOS,OSL,DY383,DY,0,1408,NOZ383,NOZ
68.689,17.202,38559dfb,407B55,36,21850,349,,A21N,G-WUKN,1734109477,LTN,TOS,W95421,W9,0,-1792,WUK52AH,WZZ
68.872,18.076,38561b60,4ACA09,228,18475,383,,B738,SE-RPI,1734109477,BDU,OSL,DY337,DY,0,2176,NOZ7EU,NOZ
69.059,18.544,3855a564,479EC3,191,0,0,,DA42,LN-PFN,1734109445,BDU,BDU,,,1,0,UIT35F,PIP
69.654,18.9,38561fce,478792,194,900,136,,DH8B,LN-WSB,1734109477,TOS,ANX,WF867,WF,0,1216,WIF9VM,WIF
69.792,19.473,385619d3,47885F,80,9075,179,,BE20,LN-BSE,1734109477,TOS,,,,0,1472,BNOE,INR
70.682,23.678,38562312,47C09E,330,0,0,,S92,LN-OIA,1734109436,HFT,,NOR641,NO,1,0,NOR641,BHL
69.904,24.718,3855f58a,478099,88,21000,258,,DH8A,LN-WIR,1734109477,TOS,KKN,WF996,WF,0,-64,WIF8XP,WIF
70.086,24.969,3855fdc5,478095,175,175,110,,DH8A,LN-WIM,1734109460,TOS,LKL,WF986,WF,0,-704,WIF1KR,WIF
72.78,40.791,3854c531,8004DB,312,36000,464,,B77L,VT-ALG,1734109474,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.368,-173.787,38550ef3,7804C7,271,34000,490,,B77L,B-2072,1734109479,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.612,-165.306,3856220e,A80522,26,4925,126,,C208,N616BA,1734109483,OME,OTZ,8E805,8E,0,896,BRG805,BRG
63.71,-165.207,385526db,7802FE,287,34000,490,,B744,B-2423,1734109483,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.174,-157.09,3855fa21,A4B155,113,27025,310,,C130,N401LC,1734109483,OME,ANC,L2401,L2,0,0,LYC401,LYC
64.083,-155.367,3855e718,A23EF1,315,20000,250,,B190,N244AX,1734109479,ANC,GAL,KO982,KO,0,0,AER982,AER
61.595,-150.07,38560827,A50BC5,120,2450,84,,C172,N424PE,1734109482,MRI,,,,0,64,N424PE,
61.429,-150.704,385610ca,A83920,305,13100,330,,E75L,N629QX,1734109482,ANC,OME,AS2002,AS,0,2304,QXE2002,ASA
61.49,-150.524,38561a78,A57774,323,13600,167,,PC12,N451SS,1734109482,ANC,GAL,,,0,0,N451SS,BTQ
61.264,-150.437,385606ae,A8304F,268,9150,289,,B737,N627AS,1734109482,ANC,BET,AS7009,AS,0,3008,ASA7009,ASA
61.339,-150.413,3855adbb,A4CBF9,176,5475,230,,B350,N408SR,1734109482,BRW,ANC,,,0,-832,N408SR,
64.745,-148.894,385513ac,A3CD0F,261,40000,492,,B744,N344KD,1734109483,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
64.818,-147.864,3856206c,A88467,219,0,0,,E75L,N648QX,1734109479,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
62.262,-140.053,38551be5,408142,268,34000,485,,B77L,G-DHMC,1734109481,CVG,NGO,D02,D0,0,0,DHK002,DHK
67.186,-139.601,3855c708,C03816,336,9300,258,,AT43,C-FVGF,1734109483,YXY,YOC,4N3001,4N,0,-1152,ANT3001,ANT
61.909,-128.555,3854e633,AA6BC0,97,37000,498,,B772,N77022,1734109482,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.986,-124.998,38548ce8,06A2AF,183,35000,480,,B77W,A7-BEK,1734109484,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.497,-124,38547ec4,8964B6,180,38000,478,,A388,A6-EVH,1734109484,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.419,-119.134,38547ba5,89645A,182,39000,468,,A388,A6-EUE,1734109485,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.101,-115.201,3854ec69,3C4B26,192,36000,476,,B748,D-ABYF,1734109485,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.994,-114.551,38561bd4,,178,21000,227,,BE20,,1734109484,,,,,0,0,BE20,
62.456,-114.441,3855dec1,C06831,174,0,30,,B732,C-GNLW,1734109484,YZF,,N5514,N5,1,0,NRL514,NRL
62.291,-114.415,38560bf7,,3,3900,129,,DHC6,,1734109484,,,,,0,-64,DHC6,
61.351,-114.153,3854eb2d,485E2E,199,39975,474,,B78X,PH-BKH,1734109485,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.432,-113.178,3855c466,C03A20,265,8375,145,,DHC6,C-FWAH,1734109485,YZF,YFS,8T609,8T,0,0,TIN609,TID
63.958,-112.86,38560cbe,C016D5,27,23025,274,,AT43,C-FIQU,1734109484,YZF,YCB,5T5845,5T,0,0,AKT5845,AKT
68.021,-109.973,3854e978,3C64FA,206,38000,456,,A343,D-AIGZ,1734109485,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.727,-107.604,3855e43f,,32,23025,321,,AT45,,1734109484,,,,,0,0,AT45,
67.101,-102.211,38558c7f,,54,25000,320,,BE20,,1734109484,,,,,0,0,BE20,
62.81,-100.451,3854e9b1,A52736,228,38000,449,,A339,N431DX,1734109484,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.573,-98.836,3854fb5b,39CF04,220,40000,473,,A359,F-HTYE,1734109485,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
64.09,-94.366,3855934d,C06828,322,24875,296,,B732,C-GNLN,1734109485,YVO,,N5950,N5,0,-1856,NRL950,NRL
62.005,-92.911,3856202c,C0071C,212,10000,255,,AT72,C-FCRZ,1734109484,YXN,,MO484,MO,0,-64,CAV484,CAV
62.537,-90.761,38548ab5,06A123,189,38000,507,,A35K,A7-ANG,1734109485,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.588,-83.38,3854ba07,AB4866,221,37000,433,,A333,N826NW,1734109484,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.224,-76.975,38559b5c,C04AEE,51,37000,460,,B752,C-GCJT,1734109484,YWG,YFB,W81691,W8,0,-64,CJT1691,CJT
63.386,-75.527,38550cb7,A2CB12,233,35975,477,,B789,N27957,1734109484,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.255,-70.864,38551071,3C4B30,236,35000,489,,B748,D-ABYP,1734109486,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.947,-70.394,3855294b,406B48,251,35996,492,,B789,G-VAHH,1734109484,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.035,-69.765,3854f0c5,4CADCA,248,38000,453,,A339,EI-HJS,1734109484,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.458,-68.097,38551d44,3C4A04,241,37975,490,,B789,D-ABPD,1734109486,FRA,MSP,LH482,LH,0,64,DLH482,DLH
65.387,-63.895,38550ff9,48AE20,247,38000,486,,B789,SP-LSA,1734109484,WAW,LAX,LO21,LO,0,0,LOT21,LOT
66.581,-62.033,3854fb5d,3C670A,241,40000,280,,A359,D-AIXJ,1734109484,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.259,-56.583,38554952,4CA7D8,271,36000,461,,A333,EI-GAJ,1734109486,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.062,-57.43,3855345f,406D1A,267,36000,491,,A388,G-XLEJ,1734109486,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.219,-56.214,38558e6d,440760,214,37000,396,,B734,OE-IBW,1734109484,KEF,BGR,3V934,3V,0,-64,TAY934,FDX
63.081,-46.364,3854f382,407698,301,36000,460,,A35K,G-VJAM,1734109484,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.484,-46.094,3855415a,47880D,254,36975,407,,A333,LN-RKT,1734109484,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.499,-46.061,3855382b,4ACA64,254,40000,426,,A359,SE-RSD,1734109484,CPH,ORD,SK943,SK,0,0,SAS943,SAS
68.075,-45.573,38554b73,,269,36000,430,,B737,,1734109486,,,,,0,0,B737,
65.586,-44.959,385546ff,4007F6,283,36000,438,,B772,G-YMMK,1734109484,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.946,-41.14,38552fb4,C2C36D,247,38000,375,,A332,330003,1734109487,RIX,YQB,CFC4402,CF,0,0,CFC4402,CFC
65.075,-36.628,3855e1ba,4CC56D,268,32050,357,,A21N,TF-PLC,1734109487,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
65.083,-34.779,3855e40a,4CC552,270,35975,308,,A20N,TF-PPA,1734109487,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.036,-34.508,38554fb2,4B191B,294,32000,384,,B77W,HB-JNF,1734109484,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.781,-33.499,3855511b,3C6506,278,36000,412,,A346,D-AIHF,1734109487,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.814,-32.582,3855f068,4CC569,259,35975,315,,A20N,TF-PPE,1734109487,KEF,SWF,OG121,OG,0,0,FPY845,FPY
63.985,-22.605,38559449,40812E,359,0,34,,A20N,G-UZLZ,1734109487,LTN,KEF,U22645,U2,1,0,EZY2645,EZY
66.464,-26.747,38557e91,C0656F,294,31975,413,,B789,C-GMKS,1734109487,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.573,-26.141,385612a3,ABECA3,291,28000,270,,P180,N868AV,1734109484,KEF,SFJ,,,0,0,N868AV,
63.993,-22.62,38561ff3,4CC52F,182,0,0,,B39M,TF-ICC,1734109487,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.965,-22.609,38561bf0,4CC52B,168,0,10,,B39M,TF-ICA,1734109487,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
61.467,-18.335,38560359,4CC52C,145,37000,562,,B38M,TF-ICN,1734109487,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.505,-21.601,385611f4,4CC57B,141,15375,453,,B38M,TF-ICT,1734109486,KEF,LIS,FI578,FI,0,1664,ICE578,ICE
63.896,-21.006,38554f04,A639EF,259,15000,208,,PAY2,N500,1734109486,BGO,KEF,,,0,-1408,N500,
65.127,-19.672,3856166b,4CC4D1,217,14000,314,,DH8D,TF-FXI,1734109486,AEY,RKV,FI49,FI,0,128,ICE49R,ICE
63.608,-18.67,3856098b,4CC570,98,28075,525,,A21N,TF-IAA,1734109487,KEF,CPH,FI212,FI,0,832,ICE212,ICE
64.151,-18.246,38560d28,4CC4B8,91,21000,323,,BE20,TF-MYA,1734109487,RKV,HFN,,,0,0,MYA742,MYA
64.77,-18.097,38560bc0,4CC330,71,23000,317,,DH8B,TF-FXG,1734109486,RKV,EGS,FI66,FI,0,0,ICE66G,ICE
62.967,-18.031,385599bd,4075FF,294,32000,356,,A21N,G-NEOR,1734109487,LHR,KEF,BA896,BA,0,64,BAW96VK,BAW
66.931,-16.877,385588af,AA99B7,313,27000,386,,B772,N782UA,1734109487,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.464,-10.744,385547d9,C079D5,322,36000,370,,B789,C-GUDO,1734109485,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
65.128,-10.517,3855373d,4BB0EA,300,38000,401,,A359,TC-LGJ,1734109486,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.631,-5.339,38551e76,3C4594,101,35000,529,,B77L,D-AALT,1734109470,CVG,BAH,3S303,3S,0,0,BOX303,DHK
62.701,-2.045,3854f1e8,,306,43000,452,,GLF6,,1734109487,,,,,0,0,GLF6,
61.877,-1.837,38554f86,4BB0F6,314,36000,456,,A359,TC-LGV,1734109487,IST,DEN,TK201,TK,0,0,THY201,THY
