latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.539,-146.732,3654a7e5,4ACA63,26,37000,529,,A359,SE-RSC,1721988278,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.828,-107.016,36546fce,8695A4,78,35000,531,,B77W,JA797A,1721988274,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.116,-85.273,36545d1f,873356,94,37000,533,,B789,JA934A,1721988278,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.041,-75.945,36547a4e,86E452,88,36996,532,,B789,JA864J,1721988286,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.196,-63.86,3654fa13,789214,9,35000,509,,A35K,B-LXB,1721988284,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.234,-49.529,365462a0,867FCE,123,35000,477,,B77W,JA734J,1721988286,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.177,-40.928,3654410a,394A03,130,35000,467,,B77W,F-GSQD,1721988286,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.714,1.27,365426d9,86DCC4,135,38996,492,,B788,JA841J,1721988286,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.699,15.055,3655495b,4ACAA5,4,37000,497,,A20N,SE-RUE,1721988282,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
78.245,15.502,365433ac,4D208A,284,0,0,,GLEX,9H-VJF,1721988243,BOS,LYR,VJT754,VJ,1,0,VJT108H,VJT
71.98,-157.981,3654bee2,3C4B35,34,36000,545,,B748,D-ABYU,1721988294,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.015,-97.068,3654f242,8004DC,37,33000,490,,B77L,VT-ALH,1721988298,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.788,-76.656,36543bcd,8004DD,246,35000,524,,B77W,VT-ALO,1721988294,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.067,-60.711,36543e63,407798,108,37000,498,,A35K,G-XWBB,1721988295,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.233,-51.119,36557ecf,459E4F,1,1800,158,,DH8B,OY-GRO,1721988298,SFJ,JAV,GL500,GL,0,-320,GRL500,GRL
69.366,-37.466,3654d63b,A4C34C,126,37000,489,,A339,N406DX,1721988294,SEA,LHR,DL20,DL,0,0,DAL20,DAL
75.186,-29.642,36542951,3949E6,125,37000,481,,B772,F-GSPG,1721988290,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.386,-26.155,3654ff6e,789215,28,37000,501,,A35K,B-LXC,1721988290,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.669,-23.043,36552c9d,A4BBDE,301,36000,491,,A339,N404DX,1721988298,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.461,-17.78,3654ddda,4BB189,306,33975,509,,B789,TC-LLI,1721988290,IST,SFO,TK289,TK,0,0,THY73G,THY
69.499,-8.718,36553641,A1B535,319,34000,531,,B772,N209UA,1721988298,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.538,12.864,36552553,400A99,348,37000,473,,B737,G-NEWG,1721988294,BVA,LYR,,,0,0,BRO890C,BRO
68.48,15.5,36558b70,47A389,201,20025,226,,DH8A,LN-WIW,1721988300,ANX,BOO,WF865,WF,0,0,WIF865,WIF
68.503,16.677,3655800d,,177,0,12,,A19N,,1721988302,,,,,1,0,A19N,
68.88,17.571,3655625a,47947C,23,9150,296,,B738,LN-NIH,1721988298,OSL,BDU,DY330,DY,0,-256,NOZ30W,NOZ
73.645,18.289,36557e5b,4D23DB,178,41000,469,,GL7T,9H-VIL,1721988301,LYR,PRG,,,0,0,VJT289C,VJT
69.428,20.13,36555f1b,47878C,51,24075,409,,B738,LN-DYY,1721988301,OSL,ALF,DY320,DY,0,-1728,NOZ2FH,NOZ
70.411,22.037,36559577,47808C,231,3075,168,,DH8A,LN-WID,1721988301,HAA,TOS,WF977,WF,0,1152,WIF977,WIF
68.977,21.629,36558d95,478742,210,36125,415,,B738,LN-DYJ,1721988301,LKL,OSL,DY303,DY,0,1088,NOZ303,NOZ
70.897,24.31,365537ef,485EC6,88,20400,220,,BE9L,PH-ZGZ,1721988302,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.168,28.241,36557efb,4ACB5A,221,22325,432,,A20N,SE-RZZ,1721988296,KKN,OSL,SK4473,SK,0,2368,SAS4473,SAS
69.917,64.488,3654d09e,151DBE,238,34000,498,,B77W,RA-73150,1721988300,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.549,74.729,365500b0,151E3C,254,36000,496,,B77W,RA-73276,1721988299,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.493,93.293,36553b72,151E2D,281,36000,437,,B738,RA-73261,1721988298,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.308,-169.292,36549f5b,7800EB,97,33000,465,,B77L,B-2010,1721988291,PVG,LAX,CZ441,CZ,0,64,CSN441,CSN
64.246,-163.728,36554d5d,AA77ED,290,17600,290,,BE20,N774AK,1721988304,ANC,OME,,,0,-1920,N774AK,BRG
61.258,-162.071,36549a02,76CCE3,255,38000,489,,A359,9V-SGC,1721988305,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
63.432,-159.116,36548ce7,781940,105,33000,442,,B77L,B-20EM,1721988305,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN
