latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.779,-142.986,3895680f,86E82A,45,39000,480,,B789,JA876J,1735949507,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.195,-119.292,3895dbb8,789217,310,35996,506,,A35K,B-LXE,1735949504,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.235,-62.242,3895007e,394A06,115,35000,453,,B77W,F-GSQG,1735949509,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.807,-54.327,3895c85a,780A19,7,31000,520,,B77W,B-KPX,1735949507,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.476,-52.464,38950af2,86D9F4,115,39000,473,,B789,JA837A,1735949509,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.216,-30.781,3894e917,87304A,126,40988,506,,B789,JA928A,1735949509,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.734,21.107,3894f774,461F4F,172,39725,468,,A359,OH-LWH,1735949511,NRT,HEL,AY74,AY,0,576,FIN74,FIN
77.853,21.582,389581e5,800584,114,33000,455,,B77W,VT-ALU,1735949511,ORD,DEL,AI126,AI,0,0,AIC126,AIC
75.706,149.482,3895b990,8003E2,261,32000,459,,B77W,VT-ALJ,1735949514,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.483,-152.432,3896a39a,AA4A81,294,2000,160,,C208,N762RV,1735949456,NUI,,,,0,0,N762RV,WRF
70.195,-148.466,38966fbf,,233,0,37,,LJ45,,1735949449,,,,,1,0,LJ45,
70.113,-143.974,38969173,AA1B94,90,1650,122,,C208,N750RV,1735949515,SCC,,,,0,-704,N750RV,
69.18,-136.019,3895b8e8,781093,271,36000,489,,B789,B-1566,1735949515,JFK,HGH,MF850,MF,0,0,CXA850,CXA
68.436,-132.273,38964eb4,C07536,247,9300,257,,B190,C-GSKB,1735949514,YEV,,,,0,-960,ADSB123,KBA
70.665,-96.903,3895e439,80153B,4,31000,500,,B77L,VT-AEI,1735949514,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.672,24.7,3894bf28,461F53,178,41000,469,,A359,OH-LWL,1735949519,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.442,32.79,38957e9f,800463,120,33000,438,,B77W,VT-ALN,1735949516,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.173,81.381,3896227d,151EDC,79,33000,415,,A321,RA-73436,1735949516,DME,NSK,S72581,S7,0,0,SBI2581,SBI
70.035,121.943,38958018,151E3E,86,33000,469,,B77W,RA-73278,1735949518,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.967,-173.477,38955cbc,71C010,232,34000,489,,B77W,HL8010,1735949523,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.363,-165.727,38957062,71BF71,238,36000,493,,A359,HL7771,1735949523,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.234,-172.733,3895768f,A561FD,233,40000,494,,B744,N446MC,1735949523,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
62.281,-172.599,38957a98,71C210,233,32000,497,,B77W,HL8210,1735949524,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.375,-170.678,3895694a,78037C,97,35000,470,,B744,B-2426,1735949520,,,O3181,O3,0,0,CSS181,CSS
63.557,-168.949,38955df1,A92D6D,233,34000,490,,B772,N69020,1735949523,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.52,-166.142,3896ab5a,A99754,289,0,11,,C208,N717PA,1735949524,HPB,,,,1,0,N717PA,
64.326,-158.866,38959022,C01759,242,32000,491,,B77W,C-FIVW,1735949522,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.511,-165.156,3896a9ac,A4BB97,94,4325,98,,C208,N404BA,1735949513,OME,UNK,8E812,8E,0,768,BRG812,BRG
64.526,-165.045,38958e4b,71C007,245,34000,493,,B77W,HL8007,1735949523,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.482,-164.581,3896a574,A24DD1,95,9275,150,,C208,N248BA,1735949523,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.601,-164.313,38969cb8,A088D4,88,11650,158,,C212,N1331C,1735949523,HPB,BET,7S31,7S,0,0,RYA31,RYA
67.399,-163.795,3896a4e0,ADE907,137,3000,160,,C208,N996BA,1735949523,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
61.798,-163.199,38969a0b,A00FCC,144,3600,140,,C208,N1029Y,1735949500,KSM,,,,0,-64,N1029Y,
61.633,-163.192,389696c8,A01471,323,2800,111,,C207,N104K,1735949523,BET,,,,0,64,N104K,
61.479,-162.69,38969dd7,A032FD,327,6550,148,,C208,N1115M,1735949523,BET,,,,0,0,N1115M,
66.911,-162.542,3896a89e,AB9DAB,311,1050,142,,C208,N848BA,1735949523,OTZ,PHO,8E663,8E,0,896,BRG663,BRG
66.85,-162.283,3896a957,,89,1400,100,,,,1735949502,OTZ,KVL,7S467,7S,0,0,RYA467,
65.175,-162.203,389587b0,86E40E,243,38000,496,,B789,JA862J,1735949523,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.323,-161.486,3895800e,71BE36,244,34000,491,,B748,HL7636,1735949522,JFK,ICN,KE82,KE,0,128,KAL082,KAL
67.191,-161.279,389661ca,AAA5E2,111,7925,68,,PA12,N7853H,1735949522,OTZ,,,,0,-64,N7853H,
63.882,-160.799,38969bf9,A1CC2F,70,0,1,,C208,N215BA,1735949522,SMK,UNK,8E421,8E,1,0,BRG421,BRG
62.217,-160.724,38958d98,8990A6,250,34000,486,,B77L,B-18781,1735949523,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
63.949,-160.455,389595b3,C01734,240,34000,494,,B77W,C-FIUL,1735949522,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.92,-160.434,38969e89,A80522,88,4975,148,,C208,N616BA,1735949523,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
65.861,-158.649,3895a20e,A62EE6,246,40000,493,,B744,N498MC,1735949523,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
61.531,-153.922,38969970,A57774,278,16400,250,,PC12,N451SS,1735949520,ANC,SLQ,,,0,0,N451SS,BTQ
62.269,-157.315,3896857c,A4B8C3,282,24000,319,,C130,N403LC,1735949522,ANC,EMK,L2403,L2,0,-64,LYC403,LYC
66.252,-156.299,38958c48,71C009,248,32000,485,,B77W,HL8009,1735949522,IAD,ICN,KE94,KE,0,256,KAL094,KAL
61.557,-156.217,38968ec2,AC2D16,101,23000,256,,DH8A,N884EA,1735949523,KSM,ANC,7H217,7H,0,-64,RVF217,RVF
62.339,-155.142,389631ed,780B44,293,32000,481,,B77W,B-2043,1735949523,YVR,PEK,CA998,CA,0,64,CCA998,CCA
65.238,-154.442,3895a811,C02EB9,246,35975,498,,B789,C-FRSA,1735949522,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.362,-153.674,389685aa,A4B288,342,34025,408,,B734,N401YK,1735949522,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
62.038,-153.493,38967b44,A06A71,108,11325,120,,C208,N126ES,1735949522,KGX,,,,0,0,N126ES,
66.357,-152.618,38968ac2,A7F63D,345,38000,432,,B737,N612AS,1735949523,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.641,-152.5,38969c80,A784D5,319,36000,436,,B738,N584AS,1735949523,ANC,OTZ,AS7025,AS,0,-64,ASA7025,ASA
68.134,-151.567,389666a9,A90AC0,334,5700,120,,C208,N682BB,1735949520,FAI,,,,0,0,N682BB,
64.793,-151.494,38964b10,AB4B8D,165,41025,420,,PC24,N827HB,1735949522,BRW,ANC,,,0,64,N827HB,
65.267,-148.37,38964835,AA01B2,154,9700,203,,PC12,N744DA,1735949523,FAI,,,,0,-1216,N744DA,VTS
61.417,-150.363,38966987,A96F3E,128,1775,160,,C208,N707H,1735949523,HCR,,,,0,-448,N707H,
61.359,-149.374,38969444,A83F8C,96,10925,334,,B748,N630UP,1735949523,ANC,SDF,5X99,5X,0,1280,UPS99,UPS
61.291,-151.176,3896978b,AA371B,3,2550,72,,PA18,N7575K,1735949522,,,,,0,0,N7575K,
61.348,-150.849,38967c24,A0764F,80,550,107,,AS50,N129NB,1735949522,,,,,0,0,N129NB,
67.018,-150.682,38959b0b,841520,251,36000,501,,A35K,JA05WJ,1735949522,JFK,HND,JL5,JL,0,-64,JAL5,JAL
61.441,-150.259,38969ec2,ACE2B2,137,1000,107,,C180,N9295T,1735949522,SKW,,,,0,256,N9295T,
61.421,-150.203,3896a2c6,AB214B,145,3525,101,,C172,N816SW,1735949512,MRI,,,,0,-512,N816SW,
62.801,-150.18,3896906e,A54C15,353,14825,174,,C212,N440RA,1735949522,ANC,UNK,,,0,192,N440RA,RYA
62.729,-150.154,3896a222,,352,14700,170,,,,1735949456,,,7S40,7S,0,0,RYA40,
61.292,-150.095,3896a5ea,A2221B,111,1025,74,,C170,N2367D,1735949521,,,,,0,64,N2367D,
62.191,-150.075,38968a04,AA352E,355,2800,89,,C152,N757MS,1735949523,MRI,,,,0,-128,N757MS,
61.918,-150.044,389691c7,A62D90,348,4100,87,,C172,N4978G,1735949523,MRI,TKA,,,0,-128,N4978G,
61.501,-149.749,3896840c,ABD5AC,70,2800,75,,PA30,N8615Y,1735949522,MRI,,,,0,256,N8615Y,
61.333,-149.617,3896a89f,A6AD7D,89,2000,80,,C172,N52950,1735949502,FRN,,,,0,0,N52950,
61.3,-149.533,38966f7a,A453E6,154,2000,80,,C172,N3780L,1735949456,MRI,,,,0,0,N3780L,
61.349,-149.531,38969dff,A6FCE7,187,1925,84,,C172,N54983,1735949523,,,,,0,384,N54983,
61.404,-149.504,3896527c,A2AA25,348,1850,77,,C180,N2709X,1735949522,,,,,0,-768,N2709X,
61.437,-149.493,3896aa6d,A682B3,130,575,68,,C172,N51883,1735949456,,,,,0,-320,N51883,
61.238,-149.484,3896a142,,100,15350,167,,BE20,,1735949523,,,,,0,1472,BE20,
67.174,-149.429,389598f4,AABD7F,252,34000,492,,B772,N791UA,1735949522,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.211,-149.118,38957aef,71BE44,253,32000,500,,B748,HL7644,1735949523,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.916,-148.669,3896a49c,A1CD2B,271,6500,180,,C208,N215MC,1735949501,FAI,,,,0,256,N215MC,VTS
61.346,-148.653,389680f3,71C046,100,23725,421,,B77L,HL8046,1735949522,ANC,ATL,KE285,KE,0,2240,KAL285,KAL
64.882,-148.506,3896a4ed,AB4A09,282,6650,155,,C208,N8264,1735949523,FAI,,,,0,640,N8264,WRF
64.658,-147.804,3896285e,A25B3F,272,6175,271,,B739,N251AK,1735949523,SEA,FAI,AS106,AS,0,-640,ASA106,ASA
64.922,-147.793,38964a0c,A761C8,193,2125,145,,C208,N575JD,1735949522,FAI,,,,0,-128,N575JD,VTS
64.906,-147.767,3896a743,AC7121,33,4500,89,,C208,N900WA,1735949522,FAI,MCG,,,0,960,N900WA,WRF
66.621,-145.91,3895b46b,78072A,280,38000,483,,B744,B-2437,1735949522,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.918,-141.22,3895a606,8695A4,260,32000,486,,B77W,JA797A,1735949522,JFK,HND,NH109,NH,0,64,ANA109,ANA
65.392,-134.176,3895dfa9,A4C3E4,280,40000,470,,B744,N406KZ,1735949523,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
67.03,-132.478,3895a0aa,A641B6,270,38000,481,,A359,N502DN,1735949524,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.006,-130.053,3895e1d9,A05669,285,36000,473,,B78X,N12020,1735949523,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.765,-128.536,3895e5c3,868DD7,293,34000,469,,B77L,JA772F,1735949522,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.196,-122.387,3895ef49,7805DD,295,30000,438,,B77L,B-2077,1735949522,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.747,-120.03,38968e84,C013D6,128,41000,489,,B737,C-FHNH,1735949523,YEV,YZF,5T245,5T,0,0,AKT245,
62.491,-114.438,38966019,,286,1500,134,,DHC6,,1735949523,,,,,0,-128,DHC6,
61.69,-115.181,3896a266,,198,9500,211,,BE20,,1735949523,,,,,0,0,BE20,
62.134,-114.816,38969fac,,199,7500,123,,DHC6,,1735949524,,,,,0,128,DHC6,
62.442,-114.439,389678e2,C03829,357,650,99,,AT43,C-FVGY,1735949523,YCB,YZF,4N191,4N,0,-832,ANT191,ANT
62.735,-114.433,38965f67,,189,4225,144,,DHC6,,1735949524,,,,,0,-448,DHC6,
62.46,-113.58,3896a3a5,C03A20,94,5100,165,,DHC6,C-FWAH,1735949524,YZF,YFS,8T609,8T,0,-64,TIN609,TID
62.994,-112.048,3896a551,C0681F,253,22025,325,,B732,C-GNLE,1735949524,,,N5125,N5,0,0,NRL125,NRL
67.121,-108.6,3896811e,C075FC,31,21000,293,,AT43,C-GSRR,1735949524,YZF,YCB,5T652,5T,0,0,AKT652,AKT
63.602,-108.389,38961d58,780D9F,299,30000,431,,B77W,B-2023,1735949523,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.967,-105.778,38968b33,C016D5,230,20000,222,,AT43,C-FIQU,1735949523,YYH,YHK,5T5860,5T,0,64,AKT5860,AKT
