latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.251,-20.943,3767d4c0,3949F8,296,34000,502,,B772,F-GSPY,1728126305,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.469,-19.889,3767d9eb,400683,300,36000,491,,B772,G-VIIK,1728126289,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.469,-19.751,3767d340,39CF0B,300,38000,492,,A359,F-HTYL,1728126304,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.071,-19.653,376817cb,4CC57A,88,30450,352,,B38M,TF-ICV,1728126305,KEF,OSL,FI322,FI,0,1152,ICE76V,ICE
63.643,-18.584,3768171a,4CC582,95,32575,444,,B38M,TF-ICJ,1728126304,KEF,CPH,FI208,FI,0,1216,ICE98C,ICE
62.682,-18.109,376815eb,4CC53A,127,36375,453,,B38M,TF-ICL,1728126305,KEF,CDG,FI546,FI,0,768,ICE546,ICE
61.921,-16.128,37680fac,4CC547,126,37000,459,,B38M,TF-ICR,1728126303,KEF,AMS,FI506,FI,0,-64,ICE6EZ,ICE
62.238,-14.172,37680cbd,407FCB,120,35025,451,,A21N,G-TNEC,1728126303,KEF,LHR,BA801,BA,0,-64,BAW80KA,BAW
63.361,-13.916,37680f3b,45AC35,99,34975,469,,A320,OY-KAU,1728126303,KEF,CPH,SK596,SK,0,0,SAS596,SAS
66.853,-9.606,37673c01,4BB0E8,129,39000,523,,A359,TC-LGH,1728126302,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.918,-8.739,3767d8f5,478F47,278,36000,339,,A333,LN-RKN,1728126305,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.934,-4.332,376720dd,4BA94D,131,35000,503,,B77W,TC-JJM,1728126298,LAX,IST,TK10,TK,0,0,THY10,THY
61.811,-3.486,3767cf63,440002,294,34000,450,,B772,OE-LPA,1728126302,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.41,-1.611,3767d563,44012F,296,35975,448,,B789,OE-LPL,1728126302,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.558,6.101,376826d1,471F66,244,0,26,,A321,HA-LXE,1728126304,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
62.286,8.734,37681960,478514,222,24000,304,,DH8D,LN-WDT,1728126303,TRD,BGO,WF1306,WF,0,0,WIF11C,WIF
67.701,7.346,37672f4b,461F4D,134,41000,538,,A359,OH-LWF,1728126305,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.221,13.102,3767fef0,461F4E,301,38000,435,,A359,OH-LWG,1728126304,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.034,10.966,3767e0d0,461F65,106,37000,517,,A320,OH-LXD,1728126304,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.234,13.23,3767dac7,3C6441,12,37000,423,,A319,D-AIBA,1728126303,FRA,TOS,LH870,LH,0,128,DLH5PJ,DLH
64.516,11.542,37681b53,47A349,12,21025,232,,DH8A,LN-WIX,1728126304,TRD,SSJ,WF726,WF,0,0,WIF726,WIF
64.29,11.957,37681caf,478092,26,21025,251,,DH8A,LN-WIJ,1728126301,TRD,MJF,WF746,WF,0,0,WIF5YH,WIF
62.855,10.887,37681f82,478095,187,17500,200,,DH8A,LN-WIM,1728126304,TRD,OSL,WF75,WF,0,1024,WIF2X,WIF
63.673,11.16,3768251c,47809F,10,8775,200,,DH8C,LN-WFO,1728126302,TRD,BNN,WF706,WF,0,1408,WIF7SB,WIF
64.367,9.146,37680fb1,478052,219,1925,149,,S92,LN-OQH,1728126303,,,,,0,0,HKS35T,HMB
62.944,20.039,37681037,5110F3,21,35025,442,,CRJ9,ES-ACM,1728126306,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
67.27,14.38,37682899,45AC52,78,150,157,,A319,OY-KBR,1728126305,BOO,OSL,SK4111,SK,0,2048,SAS71A,SAS
67.272,14.357,37682ae6,478130,118,0,0,,EH10,0282,1728126301,BOO,,,,1,0,SAVER20,NOW
68.117,14.593,37681e5c,478098,14,2000,198,,DH8A,LN-WIP,1728126306,BOO,SVJ,WF828,WF,0,-1344,WIF36G,WIF
66.835,14.841,3767ccd3,3944F5,23,36975,444,,A319,F-GRHV,1728126305,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
64.018,20.016,37681fe3,4AE723,325,2550,61,,JAB4,SE-YYC,1728126306,UME,,,,0,-896,SEYYC,
63.144,20.117,37680db9,5110E1,21,13975,369,,CRJ9,ES-ACJ,1728126306,ARN,UME,SK2026,SK,0,-2752,SAS2026,SAS
67.912,20.524,3766c3f7,86DD08,159,41000,522,,B788,JA843J,1728126305,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.38,21.248,376807f2,4AB5C8,140,500,77,,TWEN,SE-MNH,1728126294,SFT,,,,0,-320,SEMNH,
68.087,27.139,37682208,461E15,187,19050,360,,E190,OH-LKF,1728126305,IVL,HEL,AY604,AY,0,2816,FIN69G,FIN
62.684,22.816,37682728,464A69,162,2300,58,,,,1728126304,SJY,,,,0,-576,OHU569,
62.925,27.729,37682994,4601F7,213,3675,169,,AT75,OH-ATJ,1728126306,KUO,HEL,AY366,AY,0,1408,FIN6TC,FIN
63.148,21.548,376822d2,4602B1,183,2725,92,,P28A,OH-BAN,1728126305,VAA,,,,0,-64,OHBAN,
62.303,21.567,3768225f,4AAA89,124,325,115,,AS50,SE-JTI,1728126306,,,,,0,-64,SEJTI,
61.867,23.546,376799b4,781FDA,269,36000,396,,A333,B-32FE,1728126304,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.866,25.031,3767def5,4785BF,175,25025,328,,DH8D,LN-WDI,1728126307,TOS,HEL,AY936,AY,0,0,FIN936,WIF
61.28,28.852,3768169c,DDE34A,120,2309,68,,GLID,OH-655,1728126297,,,,,0,0,OH655,
61.25,28.904,3767f34f,4649CC,275,344,5,,TRIN,OH-U412,1728126253,,,,,0,0,OHU412,
61.249,28.916,3767aff7,DDD992,89,301,0,,GLID,OH-728,1728126230,,,,,0,0,OH728,
61.793,29.935,37671fcb,780DAA,263,34000,411,,B77L,B-2028,1728126304,PVG,AMS,CZ453,CZ,0,-128,CSN453,CSN
62.104,30.128,3768260a,461404,314,700,87,,R44,OH-HPC,1728126307,KTQ,,,,0,-64,OHHPC,
67.428,33.702,3767db6b,15201C,308,1700,128,,A320,RA-73756,1728126304,SVO,KVK,SU1346,SU,0,-640,AFL1346,AFL
65.7,34.36,3767f3bd,152077,346,30000,454,,B77W,RA-73847,1728126306,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.988,47.566,3767553e,151DB2,217,36000,441,,B77W,RA-73138,1728126304,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.808,48.144,376761e4,7816A2,267,39975,432,,B789,B-20AJ,1728126306,XIY,BUD,FM891,FM,0,0,CSH891,CSH
61.755,48.297,3767511a,151DC4,235,38000,439,,A359,RA-73156,1728126305,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.842,51.739,37673c1f,7805A9,270,32000,421,,B77L,B-2073,1728126306,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
64.002,56.243,3767f3a2,152004,248,36000,394,,A20N,RA-73732,1728126305,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.962,62.967,37680691,155C02,196,34000,395,,SU95,RA-89090,1728126306,SLY,MRV,YC477,YC,0,0,LLM477,LLM
63.1,60.502,37674a23,781EB8,281,38000,448,,A359,B-32D0,1728126306,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.269,63.821,376771c2,781FA5,285,38000,436,,A359,B-32EW,1728126306,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.39,68.988,37678191,151DBB,257,34000,425,,B77W,RA-73147,1728126308,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.109,66.301,37677dfe,89647E,14,34000,485,,A388,A6-EUT,1728126307,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.812,67.618,3768100b,151D28,188,32000,436,,B737,RA-73000,1728126305,BVJ,,4G484,4G,0,0,GZP484,GZP
62.141,69.649,376766f2,780F3C,282,32000,414,,B77W,B-7369,1728126306,PVG,AMS,MU771,MU,0,0,CES771,CES
64.701,71.583,3767e8d7,155BEF,33,16625,365,,SU95,RA-89071,1728126304,UFA,NYM,YC247,YC,0,-1856,LLM247,LLM
65.127,71.73,37682a1b,151FDA,228,15875,366,,A320,RA-73690,1728126306,NYM,AER,YC685,YC,0,1728,LLM685,LLM
65.474,72.677,376816ef,155C60,234,34275,402,,SU95,RA-89184,1728126305,NUX,UFA,WZ1082,WZ,0,1024,RWZ1082,RWZ
61.61,73.575,37676cc4,781581,288,36000,394,,A359,B-304D,1728126306,PVG,MAD,MU709,MU,0,0,CES709,CES
65.978,79.668,376781b2,152038,269,36000,403,,A333,RA-73784,1728126307,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.708,157.669,37674b13,7805AA,239,34000,507,,B77L,B-2075,1728126308,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
67.726,172.059,37674c7e,7807BB,245,34000,476,,B77L,B-2080,1728126308,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
57.471,-177.017,376750d4,A954CA,62,35000,506,,B744,N700CK,1728126308,ICN,ANC,K4963,K4,0,0,CKS963,CKS
56.624,-176.869,37676fe4,78076D,59,32000,503,,B77W,B-2087,1728126308,PEK,IAD,CA817,CA,0,0,CCA817,CCA
56.869,-175.687,3767484f,4D0102,64,34000,507,,B748,LX-VCC,1728126308,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
59.835,-170.526,3767f096,A5C5E7,248,38000,516,,B744,N471MC,1728126308,ANC,DNA,5Y8931,5Y,0,0,GTI8931,GTI
60.861,-164.76,376801f1,AA0559,252,36000,526,,B744,N745CK,1728126308,ANC,CGO,K4814,K4,0,0,CKS814,CKS
59.962,-159.078,37677c56,A57B27,74,35000,504,,B744,N452SN,1728126310,NRT,ANC,KD4871,KD,0,-64,WGN4871,WGN
59.668,-157.59,3767bb77,780A66,271,30000,494,,B77W,B-KQR,1728126308,YVR,HKG,CX865,CX,0,0,CPA865,CPA
60.798,-152.405,376718bb,780A29,75,19225,342,,B748,B-LJG,1728126309,HKG,ANC,CX3504,CX,0,-1344,CPA3504,CPA
58.451,-151.906,376807f7,A06A12,199,18625,257,,B190,N126AX,1728126310,ANC,ADQ,KO144,KO,0,-1408,AER144,AER
60.167,-145.802,37681545,A4B7D7,114,34600,453,,B739,N403AS,1728126309,ANC,SEA,AS190,AS,0,448,ASA190,ASA
61.191,-149.996,37681814,AC45D5,340,0,0,,B77L,N890FD,1728126307,ANC,,FX5817,FX,1,0,FDX5817,FDX
61.192,-149.995,37682924,AC638D,165,0,0,,B77L,N898FD,1728126308,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX
57.538,-151.023,3767984e,78103C,285,32000,484,,B77W,B-7869,1728126308,LAX,PEK,CA984,CA,0,0,CCA984,CCA
61.022,-150.175,3767db88,846DEF,180,6550,262,,B748,JA15KZ,1728126311,ANC,ORD,KZ132,KZ,0,1408,NCA132,NCA
61.168,-150.116,37681f5b,71C222,267,3775,165,,B737,HL8222,1728126311,ANC,ICN,KE2446,KE,0,2176,KAL2446,KAL
61.192,-150.01,3768223e,A06DC9,163,0,72,,B190,N127AX,1728126311,ANC,KTN,KO43,KO,1,0,AER43,AER
61.197,-150.007,3767da58,A4F2EE,89,0,0,,B744,N418MC,1728126309,ANC,ORD,5Y8761,5Y,1,0,GTI8761,GTI
61.188,-150.002,376824a1,A75DC7,255,0,0,,MD11,N574FE,1728126309,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.179,-149.995,3768286a,780232,89,0,0,,B748,B-LJB,1728126309,ANC,HKG,CX3273,CX,1,0,CPA3273,CPA
61.165,-149.983,3767d921,AD2EC5,163,0,0,,BE20,N949BW,1728126283,OME,ANC,,,1,0,LN949BW,BRG
60.944,-149.859,3767d547,A4C02D,100,12700,348,,B744,N405KZ,1728126309,ANC,JFK,5Y8241,5Y,0,1664,GTI8241,GTI
60.573,-146.689,3767d214,A99293,103,32950,477,,B744,N716CK,1728126309,ANC,MIA,K4625,K4,0,256,CKS625,CKS
61.028,-145.764,376810fc,A97C49,89,35000,475,,B744,N710CK,1728126308,ANC,JFK,K4633,K4,0,0,CKS633,CKS
57.924,-145.573,3767cefc,899093,316,34000,510,,B78X,B-17802,1728126308,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.015,-142.882,376808a1,AC297B,105,37000,467,,B77L,N883FD,1728126308,ANC,IND,FX6022,FX,0,0,FDX6022,FDX
57.597,-142.482,3767da41,899037,286,32000,480,,B77W,B-16732,1728126288,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.977,-142.294,3767fd63,A02C49,107,18975,235,,B190,N110AX,1728126310,ANC,JNU,KO41,KO,0,0,AER41,AER
59.197,-142.017,37680a5e,A24A0A,114,35000,450,,B739,N247AK,1728126310,ANC,SEA,AS172,AS,0,0,ASA172,ASA
57.034,-140.541,376707b4,780212,89,35000,510,,B77W,B-KPF,1728126310,HKG,JFK,CX830,CX,0,0,CPA830,CPA
57.156,-139.882,3767d804,8991E8,298,36000,500,,A359,B-58505,1728126288,SEA,TPE,JX31,JX,0,0,SJX031,SJX
59.416,-138.947,37680c57,A801D3,104,33000,460,,MD11,N615FE,1728126288,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
57.764,-137.738,3767fcaa,A744B3,126,37000,450,,B738,N568AS,1728126310,ANC,SEA,AS108,AS,0,0,ASA108,ASA
55.315,-137.15,3767e992,89901C,307,30000,482,,B77W,B-18002,1728126309,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.184,-132.264,37674333,A64CDB,288,38000,455,,A359,N505DN,1728126307,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.169,-134.156,37674345,780AA8,64,35000,524,,B748,B-LJN,1728126308,HKG,ANC,CX3428,CX,0,0,CPA3428,CPA
59.146,-136.696,3767d8e3,899123,104,33000,472,,B77L,B-16782,1728126309,ANC,ORD,BR660,BR,0,0,EVA660,EVA
57.893,-134.851,3767f3d2,A033FF,148,33000,390,,BCS1,N112DU,1728126309,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
59.523,-134.412,3767dbc3,71BC36,106,33000,495,,B744,HL7436,1728126311,ANC,ORD,OZ248,OZ,0,64,AAR248,AAR
58.714,-133.794,3767c0e3,ABD6C6,107,35000,498,,B77L,N862FD,1728126308,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
58.695,-133.683,3767ced8,899082,107,33000,503,,B77L,B-16790,1728126300,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
55.393,-133.157,3767e99e,AD6B0C,138,35000,450,,B39M,N964AK,1728126309,ANC,PDX,AS198,AS,0,64,ASA198,ASA
58.533,-132.783,3767ee8a,ABBE4A,109,33000,510,,B748,N856GT,1728126310,ANC,ORD,5Y8773,5Y,0,0,GTI8773,GTI
55.838,-130.99,3767e8d6,A779B0,144,37000,448,,B738,N581AS,1728126309,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
56.233,-117.851,3768247b,C063CC,270,10500,175,,BE20,C-GLUP,1728126312,YPE,,CWA929,CW,0,1600,CWA929,CWA
59.564,-117.336,3767931b,71C387,289,35975,442,,B789,HL8387,1728126311,EWR,ICN,YP132,YP,0,0,APZ132,APZ
54.426,-116.344,3767ceb5,3C4590,122,33000,593,,B77L,D-AALP,1728126312,ANC,CVG,3S529,3S,0,0,BOX529,DHK
60.622,-115.208,3767d54d,8990EF,101,35000,525,,B77L,B-18777,1728126310,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
60.558,-112.336,3767939e,780CB6,294,32000,446,,B748,B-2485,1728126313,JFK,PEK,CA982,CA,0,0,CCA982,CCA
55.182,-104.555,3767bed6,A81F7B,317,36000,495,,B748,N622UP,1728126310,SDF,ANC,5X62,5X,0,0,UPS62,UPS
60.951,-96.895,37681189,C06078,186,24000,255,,BE20,C-GKNV,1728126313,,,,,0,0,N,KEW
56.183,-98.078,3767f0ea,C08538,354,20000,255,,BE20,C-GYLR,1728126312,YWG,,,,0,-192,MA07,
54.767,-96.475,37680f21,C06860,227,20000,208,,BE20,C-GNNR,1728126274,,,,,0,0,CGNNR,
