latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.541,-54.493,3707c91e,AA99B7,103,37000,510,,B772,N782UA,1725941078,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.474,-54.15,3707fed9,C0103E,104,38000,517,,B789,C-FGDX,1725941079,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.886,-52.718,3707acb5,4CC2A5,76,37000,476,,B752,TF-FIR,1725941078,DEN,KEF,FI670,FI,0,64,ICE670,ICE
63.877,-48.215,3707d927,A4F5F0,99,39000,511,,A339,N419DX,1725941078,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.507,-47.881,3707ba24,4BA9DA,241,36000,441,,A333,TC-JNZ,1725941072,IST,JFK,TK111,TK,0,0,THY111,THY
67.632,-45.449,3707d80d,4CC2A6,104,37000,479,,B752,TF-FIO,1725941079,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.581,-45.109,3707c118,3C4B35,104,33000,498,,B748,D-ABYU,1725941079,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.208,-44.654,370821d6,896170,244,30000,467,,B77L,A6-EFJ,1725941077,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.208,-41.575,3707adb5,A1A2A2,106,37000,543,,B772,N204UA,1725941078,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.903,-39.376,3707f1ac,3C6562,109,37000,543,,A333,D-AIKB,1725941077,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.862,-39.117,3707c5d8,A4C34C,109,38000,550,,A339,N406DX,1725941077,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.534,-37.186,3707d7d7,400771,111,37000,514,,B772,G-VIIT,1725941077,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.274,-31.103,37078c31,A1F557,116,38000,576,,B772,N225UA,1725941072,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.041,-30.31,3707aee3,3C6514,113,37000,544,,A346,D-AIHT,1725941077,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.035,-28.392,370813ca,48AE07,86,39000,556,,B788,SP-LRH,1725941083,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
64.019,-26.129,3707dab9,3C7A4B,107,39000,523,,A339,D-ANRK,1725941083,YYC,FRA,DE2441,DE,0,-64,CFG2441,CFG
61.744,-23.46,37080d16,48AE01,79,40975,542,,B788,SP-LRB,1725941082,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.793,-23.233,3707f970,4CC564,97,7250,256,,A20N,TF-PPD,1725941083,BOS,KEF,OG112,OG,0,-1472,FPY618,FPY
67.078,-22.677,3706ea43,C01732,272,34000,481,,B77L,C-FIUJ,1725941083,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.994,-22.627,3707ee40,4CC56E,19,0,5,,A20N,TF-PPF,1725941082,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.902,-22.605,3707f289,4CC552,359,1475,95,,A20N,TF-PPA,1725941083,YHM,KEF,OG202,OG,0,-384,FPY906,FPY
65.707,-17.965,3708a29c,4CC589,94,5775,167,,BE20,TF-NLE,1725941083,AEY,EGS,FNA77,FN,0,2112,FNA77,FNA
61.487,-15.92,3707f07a,478F43,77,37000,527,,A333,LN-RKO,1725941079,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.968,-13.399,37085101,4005D4,290,32025,473,,B763,G-DHLL,1725941082,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
64.575,-14.471,3707d710,740821,283,37975,490,,B788,JY-BAA,1725941083,AMM,DTW,RJ267,RJ,0,192,RJA267,RJA
62.083,-14.077,3707cac1,48AE02,90,38975,536,,B788,SP-LRC,1725941080,ORD,WAW,LO2,LO,0,0,LOT2,LOT
63.459,-6.43,37070f95,A09FC4,273,38000,503,,B789,N13954,1725941076,DEL,EWR,UA83,UA,0,0,UAL83,UAL
64.779,-5.374,3707b56e,,124,43000,488,,GLF5,,1725941076,,,,,0,0,GLF5,
61.264,-0.637,3707a8e9,478F47,98,41000,496,,A333,LN-RKN,1725941081,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.378,5.663,3708a168,47A389,252,3975,138,,DH8A,LN-WIW,1725941083,FDE,OSL,WF180,WF,0,1664,WIF6FF,WIF
62.148,6.021,3708a1b5,478792,166,2800,135,,DH8B,LN-WSB,1725941082,HOV,SOG,WF150,WF,0,2048,WIF150,WIF
62.181,6.079,3708a2b8,47A349,241,0,0,,DH8A,LN-WIX,1725941083,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.83,6.1,3708a2bd,47808E,87,0,2,,DH8A,LN-WIF,1725941083,SDN,SOG,WF140,WF,1,0,WIF57V,WIF
61.258,10.894,37088ce9,478DD9,169,17050,258,,BE20,LN-ANP,1725941083,TRD,OSL,AKK2,AK,0,-1152,AKK2,AKK
63.454,10.923,3708a22e,484F7E,270,0,0,,E190,PH-EZV,1725941082,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
61.486,15.548,37074823,7813A1,250,36000,432,,A333,B-1098,1725941082,PEK,DUB,HU751,HU,0,0,CHH751,CHH
67.272,14.366,3708a23f,4AC9EA,180,0,0,,A20N,SE-ROJ,1725941080,BOO,,,,1,0,SEROJ,SAS
68.038,14.763,37089d92,478094,192,15000,189,,DH8A,LN-WIL,1725941082,SKN,BOO,WF841,WF,0,0,WIF6E,WIF
61.344,18.844,37075b54,7812A4,247,38000,409,,A333,B-1020,1725941082,PEK,MAN,HU753,HU,0,0,CHH753,CHH
66.313,20.225,3708a0f3,4AB292,201,18000,195,,F50,SE-LTR,1725941080,GEV,KRF,HP251,HP,0,0,APF251G,APF
62.301,23.605,37089690,461E21,349,39850,457,,E190,OH-LKR,1725941082,HEL,TOS,AY937,AY,0,576,FIN937,FIN
65.499,22.216,3708a039,4AC9EE,147,2950,224,,A20N,SE-RON,1725941083,LLA,ARN,SK1,SK,0,2496,SAS001,SAS
61.539,23.699,3708a058,467896,9,5950,193,,C295,CC-3,1725941082,TMP,RVN,FNF396,FN,0,1536,FNF396,FNF
66.513,24.674,37079d2b,800582,304,34000,480,,B77W,VT-ALS,1725941083,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.85,25.751,37089f18,467890,1,12850,206,,PC12,PI-01,1725941080,JYV,RVN,,,0,0,T31,FNF
65.709,27.337,3707a8ef,8003E2,308,34000,477,,B77W,VT-ALJ,1725941081,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.965,28.454,370891c5,4601FB,45,17000,294,,AT75,OH-ATN,1725941082,HEL,JOE,AY341,AY,0,0,FIN341,FIN
61.471,32.633,37088756,155C3B,183,35000,472,,SU95,RA-89147,1725941082,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
66.946,31.073,3706cc40,8015A8,300,34000,456,,B77W,VT-AEN,1725941076,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.06,35.485,370749bd,8004DF,316,33475,460,,B77W,VT-ALQ,1725941080,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.272,42.079,37085715,151E29,239,34000,441,,B738,RA-73257,1725941081,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.766,46.612,3707a043,781696,265,38000,460,,A359,B-308C,1725941082,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.818,48.719,37077b40,7807BB,267,34000,451,,B77L,B-2080,1725941081,CAN,AMS,CZ5207,CZ,0,0,CSN5207,CSN
65.066,48.853,370885a4,152C98,106,35000,444,,IL76,RA-76952,1725941081,MMK,,VI2826,VI,0,0,VDA2826,VDA
62.351,53.512,37088075,151D7D,264,38000,424,,B738,RA-73085,1725941080,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.841,52.172,3707a75f,78072A,270,34000,457,,B744,B-2437,1725941081,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
65.133,59.523,3708403e,151D96,240,34000,432,,B738,RA-73110,1725941081,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.412,62.112,3707b200,040168,278,32000,473,,B77L,ET-AWE,1725941083,PVG,LGG,ET3779,ET,0,0,ETH3779,ETH
61.362,62.777,370886bb,151DF1,279,35975,431,,A319,RA-73201,1725941083,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.612,71.494,37087f91,155BF9,29,19550,358,,SU95,RA-89081,1725941082,TJM,NYM,YC147,YC,0,-2176,LLM147,LLM
64.205,72.512,370886a3,151F12,226,35975,447,,A321,RA-73490,1725941082,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.819,73.602,3707e81d,151E3E,264,34000,446,,B77W,RA-73278,1725941082,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.193,75.278,3708a345,151D4F,25,0,16,,B735,RA-73039,1725941083,NOJ,,RA73039,RA,1,0,RA73039,UTA
65.668,85.252,37081d3a,151DB7,270,34000,496,,B77W,RA-73143,1725941080,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.817,87.621,37089c7c,151EB9,175,26250,448,,A320,RA-73401,1725941076,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
64.707,101.637,370823c3,151DAB,285,32000,491,,B77W,RA-73131,1725941084,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.087,104.331,370824a2,151E42,284,36000,487,,B773,RA-73282,1725941080,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.97,110.29,37086721,151EE9,303,36000,470,,A20N,RA-73449,1725941081,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.548,110.095,370881e5,151EF6,306,33975,467,,A20N,RA-73462,1725941081,NER,DME,S73060,S7,0,-64,SBI3060,SBI
61.784,111.907,370815ef,151EF8,256,36000,444,,A20N,RA-73464,1725941076,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
62.579,114.054,3708a289,151E32,299,3500,223,,B738,RA-73266,1725941081,MJZ,OVB,6R589,6R,0,1344,DRU589,DRU
64.178,115.163,37085423,151E3C,300,34000,495,,B77W,RA-73276,1725941081,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
62.19,128.639,37085752,151DE9,91,35000,457,,B738,RA-73193,1725941076,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.144,147.593,370890d6,151E40,317,30925,449,,B773,RA-73280,1725941088,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.071,157.622,37089e2c,14FA34,262,34000,395,,T204,RA-64052,1725940496,,,4B9652,4B,0,0,TUP9652,TUP
66.093,173.421,37088d1f,151E4C,306,30500,190,,B773,RA-73292,1725941080,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.891,175.015,3707a0ee,780BB7,79,33000,504,,B77L,B-2096,1725941084,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.562,177.018,37081df1,85C789,94,5075,208,,BE58,JA51UK,1725941088,GDX,,,,0,-1024,JA51UK,
54.891,-179.718,370806a6,86E4DA,17,35004,611,,B789,JA868J,1725941088,HND,HEL,JL47,JL,0,0,JAL47,JAL
57.847,-178.096,3708127b,A97282,244,38000,416,,B744,N708CK,1725941088,ANC,HKG,K4610,K4,0,0,CKS610,CKS
57.265,-176.658,37084f59,780A28,238,40000,400,,B748,B-LJF,1725941088,ANC,HKG,CX97,CX,0,0,CPA097,CPA
54.281,-176.311,37079dfc,A61C5C,43,35000,580,,B763,N493MM,1725941084,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.769,-170.709,3707883b,845F9F,267,40000,400,,B748,JA11KZ,1725941086,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
56.333,-168.299,370848bc,A233CC,105,18200,257,,B190,N241AX,1725941085,BET,SNP,KO66,KO,0,1024,AER66,AER
60.988,-163.909,37087f6f,A95881,253,40000,435,,B744,N701CK,1725941087,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.562,-162.619,37076b09,A51E24,71,35000,638,,B744,N429MC,1725941086,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
61.182,-162.033,370891ef,A4DB4E,140,2050,169,,PA31,N4118G,1725941086,AUK,BET,,,0,64,N4118G,
55.934,-161.713,37084a7f,A95CA4,226,28000,430,,B77L,N702GT,1725941080,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
60.772,-161.278,37089a34,AAED0C,83,10950,323,,B38M,N803AK,1725941086,BET,ANC,AS46,AS,0,1472,ASA46,ASA
61.209,-154.815,37089610,A8B4CC,265,39175,463,,GLF6,N660FX,1725941087,ANC,HGH,LXJ660,LX,0,704,LXJ660,LXJ
60.879,-157.666,37089918,A4B288,85,35050,498,,B734,N401YK,1725941086,BET,ANC,NC731,NC,0,0,NAC731,NAC
57.168,-157.315,370775bc,A57719,239,38000,410,,B744,N451PA,1725941080,JFK,ICN,5Y8587,5Y,0,0,GTI8587,GTI
59.279,-152.103,3708a359,A35A7F,54,150,55,,B06,N315MH,1725941086,,,,,0,320,N315MH,MHF
58.161,-152.092,37088c65,A6B52A,198,12650,298,,BE20,N531LM,1725941080,ANC,ADQ,,,0,0,N531LM,
60.566,-151.248,370897e3,A7F31F,160,0,20,,C208,N611GV,1725941060,ANC,ENA,,,1,0,N611GV,GUN
60.165,-145.516,37084778,A526ED,305,34000,444,,B763,N431AZ,1725941086,SEA,ANC,8C3434,8C,0,0,ATN3434,
61.177,-149.999,37087867,A697DB,137,0,27,,B738,N524AS,1725941087,SCC,ANC,AS87,AS,1,0,ASA87,ASA
61.174,-149.992,37089105,780A70,89,0,0,,B748,B-LJM,1725941086,ANC,HKG,CX3273,CX,1,0,CPA3273,CPA
60.571,-151.187,3708a063,A1B179,43,1975,112,,C208,N208TW,1725941087,ENA,,,,0,1024,N208TW,
60.331,-150.886,3708989f,A9D706,175,1300,100,,C172,N733JP,1725941085,SXQ,,,,0,256,N733JP,
61.015,-150.325,37089cfe,A280D0,226,1950,142,,P212,N260US,1725941084,ANC,,,,0,-256,N260US,KNW
61.011,-150.148,3708a28a,A8058A,149,7525,286,,MD11,N616FE,1725941087,ANC,MEM,FX5159,FX,0,2048,FDX515D,FDX
61.168,-150.017,3708a0e6,A4CEBA,271,0,98,,C208,N409GV,1725941086,ANC,,,,1,448,N409GV,
61.2,-150.012,37086a7e,A9605B,253,0,0,,B77L,N703GT,1725941085,ANC,,5Y596,5Y,1,0,GTI596,GTI
61.19,-150.003,3706d9cb,AB92ED,253,0,0,,B77L,N845FD,1725941086,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.182,-150.001,36ff1144,AC45D5,11,0,16,,B77L,N890FD,1725941087,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.175,-149.992,3708947c,780A3D,89,0,0,,B748,B-LJH,1725941086,ANC,NLU,CX86,CX,1,0,CPA086,CPA
61.172,-149.985,370751da,A53975,28,0,0,,A21N,N436AN,1725941083,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.164,-149.977,37073ef3,A6AA99,61,0,0,,GLEX,N529CK,1725941082,HPN,ANC,,,1,0,N529CK,
61.186,-149.966,3708a2db,A60DF7,39,0,6,,PA18,N49CF,1725941086,ANC,,,,1,0,N49CF,
61.171,-149.952,37089d8a,AB80AD,255,0,15,,LJ45,N840JM,1725941087,ANC,JNU,,,1,0,N840JM,
61.214,-149.851,3708a333,A50C0E,180,0,0,,C177,N424SC,1725941084,MRI,,,,1,0,N424SC,
61.215,-149.84,3708658a,A6CD5C,180,0,9,,C172,N5374K,1725941087,MRI,MRI,,,1,0,N5374K,
61.141,-147.603,3707dbe4,A4E7C9,270,26975,389,,B744,N415MC,1725941086,ORD,ANC,5Y8923,5Y,0,-1984,GTI8923,GTI
60.866,-146.292,3707dc0d,899133,285,34950,450,,B77L,B-16788,1725941086,ORD,ANC,BR657,BR,0,-2304,EVA657,EVA
60.943,-146.031,3707ec9c,A62781,280,38000,445,,B763,N496MM,1725941086,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.141,-145.683,3708908a,ACD47E,129,33000,454,,B39M,N926AK,1725941086,ANC,SFO,AS509,AS,0,0,ASA509,ASA
59.629,-144.092,3707b1f2,A2B136,306,38000,436,,B38M,N27269,1725941086,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
58.895,-140.899,37088766,A83920,116,35000,440,,E75L,N629QX,1725941080,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
57.532,-143.712,37081d20,781E2B,292,34000,466,,B77L,B-222J,1725941080,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.742,-143.578,3708493a,A61F05,301,36000,439,,B739,N494AS,1725941086,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.133,-142.904,37071c9d,789216,82,37000,520,,A35K,B-LXD,1725941084,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.913,-142.487,37088f3e,A6B7EC,110,39000,476,,B738,N532AS,1725941086,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.299,-142.182,37084ac6,A74E7A,297,36000,430,,B738,N570AS,1725941080,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.235,-142.072,37088c2a,ADB653,114,35000,470,,B39M,N983AK,1725941080,ANC,SEA,AS90,AS,0,0,ASA90,ASA
58.047,-138.134,37085e0b,A7A1A0,304,38025,462,,MD11,N591FE,1725941087,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
58.845,-137.025,3707eb5d,899121,296,40000,447,,B77L,B-16781,1725941087,DFW,ANC,BR691,BR,0,0,EVA691,EVA
54.625,-136.981,3708336d,AA01A2,317,40000,477,,B744,N744CK,1725941087,LAX,ANC,K4932,K4,0,0,CKS932,CKS
60.475,-134.508,37086424,C04604,326,12850,339,,B735,C-GANJ,1725941085,YVR,YXY,4N570,4N,0,-2176,ANT570,ANT
57.089,-136.087,370865aa,A7888C,307,36000,433,,B738,N585AS,1725941087,SEA,ANC,AS109,AS,0,0,ASA109,ASA
56.27,-134.524,370861e7,A86E1D,316,34000,417,,E75L,N642QX,1725941087,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
56.91,-134.229,3708941b,,164,23000,269,,BE20,,1725941086,,,,,0,0,BE20,
56.536,-133.944,370897a8,A7811E,136,37000,478,,B738,N583AS,1725941087,YAK,SEA,AS7098,AS,0,0,ASA7098,
60.412,-132.742,3707fe7c,A97639,285,40000,481,,B744,N709CK,1725941086,ORD,ANC,K4912,K4,0,0,CKS912,CKS
