latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.691,43.378,36a07a9d,8964B3,330,36004,510,,A388,A6-EVE,1723640774,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.207,53.155,36a082ec,8964E3,339,36000,501,,A388,A6-EVL,1723640778,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.99,92.055,36a08990,780AB9,337,37000,531,,A359,B-LRN,1723639842,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.161,-94.713,36a0523b,406F72,85,39000,505,,B789,G-ZBKF,1723640786,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.168,-61.293,36a09959,8004DC,37,35000,488,,B77L,VT-ALH,1723640786,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.608,-42.649,36a0356f,3949E9,139,38000,486,,B772,F-GSPJ,1723640786,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.371,-42.506,36a0e85b,86EB36,312,34000,518,,B789,JA882J,1723640773,LHR,HND,JL42,JL,0,0,JAL42,JAL
77.41,-25.324,36a040f2,485785,149,39000,470,,B789,PH-BHN,1723640791,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.238,-9.719,36a07a0a,06A123,294,36000,490,,A35K,A7-ANG,1723640791,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
80.421,-6.606,36a040aa,3C4B30,149,33000,493,,B748,D-ABYP,1723640786,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.578,6.071,36a07aa1,06A0F4,295,36000,470,,A35K,A7-ANT,1723640792,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.821,21.101,36a08504,06A2C5,309,34000,470,,B77W,A7-BEV,1723640787,DOH,SEA,QR719,QR,0,-64,QTR719,QTR
75.832,35.58,36a0901b,896453,320,33000,438,,B77W,A6-EQD,1723640794,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.168,-177.735,36a04096,758525,248,38000,490,,A359,RP-C3501,1723640794,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.94,-92.619,36a0b254,A50ADC,219,36000,471,,A339,N424DX,1723640798,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.766,-81.078,36a0cde3,485B45,231,37996,488,,B78X,PH-BKF,1723640798,AMS,SFO,KL605,KL,0,0,KLM277,KLM
72.873,-63.755,36a0dadb,3965A3,261,34000,468,,B77W,F-GZND,1723640798,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.968,-63.409,36a0e18c,AAEE43,266,34000,469,,A333,N803NW,1723640800,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.513,-54.187,36a0fabc,45DACF,256,43000,490,,GL5T,OY-VVO,1723640803,BLL,GTF,,,0,-128,OYVVO,JNJ
73.898,-53.664,36a0dba6,3965A8,276,35000,490,,B77W,F-GZNI,1723640802,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.296,-51.394,36a0ef00,A50370,272,36000,490,,A339,N422DZ,1723640802,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.661,-45.78,36a18381,4CC331,104,25000,265,,DH8B,TF-FXK,1723640804,JAV,KEF,FI124,FI,0,64,ICE124,ICE
73.139,-43.432,36a0f42b,400683,276,38000,502,,B772,G-VIIK,1723640806,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.324,-42.376,36a0fc3a,A31A50,280,35996,500,,B789,N29971,1723640798,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.114,-40.728,36a0f80a,40688C,296,36000,496,,A388,G-XLEB,1723640806,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.968,-39.554,36a0f98e,A4B470,284,36000,517,,A339,N402DX,1723640798,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.932,-34.063,36a0ffb9,C0103E,301,37000,511,,B789,C-FGDX,1723640798,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.146,-31.926,36a0f8c8,3C7A46,293,36000,509,,A339,D-ANRF,1723640798,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.73,-23.201,36a11bc7,4ACA63,304,38000,521,,A359,SE-RSC,1723640798,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.274,-20.694,36a01c71,3965B3,138,35004,445,,B77W,F-GZNT,1723640798,NRT,CDG,AF245,AF,0,0,AFR245,AFR
71.522,-18.928,36a10b09,ABB007,325,36000,510,,A332,N852NW,1723640798,LHR,SLC,DL51,DL,0,0,DAL51,DAL
70.728,-15.103,36a109d1,3C6518,311,33996,510,,A346,D-AIHX,1723640806,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.985,-12.77,36a0b11d,7380C8,312,34975,516,,B789,4X-EDJ,1723640803,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.692,-12.68,36a112fd,3C4594,312,34000,508,,B77L,D-AALT,1723640803,FRA,SEA,3S474,3S,0,0,BOX474,DHK
68.525,-11.044,36a12a08,484416,323,34000,517,,B772,PH-BQM,1723640803,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.526,-4.196,36a0ec46,151E7D,248,28000,460,,B772,RA-73341,1723640802,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.608,18.01,36a15e20,4784EA,259,9000,137,,DA62,LN-FTB,1723640805,ANX,,,,0,0,LNFTB,
69.394,18.485,36a14721,47888D,217,11750,175,,BE20,LN-BSC,1723640805,TOS,,,,0,1216,BNOL,INR
69.598,18.727,36a16b08,A9D96B,250,8500,114,,C182,N7336S,1723640804,ALF,,,,0,0,N7336S,
69.734,19.054,36a1a060,478097,59,3250,143,,DH8A,LN-WIO,1723640804,TOS,HFT,WF914,WF,0,1792,WIF36A,WIF
69.745,19.336,36a19e9d,47A349,78,5825,182,,DH8A,LN-WIX,1723640805,TOS,ALF,WF924,WF,0,1216,WIF4TT,WIF
70.383,23.579,36a19410,478EA8,5,6200,230,,BE20,LN-BSI,1723640802,ALF,,,,0,-256,BNOE,INR
70.995,25.957,36a0e9f1,479074,78,925,60,,AS50,LN-OGX,1723640778,HVG,,,,0,0,LNOGX,HDR
69.479,90.233,36a0d760,151E2C,268,36000,446,,B738,RA-73260,1723640809,YKS,VKO,R3475,R3,0,0,SYL475,SYL
72.03,94.759,36a0da3d,151DB8,267,34000,460,,B77W,RA-73144,1723640806,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
71.624,142.162,36a07e7d,789232,214,36000,506,,A35K,B-LXL,1723640806,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.924,-167.766,36a08329,8990E2,239,34000,457,,B77W,B-16720,1723640812,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.182,-162.169,36a08981,8682FC,243,36000,421,,B77W,JA741J,1723640811,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.351,-160.416,36a08dd4,869560,255,34000,454,,B77W,JA795A,1723640811,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.284,-153.632,36a15740,8990EE,269,32000,478,,B77L,B-18776,1723640813,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.245,-150.075,36a19b44,A36851,321,2350,216,,B739,N319AS,1723640811,ANC,SEA,AS102,AS,0,2240,ASA102,ASA
63.331,-126.525,36a0cf80,A84343,270,37996,468,,B748,N631UP,1723640814,SDF,ANC,5X64,5X,0,0,UPS64,UPS
63.031,-120.977,36a0dd37,A3B90E,273,36025,457,,B763,N339UP,1723640814,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.469,-114.443,36a19651,C0187A,210,0,10,,CRJ9,C-FJGZ,1723640817,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.496,-114.434,36a1a43f,C06B75,51,2600,143,,AT72,C-GOSA,1723640816,YZF,,SUT7021,SU,0,1280,SUT7021,SUT
66.132,-108.065,36a13b7c,C02DE7,14,30000,427,,RJ1H,C-FRJY,1723640816,YEG,,SUT8231,SU,0,0,SUT8231,SUT
65.365,-106.246,36a1319e,C078E7,50,4225,217,,B732,C-GTUK,1723640816,YZF,,N5130,N5,0,128,NRL130,NRL
67.249,-86.151,36a06722,4BB195,223,36304,429,,B789,TC-LLU,1723640814,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.934,-76.897,36a0b7fd,AAC8A4,255,34000,445,,B772,N794UA,1723640814,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.535,-69.977,36a18f4f,C02E87,321,17925,183,,AT75,C-FRQC,1723640816,YFB,,5T5602,5T,0,320,AKT5602,AKT
62.865,-65.332,36a1a0e4,C0611B,186,23950,251,,PC12,C-GKUC,1723640818,,,KUK848,KU,0,0,KUK848,KUK
67.964,-61.536,36a126f8,4CC2C5,265,36350,390,,B752,TF-FIU,1723640816,KEF,SEA,FI685,FI,0,704,ICE685,ICE
65.698,-53.931,36a1406d,,258,40000,460,,GLEX,,1723640815,,,,,0,64,GLEX,
67.731,-51.251,36a18a45,459E4B,171,16000,282,,DH8B,OY-GRK,1723640815,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
65.846,-51.19,36a18fe8,459E52,185,23275,255,,DH8B,OY-GRR,1723640816,SFJ,GOH,GL551,GL,0,512,GRL551,GRL
66.629,-51.005,36a1957e,3009B1,182,8000,278,,GLEX,I-GOAR,1723640762,SFJ,FLR,SIO313,SI,0,0,SIO313,SIO
67.014,-50.703,36a175db,459E47,61,0,51,,DH8B,OY-GRG,1723640817,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
65.052,-48.058,36a0f331,,267,43000,481,,GLEX,,1723640814,,,,,0,64,GLEX,
61.274,-45.138,36a11a20,ADA9CA,232,40000,518,,GLEX,N98LE,1723640815,KEF,YYZ,,,0,0,N98LE,
62.71,-41.185,36a15b92,A11F5A,241,36000,481,,B752,N17105,1723640814,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.756,-40.801,36a14385,,235,27975,319,,C501,,1723640809,,,,,0,0,C501,
62.078,-39.564,36a08900,740823,253,37975,516,,B788,JY-BAC,1723640810,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
61.289,-37.8,36a0d08a,A8C88F,255,34000,476,,B763,N665UA,1723640814,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
62.452,-36.387,36a0c9ca,A0A522,256,36000,509,,B78X,N14001,1723640815,FCO,ORD,UA971,UA,0,64,UAL971,UAL
61.646,-34.878,36a0d774,C01759,258,35000,493,,B77W,C-FIVW,1723640814,FCO,YYZ,AC907,AC,0,0,ACA907,ACA
61.665,-34.324,36a0d767,A9C151,258,32000,507,,B77W,N728AN,1723640815,FCO,JFK,AA235,AA,0,0,AAL235,AAL
61.728,-34.015,36a06c3d,70605C,259,36000,500,,B77W,9K-AOJ,1723640815,KWI,JFK,KU117,KU,0,0,KAC117,KAC
62.8,-33.184,36a0e2a8,4077D3,259,36000,504,,A35K,G-VTEA,1723640815,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.043,-30.173,36a0eb74,A89D59,277,35000,476,,B763,N654UA,1723640818,GVA,IAD,UA3025,UA,0,0,UAL3025,UAL
63.195,-27.475,36a0f3c5,C051E4,261,36000,491,,A333,C-GFAH,1723640817,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.819,-27.23,36a1164a,A2F2FA,279,37975,504,,B789,N28987,1723640817,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.793,-26.318,36a14067,AA66CA,105,6850,181,,BE58,N77BC,1723640815,KUS,,,,0,128,N77BC,
67.5,-25.527,36a0fe35,48AE20,284,36000,506,,B789,SP-LSA,1723640815,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.641,-25.419,36a0eff2,AAD213,281,36000,488,,B772,N797AN,1723640816,MXP,JFK,AA199,AA,0,0,AAL199,AAL
61.631,-25.319,36a11a2b,A4B827,281,37000,488,,A339,N403DX,1723640817,AMS,JFK,DL49,DL,0,0,DAL49,DAL
63.713,-25.158,36a18fc3,50822D,254,16700,260,,AN12,UR-CNN,1723640817,KEF,YYT,CVK7050,CV,0,448,CVK7050,CVK
65.841,-25.144,36a1073e,C01049,276,38000,507,,B789,C-FGEI,1723640817,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
61.624,-24.902,36a10692,3C4AD8,281,35000,509,,B744,D-ABVX,1723640817,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
61.456,-23.475,36a126a2,AA92FA,283,36000,502,,B772,N78003,1723640816,CDG,IAD,UA914,UA,0,0,UAL914,UAL
65.841,-22.683,36a129c3,45AB4A,285,36000,465,,B738,OY-JZJ,1723640815,BLL,SFJ,GL767,GL,0,0,GRL767,JTD
63.992,-22.631,36a14505,4CC4D2,261,0,15,,DH8D,TF-FXA,1723640817,FAE,KEF,FI301,FI,1,0,ICE301,ICE
64.13,-22.4,36a0901a,4CC27C,113,7100,229,,B752,TF-ISR,1723640815,SEA,KEF,FI684,FI,0,-704,ICE88E,ICE
64.13,-21.935,36a1997b,478FEE,357,0,1,,AS50,LN-OGZ,1723640816,,,HDR1,HD,1,0,HDR1,
63.662,-21.871,36a12720,4CC552,330,8200,295,,A20N,TF-PPA,1723640817,STN,KEF,OG801,OG,0,-1600,FPY1A,FPY
63.167,-20.682,36a13ea7,4CC56E,318,21500,466,,A20N,TF-PPF,1723640816,DUB,KEF,OG881,OG,0,-3072,FPY13L,FPY
63.491,-20.548,36a076a6,06A128,267,36000,506,,A35K,A7-ANL,1723640816,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.528,-20.364,36a1247f,C058C3,267,39975,500,,B788,C-GHPY,1723640816,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.01,-20.289,36a1083c,C04FD7,274,38000,484,,A333,C-GEGC,1723640817,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.999,-19.989,36a06229,896452,276,34000,498,,B77W,A6-EQC,1723640816,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.663,-19.056,36a10fcc,A9A750,307,32000,518,,B77W,N721AN,1723640817,LHR,LAX,AA137,AA,0,0,AAL137,AAL
