latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.378,-102.558,37e0cfa4,896480,201,36000,452,,A388,A6-EUV,1730988236,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.604,-101.595,37e0adf7,896473,199,38000,474,,A388,A6-EUI,1730988236,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.919,-38.481,37e0c5b1,484CBB,114,35000,432,,B77W,PH-BVG,1730988239,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.862,19.021,37e0acdd,896453,297,32000,481,,B77W,A6-EQD,1730988242,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
86.234,47.302,37e0f10b,8964B4,334,36000,472,,A388,A6-EVF,1730988242,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.765,54.92,37e0ee68,89644E,341,34000,464,,B77W,A6-EPY,1730988242,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.469,-23.187,37e0b64d,485788,132,39000,454,,B789,PH-BHP,1730988250,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.495,-1.337,37e0b2af,3C4B31,133,33000,431,,B748,D-ABYQ,1730988253,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.5,37e1c6f1,4ACAA6,132,0,0,,A20N,SE-RUF,1730988250,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
79.998,158.109,37e0fb51,789233,228,36000,473,,A359,B-LQA,1730988255,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.988,-93.767,37e146c8,A4E7C9,327,36000,466,,B744,N415MC,1730988258,JFK,ICN,5Y9022,5Y,0,0,GTI9022,GTI
72.885,-63.492,37e14440,39CF05,261,39000,485,,A359,F-HTYF,1730988256,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
69.981,-61.069,37e140e5,A4C34C,266,36000,455,,A339,N406DX,1730988261,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
69.072,-55.653,37e1431d,3C4B24,269,34000,459,,B748,D-ABYD,1730988259,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.044,-51.031,37e155e4,394A08,273,34000,460,,B77W,F-GSQI,1730988259,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.083,-50.636,37e14144,3C64F6,292,36000,458,,A343,D-AIGV,1730988260,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
68.776,-47.062,37e15171,AAAC4A,283,36000,466,,B772,N787UA,1730988259,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.004,-40.14,37e1605d,4ACA65,274,37996,485,,A359,SE-RSE,1730988261,CPH,LAX,SK939,SK,0,0,SAS939,SAS
73.838,-38.392,37e0cee2,06A12B,290,36000,488,,A35K,A7-ANO,1730988261,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.719,-38.261,37e0ca2a,06A129,299,37996,488,,A35K,A7-ANM,1730988261,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.393,-31.414,37e169c8,3A5400,305,36004,499,,B789,F-OVAA,1730988261,CDG,SEA,TN57,TN,0,0,THT57,THT
74.271,-30.723,37e14e8f,3C64F5,310,34000,489,,A343,D-AIGU,1730988261,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.541,-25.583,37e0d910,06A2B0,309,34000,495,,B77W,A7-BEL,1730988261,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.489,16.684,37e1a764,47921C,90,0,17,,B738,LN-NIO,1730988265,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
69.16,17.791,37e18440,471EFC,16,21600,359,,A321,HA-LTC,1730988263,GDN,TOS,W61771,W6,0,-1472,WZZ6977,WZZ
72.493,18.322,37e1a6d5,48C5ED,177,22000,256,,AT75,SP-SPN,1730988264,LYR,TOS,P8297,P8,0,0,SRN297,SRN
72.253,22.653,37e0a50d,4B1921,176,35000,546,,B77W,HB-JNL,1730988263,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.326,22.871,37e1d74a,478382,2,1550,125,,S92,LN-ONY,1730988260,HFT,,NOR603,NO,0,64,NOR603,BHL
70.68,23.669,37e1e9c1,47C19E,235,0,35,,S92,LN-OIE,1730988262,HFT,,,,1,64,NORSAR3,BHL
71.163,26.133,37e1e119,47808C,109,4175,239,,DH8A,LN-WID,1730988261,HFT,MEH,WF909,WF,0,-1600,WIF909,WIF
70.065,29.853,37e1d0a6,47808D,87,0,24,,DH8A,LN-WIE,1730988249,BVG,VDS,WF935,WF,1,0,WIF935,WIF
70.329,32.058,37e0bde6,151E7D,159,35000,572,,B772,RA-73341,1730988261,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.463,88.329,37e0e510,758525,146,39000,478,,A359,RP-C3501,1730988265,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.034,134.599,37e0ddfc,789213,206,36000,461,,A35K,B-LXA,1730988263,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
