latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.571,-143.282,37db315a,86D9D2,49,37000,469,,B789,JA836A,1730840617,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.076,-110.756,37db096f,461F4E,29,38996,477,,A359,OH-LWG,1730840619,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.081,-82.39,37dbc360,846A5B,97,35000,479,,B748,JA14KZ,1730840621,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.907,64.356,37db2c44,789213,91,36560,499,,A35K,B-LXA,1730840621,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.91,-170.963,37db43d8,7800EB,271,36000,490,,B77L,B-2010,1730840626,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.023,-161.028,37dc3572,AA46CA,46,9575,142,,C208,N761RV,1730840625,,,,,0,0,N761RV,WRF
70.851,-157.099,37dc5ba5,A53C82,196,1075,170,,C208,N4365U,1730840627,BRW,,,,0,0,N4365U,WRF
72.952,-156.676,37db5048,86E800,29,37000,484,,B789,JA875A,1730840622,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.332,-150.442,37dc5fe7,AAB845,271,700,180,,DHC6,N790CP,1730840566,UUK,,,,0,0,N790CP,
68.648,-148.522,37dc2ec6,A73D45,2,29350,443,,B738,N566AS,1730840627,ANC,SCC,AS9663,AS,0,-1920,ASA9663,ASA
75.511,-146.522,37db2b1b,3965A2,38,35000,461,,B77W,F-GZNC,1730840626,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.733,-144.929,37db4aa0,A2A915,251,36000,457,,B772,N27015,1730840627,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.34,-138.984,37db7e9a,780C5D,289,36000,465,,B77L,B-2093,1730840627,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.315,-87.839,37dae888,4BB14B,239,34000,448,,B77W,TC-LJK,1730840626,IST,YVR,TK75,TK,0,0,THY75D,THY
72.083,-85.198,37db6087,3C6716,236,39996,484,,A359,D-AIXV,1730840626,MUC,SFO,LH458,LH,0,0,DLH458,DLH
