latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.08,-83.178,376c8bc7,86E430,96,36975,487,,B789,JA863J,1728259958,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.07,-77.943,376d3479,780220,349,32000,511,,B77W,B-KPI,1728259960,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.277,-31.589,376cecd8,80153B,49,33000,522,,B77L,VT-AEI,1728259960,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.233,-30.894,376c4178,86D9F4,136,37000,488,,B789,JA837A,1728259963,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.369,-24.575,376c4377,461F5A,109,39000,508,,A359,OH-LWS,1728259963,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.522,-15.351,376c23df,461F56,117,40000,516,,A359,OH-LWO,1728259958,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.578,-155.978,376dcbcb,A76FE9,341,14850,332,,B738,N579AS,1728259972,ANC,BRW,AS51,AS,0,-1728,ASA51,ASA
70.169,-150.952,376df383,A57B33,161,800,120,,C208,N452T,1728259971,SCC,NUI,,,0,0,N452T,WRF
69.319,-75.238,376d758a,C08509,67,37000,524,,B789,C-GYJW,1728259971,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.033,-40.892,376d434e,3C6564,92,39000,477,,A333,D-AIKD,1728259976,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
72.897,-23.475,376c1a4e,394A18,148,35000,526,,B77W,F-GSQY,1728259976,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.733,1.121,376c0e7a,461F54,131,41000,519,,A359,OH-LWM,1728259974,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.115,11.863,376ce664,507C59,111,37000,512,,B788,UK78706,1728259974,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
74.358,12.436,376ceaf6,8004DD,110,32996,485,,B77W,VT-ALO,1728259974,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.966,20.324,376ce9fe,7608FA,113,35000,510,,B77L,AP-BGZ,1728259977,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
