latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.097,-144.255,371c894c,3DD464,71,85,4,,BK17,D-HARK,1726398170,,,,,1,0,DHARK,NHC
83.288,-69.714,371bcc41,8964B1,51,34996,509,,A388,A6-EVC,1726398241,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
83.165,-60.48,371be65b,789231,359,36840,509,,A35K,B-LXK,1726398245,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.951,-38.871,371b972a,4B191A,139,33000,473,,B77W,HB-JNE,1726398241,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
86.741,-35.417,371be824,78921A,21,34996,541,,A35K,B-LXH,1726398249,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.686,-138.482,371bb4df,3C4B35,20,33004,500,,B748,D-ABYU,1726398257,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.165,-118.199,371bb6bd,485785,70,36996,515,,B789,PH-BHN,1726398249,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.859,-105.089,371bace0,4ACA66,76,39000,512,,A359,SE-RSF,1726398234,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.181,-101.256,371ba057,3949E9,88,37000,509,,B772,F-GSPJ,1726398256,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.943,-69.161,371bdff8,8004DB,55,33000,512,,B77L,VT-ALG,1726398254,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.292,-65.938,371bf2b4,780AA4,7,37000,513,,A359,B-LRD,1726398257,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.34,-50.94,371b9563,867F8A,113,35000,495,,B77W,JA732J,1726398253,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.637,-34.684,371b7a22,869582,140,33000,453,,B77W,JA796A,1726398257,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.641,-32.459,371b869b,868012,130,34996,486,,B77W,JA736J,1726398249,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.869,-28.668,371b8966,86EB14,140,37000,483,,B789,JA881J,1726398253,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.769,15.879,371c8051,4ACA05,171,37250,457,,B738,SE-RPE,1726398259,LYR,TOS,DY397,DY,0,1344,NOZ3PN,NOZ
70.105,-125.799,371bec38,75855B,291,37996,476,,A359,RP-C3508,1726398265,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.263,-102.83,371c0647,80153C,27,31000,520,,B77L,VT-AEF,1726398264,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.263,-51.564,371bd954,4BB18A,268,36000,511,,B789,TC-LLJ,1726398262,IST,SFO,TK289,TK,0,-64,THY73G,THY
72.558,-50.466,371b7f59,407CD1,122,39000,496,,A35K,G-XWBL,1726398262,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.573,-43.586,371c0c5f,A5124C,278,34000,473,,A339,N426DZ,1726398257,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.365,-37.675,371b7239,3965B4,119,35000,467,,B77W,F-GZNU,1726398261,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.505,-35.982,371c176e,39D2AB,291,37000,501,,A359,F-HUVL,1726398265,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
69.359,-27.44,371c2110,AAA125,306,34000,486,,B772,N784UA,1726398261,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.928,-26.495,371ba44b,896463,253,36000,497,,A388,A6-APH,1726398269,AUH,JFK,EY1,EY,0,0,ETD1,ETD
71.099,-25.169,371bddbb,4BB141,299,34004,488,,B77W,TC-LJA,1726398261,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.225,-24.806,371b7046,86DA38,142,36996,475,,B789,JA839A,1726398265,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.906,-24.266,371c2c36,,303,40000,244,,GLF5,,1726398269,,,,,0,0,GLF5,
73.486,-21.291,371b71f9,873334,141,38975,482,,B789,JA933A,1726398269,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.668,-14.99,371c277d,3C656B,309,36000,467,,A333,D-AIKK,1726398261,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.566,7.181,371c536d,461F4B,303,38000,505,,A359,OH-LWD,1726398268,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.468,17.302,371c80c2,4ACA04,208,32500,422,,B738,SE-RPD,1726398267,TOS,OSL,DY381,DY,0,1536,NOZ3YM,NOZ
74.477,18.093,371c6fc7,4ACAB0,355,38025,461,,A20N,SE-RUP,1726398266,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.466,18.896,371b57c7,86E430,158,38975,468,,B789,JA863J,1726398268,HND,HEL,JL47,JL,0,64,JAL47,JAL
69.679,18.911,371c5666,45AC4F,281,0,6,,A319,OY-KBO,1726398266,OSL,TOS,SK4416,SK,1,0,SAS38T,SAS
69.711,18.954,371c8a4c,478096,39,1300,142,,DH8A,LN-WIN,1726398266,TOS,SOJ,WF964,WF,0,1792,WIF8NW,WIF
69.927,19.94,371bf412,478891,57,14075,218,,BE20,LN-BSA,1726398268,TOS,,,,0,1408,BNOK,INR
70.076,20.641,371c8304,47808A,58,16400,231,,DH8A,LN-WIB,1726398268,TOS,HVG,WF910,WF,0,1024,WIF1KB,WIF
70.125,22.694,371c7e03,47809F,79,16175,306,,DH8C,LN-WFO,1726398269,TOS,LKL,WF984,WF,0,-1536,WIF1RJ,WIF
69.974,23.381,371c4f47,47A218,303,0,4,,B738,LN-ENR,1726398267,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
69.702,47.272,371bdc70,06A120,351,36000,492,,A35K,A7-AND,1726398265,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.026,47.565,371bdaa8,06A2B5,351,32000,492,,B77W,A7-BEQ,1726398261,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.153,69.049,371c838f,155BDA,123,10150,305,,SU95,RA-89050,1726398268,BVJ,,4G9670,4G,0,2752,GZP9670,GZP
66.437,-148.044,371bea27,8990E1,261,32000,443,,B77W,B-16719,1726398271,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.451,-146.753,371c8245,A57D52,121,16675,379,,B739,N453AS,1726398270,FAI,SEA,AS210,AS,0,2048,ASA210,ASA
66.53,-146.441,371bd28d,71C381,264,36000,435,,A359,HL8381,1726398271,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.712,-146.169,371bd548,71BE32,264,34000,433,,B748,HL7632,1726398272,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.577,-145.282,371bd316,40749B,54,36975,531,,B789,G-ZBKR,1726398271,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.337,-145.221,371bebe6,8990DF,268,32000,437,,B77W,B-16717,1726398272,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.582,-139.632,371c6f39,A02681,144,32975,515,,BCS1,N109DU,1726398272,FAI,SEA,DL2408,DL,0,64,DAL2408,DAL
68.032,-131.394,371bea13,84118C,272,36000,472,,A35K,JA04WJ,1726398273,JFK,HND,JL3,JL,0,64,JAL3,JAL
67.081,-130.333,371beafc,899018,284,32000,469,,B77W,B-18052,1726398273,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.07,-119.809,371bf857,8695C6,285,32000,473,,B77W,JA798A,1726398265,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.722,-118.287,371bfac6,8990E5,292,32000,479,,B77W,B-16723,1726398265,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.312,-111.278,371c0292,71C077,298,32000,480,,B77L,HL8077,1726398276,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.299,-71.668,371c1188,4D0102,82,35000,525,,B748,LX-VCC,1726398275,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
63.3,-69.964,371c836f,C01240,230,24275,208,,BE20,C-FGXR,1726398274,YFB,YPX,BFF203,BF,0,896,BFF203,BFF
63.438,-65.974,371bf0c4,,85,41000,515,,FA7X,,1726398274,,,,,0,0,FA7X,
65.712,-53.87,371be194,,258,40000,464,,FA8X,,1726398274,,,,,0,0,FA8X,
62.985,-50.394,371bc1a2,AA8315,84,37000,501,,B772,N777AN,1726398276,LAX,LHR,AA138,AA,0,0,AAL138,AAL
61.995,-50.022,371be917,A661C7,241,38000,497,,A359,N510DN,1726398276,AMS,DTW,DL133,DL,0,0,DAL133,DAL
62.236,-47.947,371bcfa0,39C498,75,39000,515,,A359,F-HREY,1726398276,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
62.892,-46.128,371c1129,AA9093,245,34000,480,,B772,N780AN,1726398277,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.085,-45.665,371bac1b,A519B8,89,37000,494,,A339,N428DX,1726398275,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.848,-42.621,371c243c,C02FB8,260,39975,478,,B789,C-FSBV,1726398263,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
63.042,-38.61,371bca87,4CAD44,86,41000,524,,A359,EI-IFA,1726398275,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.061,-37.061,371c12f4,AB4AE9,269,36000,481,,B789,N827AN,1726398275,LHR,ORD,AA99,AA,0,0,AAL99,AAL
63.43,-36.575,371c51d1,,255,40000,436,,CL30,,1726398275,,,,,0,0,CL30,
63.114,-36.559,371c5ee8,C030EB,250,36000,413,,B38M,C-FSNQ,1726398275,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.313,-35.292,371c67f2,4CC549,251,34000,411,,B38M,TF-ICS,1726398275,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.877,-31.992,371bd867,4BB185,259,35975,454,,B789,TC-LLE,1726398275,IST,ATL,TK131,TK,0,-64,THY47B,THY
65.904,-28.611,371c2bd2,485E2D,280,36000,472,,B78X,PH-BKG,1726398274,AMS,MSP,KL655,KL,0,-64,KLM655,KLM
62.988,-28.507,371c274e,484FFF,273,36000,417,,A333,PH-AKE,1726398274,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.69,-25.963,371c40ed,A8E24D,281,36000,383,,B752,N67134,1726398273,EDI,EWR,UA37,UA,0,0,UAL37,UAL
65.079,-23.802,371c2d6a,A0F4A2,271,36000,438,,B763,N1604R,1726398274,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.271,-23.458,371c333a,AB2C0C,275,34650,442,,A333,N819NW,1726398276,AMS,MSP,DL161,DL,0,1024,DAL161,DAL
63.989,-22.648,371c87a0,4ACA09,272,0,24,,B738,SE-RPI,1726398276,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
63.99,-22.611,371c8a04,A77C11,180,0,12,,B752,N58101,1726398276,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.856,-22.426,371c8605,,196,2200,140,,AS50,,1726398193,,,,,0,0,AS50,
64.127,-21.858,371c8c49,4CC46E,114,1500,164,,DV20,TF-FGB,1726398272,RKV,,,,0,0,TFFGB,
63.184,-21.376,371bcb2c,A4DFA6,105,39000,520,,A339,N413DX,1726398276,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.701,-20.225,371c7ab3,4CC50E,97,24325,428,,B38M,TF-ICE,1726398276,KEF,CPH,FI208,FI,0,1792,ICE98C,ICE
63.845,-19.608,371c424d,4079CC,312,38000,473,,A35K,G-VLIB,1726398275,MAN,LAS,VS85,VS,0,0,VIR85,VIR
