latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.962,-163.752,381d7218,461F52,184,36000,508,,A359,OH-LWK,1732568680,HEL,HND,AY61,AY,0,0,FIN61,FIN
85.474,76.027,381cbcac,789245,71,37000,489,,A35K,B-LXM,1732568688,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.343,-165.358,381cec83,461F50,3,39000,466,,A359,OH-LWI,1732568690,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.274,-156.836,381e56ee,A57B33,197,425,124,,C208,N452T,1732568705,BRW,NUI,,,0,896,N452T,WRF
70.675,-153.508,381e3fad,AA1B94,127,6475,173,,C208,N750RV,1732568705,BRW,,,,0,-512,N750RV,
70.159,-147.487,381e5200,AB2147,281,125,91,,B212,N816SS,1732568705,,,,,1,-256,N816SS,
70.155,-145.886,381e4748,AA4A81,92,6875,171,,C208,N762RV,1732568706,BTI,SCC,8V600,8V,0,0,N762RV,WRF
68.466,-110.946,381dd176,8004DE,32,31000,489,,B77W,VT-ALP,1732568705,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.829,-83.914,381da846,4CC53A,242,36000,401,,B38M,TF-ICL,1732568703,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.319,-77.51,381d4195,3C6716,246,39996,459,,A359,D-AIXV,1732568706,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.016,-43.822,381d95ca,8015A7,51,31000,543,,B77W,VT-AER,1732568706,JFK,BOM,AI116,AI,0,0,AIC116,AIC
71.234,-35.732,381d8180,800584,51,31000,544,,B77W,VT-ALU,1732568706,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.788,-33.117,381d7d3f,801659,52,35000,541,,A359,VT-JRF,1732568709,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.708,-22.319,381d7b0e,8004E0,83,32884,572,,B77W,VT-ALR,1732568709,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.765,15.847,381e5427,478EA8,54,15000,250,,BE20,LN-BSI,1732568710,SKN,,,,0,-64,BNOR,INR
68.954,16.982,381e20f6,48C5EB,215,18000,183,,AT75,SP-SPL,1732568709,TOS,BOO,P8394,P8,0,-64,SRN394,SRN
68.976,17.606,381e49f4,478891,42,15000,294,,BE20,LN-BSA,1732568711,EVE,TOS,,,0,0,BNOL,INR
69.687,18.921,381e0fb4,47A185,345,0,5,,B738,LN-ENT,1732568710,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.927,19.962,381e49c3,47A349,237,11175,227,,DH8A,LN-WIX,1732568711,HAA,TOS,WF978,WF,0,-1408,WIF44K,WIF
69.98,23.342,381e4da0,4780BA,317,0,0,,DH8C,LN-WFS,1732568694,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.978,23.348,381e31a7,4AC9F0,210,0,1,,A20N,SE-ROP,1732568674,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.679,23.667,381e3dc1,478099,47,0,11,,DH8A,LN-WIR,1732568712,BVG,HFT,WF939,WF,1,0,WIF939,WIF
70.829,23.878,381e3807,478089,59,8225,186,,DH8A,LN-WIA,1732568710,TOS,HFT,WF938,WF,0,-1088,WIF8TN,WIF
70.2,24.806,381e4214,47808D,255,15300,224,,DH8A,LN-WIE,1732568711,BJF,ALF,WF947,WF,0,-1152,WIF24D,WIF
69.537,89.446,381dbc51,151DB2,86,30975,528,,B77W,RA-73138,1732568714,SVO,PKC,SU1734,SU,0,64,AFL1734,AFL
69.452,96.782,381db5df,151E3E,91,33025,519,,B77W,RA-73278,1732568714,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.452,-167.961,381d27ee,461F55,2,37000,483,,A359,OH-LWN,1732568716,KIX,HEL,AY68,AY,0,64,FIN68,FIN
64.539,-165.505,381e584e,A8FD41,297,1700,101,,C208,N679BA,1732568714,OME,,8E702,8E,0,896,BRG702,BRG
67.67,-164.74,381e4390,A50AAE,298,6800,150,,C212,N424CA,1732568665,,,,,0,0,N424CA,
64.534,-164.678,381e52e1,A80522,89,3500,150,,C208,N616BA,1732568686,OME,,8E3810,8E,0,0,BRG3810,BRG
64.484,-164.602,381e51aa,ABE8F2,89,7500,160,,C208,N867BA,1732568711,OME,ELI,8E2810,8E,0,384,BRG2810,BRG
63.915,-163.023,381e47a6,AA77ED,269,26000,239,,BE20,N774AK,1732568716,UNK,GAM,8E704,8E,0,0,BRG704,BRG
66.796,-162.39,381e5598,A4BB97,148,825,164,,C208,N404BA,1732568717,OTZ,,8E2641,8E,0,0,BRG2641,BRG
64.347,-162.128,381e3c72,A5137D,119,7375,245,,BE20,N426SD,1732568716,UNK,,,,0,0,N426SD,
63.932,-160.846,381e51d9,A24DD1,141,800,154,,C208,N248BA,1732568716,SKK,KKA,8E421,8E,0,-320,BRG421,BRG
63.883,-160.797,381e3067,,182,0,12,,C208,,1732568716,,,,,1,0,C208,
63.75,-160.505,381e0e7c,AD765E,109,36975,498,,MD83,N967CE,1732568716,OME,ANC,5V881,5V,0,128,VTS881,VTS
61.229,-159.486,381e2214,A806D8,267,37975,420,,B748,N616UP,1732568716,ANC,SZX,5X76,5X,0,0,UPS76,UPS
63.104,-158.517,381e1a02,AC4D27,288,22000,248,,DH8A,N892EA,1732568716,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.355,-157.815,381e05ee,A1B1AF,272,12000,150,,C208,N208W,1732568714,MRI,SHX,,,0,0,N208W,
62.008,-155.461,381d6411,7802FD,295,36000,428,,B744,B-2422,1732568715,LAX,SZX,O3102,O3,0,64,CSS102,CSS
68.364,-154.329,381df96a,A7811E,164,41000,474,,B738,N583AS,1732568715,BRW,ANC,AS7015,AS,0,-64,ASA7015,
64.313,-154.015,381d2ee0,AA4230,256,34000,442,,B77L,N760GT,1732568714,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
63.218,-153.321,381e339f,A80162,135,39000,495,,B737,N615AS,1732568715,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
61.761,-152.721,381b6a1d,A661C7,262,38000,441,,A359,N510DN,1732568716,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.087,-152.455,381dfe22,A6DE1F,107,12900,183,,C210,N5411A,1732568716,EMK,PAQ,,,0,-128,N5411A,
61.883,-150.275,381e1b1e,A69B92,183,14425,329,,B738,N525AS,1732568717,SCC,ANC,AS9660,AS,0,-1728,ASA9660,ASA
67.309,-150.263,381e4dc0,,142,10000,170,,C208,,1732568714,AKP,FAI,8V301,8V,0,0,WRF301,
61.259,-150.115,381e46b8,A4CF0D,295,3175,172,,C130,N409LC,1732568717,ANC,,L2409,L2,0,1728,LYC409,LYC
66.548,-150.026,381dd893,AC7121,158,11000,180,,C208,N900WA,1732568717,FAI,AKP,8V300,8V,0,0,N900WA,WRF
67.547,-150.018,381e4002,AACE8F,181,25000,334,,DH8D,N796CP,1732568718,UUK,ANC,,,0,0,CON152,CON
61.268,-149.758,381dca93,AE07FD,356,1275,177,,C17,98-0051,1732568716,EDF,,,,0,1600,TOGO21,RCH
63.267,-148.996,381e430e,A8881E,14,28000,429,,E75L,N649QX,1732568716,ANC,FAI,AS2041,AS,0,64,QXE2041,ASA
64.718,-148.457,381e4e0b,A1CD2B,269,7300,105,,C208,N215MC,1732568716,FAI,KAL,,,0,448,N215MC,VTS
64.828,-147.844,381e501c,AD237C,36,0,0,,B39M,N946AK,1732568718,FAI,SEA,AS140,AS,1,0,ASA140,ASA
65.369,-146.734,381e486b,A2ECFB,46,9000,180,,C208,N288PC,1732568710,FAI,FYU,8V360,8V,0,0,N288PC,
61.343,-139.39,381d0a67,869582,90,33000,550,,B77W,JA796A,1732568718,HND,JFK,NH160,NH,0,0,ANA160,ANA
66.912,-130.161,381e4e2b,C012A5,318,30000,421,,B737,C-FHBO,1732568717,YVQ,YEV,5T244,5T,0,0,AKT244,AKT
62.461,-127.777,381d872d,A5277D,292,35100,436,,B744,N431GT,1732568717,ORD,HKG,5Y8711,5Y,0,0,GTI8711,GTI
62.743,-115.085,381e47d9,,322,8050,158,,DHC6,,1732568717,,,,,0,0,DHC6,
63.295,-114.673,381e47c8,C05E0B,171,20850,315,,AT72,C-GJPY,1732568717,YHI,YZF,SUT7113,SU,0,-2112,SUT7113,SUT
62.549,-114.455,381df321,C068BA,174,2425,115,,B732,C-GNRD,1732568717,,,N5131,N5,0,-960,NRL131,NRL
62.346,-114.136,381e5581,,124,10375,203,,AT72,,1732568717,,,,,0,2304,AT72,
63.981,-109.92,381d8db7,71C006,298,32000,423,,B77W,HL8006,1732568716,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.44,-108.044,381e40b7,C03300,211,22000,267,,AT45,C-FTID,1732568718,YCB,YZF,5T651,5T,0,64,AKT651,AKT
61.77,-106.133,381c9528,4BA955,208,34000,505,,B77W,TC-JJU,1732568716,IST,LAX,TK9,TK,0,0,THY9,THY
