latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.814,-65.025,37365c04,3C15C2,80,39000,492,,A332,D-AXGF,1726981513,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
69.052,-58.49,37366313,C0656F,87,37000,478,,B789,C-GMKS,1726981512,YYC,BCN,WS8,WS,0,0,WJA8,WJA
71.971,-61.736,37361cf3,394A08,87,35000,494,,B77W,F-GSQI,1726981513,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
69.12,-60.634,37361f97,A2A915,71,37000,482,,B772,N27015,1726981513,SFO,LHR,UA948,UA,0,0,UAL948,UAL
69.069,-56.152,37365f54,C06022,88,36975,475,,B789,C-GKKN,1726981512,YYC,FCO,WS32,WS,0,0,WJA32,WJA
72.887,-54.09,37364ecd,406C3B,95,37000,524,,B789,G-VZIG,1726981514,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
69.879,-48.344,37361537,406A04,102,39000,477,,A388,G-XLEE,1726981512,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
70.04,-48.274,37361a9f,,86,45000,507,,GLF6,,1726981512,,,,,0,0,GLF6,
70.029,-41.118,373605e1,44007C,93,37000,485,,B772,OE-LPC,1726981510,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.895,-33.884,37360375,394A05,121,36000,499,,B77W,F-GSQF,1726981510,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
73.66,-34.395,37363d10,3C4A8C,139,36000,555,,B744,D-ABTL,1726981510,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.317,-32.529,3735dc4d,4BB14B,108,33000,463,,B77W,TC-LJK,1726981510,LAX,IST,TK180,TK,0,0,THY12E,THY
69.314,-30.836,37362bf8,400771,136,38000,514,,B772,G-VIIT,1726981510,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
72.488,-27.486,37364373,3C6564,102,37996,522,,A333,D-AIKD,1726981514,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
74.185,-27.454,37362f0a,06A2B0,131,33004,548,,B77W,A7-BEL,1726981510,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.244,-26.734,3736004c,3C4B2A,132,35996,541,,B748,D-ABYJ,1726981514,SFO,FRA,LH455,LH,0,0,DLH455,DLH
73.319,-25.899,3736277b,3C6514,113,37004,525,,A346,D-AIHT,1726981510,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.745,32.58,3736bd54,151FB6,170,5300,310,,B738,RA-73654,1726981517,MMK,,5N519,5N,0,1664,AUL519,AUL
72.835,41.237,373610b7,800C3E,312,32000,473,,B77W,VT-ALX,1726981510,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.906,77.276,37367a15,151EF9,259,36050,424,,A20N,RA-73465,1726981514,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.979,87.895,3736a22d,151E26,356,11400,310,,B738,RA-73254,1726981516,KJA,NSK,Y7217,Y7,0,-1600,TYA217,TYA
72.042,96.027,3736595e,151DBB,268,34000,469,,B77W,RA-73147,1726981510,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.357,100.057,3735d929,80153B,25,33000,487,,B77L,VT-AEI,1726981518,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.11,125.786,3735c302,789219,148,35000,505,,A35K,B-LXG,1726981518,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
71.99,153.11,3735e0de,781102,220,30000,469,,B77W,B-7882,1726981518,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.55,-173.281,3736056f,780D8F,271,34000,470,,B77L,B-2094,1726981506,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.384,-166.474,37363681,86E3EC,25,37000,492,,B789,JA861J,1726981515,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.627,-171.587,3735e915,ABC5B8,233,32000,480,,B748,N858GT,1726981521,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
64.389,-171.306,3736228d,7805DD,275,34000,460,,B77L,B-2077,1726981518,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.64,-164.604,37361702,845F9F,241,34000,465,,B748,JA11KZ,1726981522,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.171,-160.534,3736239f,8694FA,239,32000,480,,B77W,JA792A,1726981518,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.187,-157.86,3736aa2e,A4B155,313,19975,292,,C130,N401LC,1726981519,ANC,OTZ,L2401,L2,0,-64,LYC401,LYC
62.77,-155.4,3736afba,A973C2,239,24000,230,,PC12,N708RE,1726981518,FAI,ANI,,,0,0,N708RE,VTS
61.28,-151.807,3736c5ac,A35EEB,272,28150,439,,B763,N316UP,1726981521,ANC,ICN,5X48,5X,0,2176,UPS48,UPS
61.252,-150.288,3736a2e3,A1DC39,153,2200,231,,PC12,N219PC,1726981522,OTZ,ANC,7S219,7S,0,-1088,RYA219,
61.553,-150.268,37368e5a,A98A6B,158,3800,107,,C172,N7136Q,1726981522,WOW,,,,0,0,N7136Q,
61.575,-149.889,37366d9f,A54E8F,339,3425,173,,C441,N441CJ,1726981521,DLG,,,,0,-256,N441CJ,
61.539,-149.735,3736996a,A558C3,61,4600,120,,COUR,N44344,1726981521,,,,,0,64,N44344,
64.538,-149.186,3736145c,AAF703,69,1575,112,,C206,N8051Z,1726981522,MCG,,,,0,0,N8051Z,
67.609,-145.263,373634ee,A4C3E4,256,38000,479,,B744,N406KZ,1726981522,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.345,-137.2,37363ff4,899105,272,36000,452,,B744,B-18719,1726981520,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
66.618,-126.786,37363414,899135,291,32308,467,,B77L,B-16789,1726981518,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.812,-127.757,373630b1,AA9830,272,40000,472,,B744,N782CK,1726981518,JFK,ANC,K4968,K4,0,0,CKS968,CKS
62.468,-114.424,3736b428,C03A20,239,0,0,,DHC6,C-FWAH,1726981521,YZF,,,,1,0,ADSB1234,WEW
61.298,-113.19,3736c602,,340,16000,269,,BE20,,1726981525,,,,,0,-64,BE20,
62.302,-108.711,3736979e,C02CF1,37,33000,490,,B77W,C-FRAM,1726981526,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.877,-101.442,37368311,3C66C4,40,38800,528,,A359,D-AIVD,1726981523,YVR,MUC,LH477,LH,0,128,DLH477,DLH
62.527,-95.038,37368391,4CA5C6,59,37000,490,,A332,EI-DUO,1726981524,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.77,-96.477,37364b21,4BB182,32,34975,530,,B789,TC-LLB,1726981524,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.128,-95.891,3736821d,4CC2C5,51,37000,470,,B752,TF-FIU,1726981524,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.437,-88.55,37367373,484CBB,53,33000,516,,B77W,PH-BVG,1726981522,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.001,-86.921,37367999,4BB0FA,66,39000,506,,A359,TC-LGZ,1726981526,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.449,-92.822,373686c3,C02FB8,43,37000,516,,B789,C-FSBV,1726981518,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.331,-90.956,37368c2e,C079CE,53,37000,514,,B789,C-GUDH,1726981524,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.472,-89.596,373678d0,4BA94C,51,33000,498,,B77W,TC-JJL,1726981518,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.718,-88.871,373629f7,06A12D,34,35000,527,,A35K,A7-ANQ,1726981518,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.149,-86.638,3736703a,A5124C,50,37000,501,,A339,N426DZ,1726981522,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.287,-83.505,37368215,C000EB,52,36988,518,,B789,C-FAJA,1726981526,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.2,-81.225,373669a9,A4FC00,60,37000,492,,A339,N420DX,1726981526,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.145,-68.907,373639ec,AAD780,72,33000,506,,B772,N798UA,1726981518,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.911,-58.524,373621dc,407699,77,37550,449,,A35K,G-VPRD,1726981507,LAX,LHR,VS8,VS,0,768,VIR8Y,VIR
62.121,-57.483,37366e24,AB321C,57,35000,446,,A333,N820NW,1726981523,MSP,AMS,DL162,DL,0,0,DAL162,DAL
61.713,-56.426,373618ad,3C4B2B,72,35000,475,,B748,D-ABYK,1726981514,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.291,-54.157,37361c5f,406A35,65,35000,456,,B77W,G-STBJ,1726981522,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
61.495,-47.236,37365710,4CC52F,70,36000,439,,B39M,TF-ICC,1726981525,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
63.774,-46.918,373631a9,ABB3BE,100,38000,435,,A332,N853NW,1726981522,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.257,-43.297,37363bf6,3C4A02,79,37975,464,,B789,D-ABPB,1726981524,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.768,-43.158,3736573b,4B1885,79,36000,459,,A333,HB-JHL,1726981524,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR
62.817,-42.563,373654da,4CC548,79,35000,453,,B39M,TF-ICD,1726981524,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.04,-38.075,373633da,A2CB13,87,39000,468,,B789,N27958,1726981524,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.634,-34.279,37365769,48AE24,78,37975,487,,B789,SP-LSE,1726981524,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.013,-36.066,37366a06,C051E6,106,35000,474,,A333,C-GFAJ,1726981524,YUL,CDG,AC870,AC,0,0,ACA870,ACA
62.2,-36.03,37364a49,4CC530,71,34000,453,,B38M,TF-ICP,1726981524,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
68.047,-34.643,3735ffbf,AAD3C9,118,35000,498,,B772,N797UA,1726981524,SFO,AMS,UA968,UA,0,-64,UAL968,UAL
62.425,-34.548,3736517d,4CC2AE,72,33000,461,,B753,TF-FIX,1726981524,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.511,-33.771,37360e1f,4CC2A5,113,39000,456,,B752,TF-FIR,1726981524,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.532,-32.668,3735d6fe,4CC2AD,130,37000,473,,B752,TF-FIV,1726981524,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.824,-31.121,3736808c,4CC553,70,39000,456,,A20N,TF-PPB,1726981524,YYR,KEF,OG9112,OG,0,-64,FPY9112,FPY
63.821,-30.825,3735ed27,4CC277,83,37000,469,,B752,TF-FIK,1726981524,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.812,-30.776,37365dc9,4CC279,61,37000,463,,B763,TF-ISO,1726981524,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.93,-29.547,37360ebc,A50E93,109,38000,488,,A339,N425DX,1726981524,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.329,-26.761,37361255,4CC582,126,36075,472,,B38M,TF-ICJ,1726981525,YVR,KEF,FI696,FI,0,-960,ICE50G,ICE
66.47,-28.634,3735f500,7380C0,273,36000,486,,B789,4X-EDA,1726981524,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.658,-28.602,3735f652,AAAC4A,122,35000,498,,B772,N787UA,1726981524,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.338,-27.47,37364c96,,73,41000,463,,F900,,1726981523,,,,,0,64,F900,
67.547,-27.1,373608e1,461F4E,88,41000,503,,A359,OH-LWG,1726981524,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.061,-24.194,3736404e,4CC552,99,10775,338,,A20N,TF-PPA,1726981524,YHM,KEF,OG202,OG,0,-896,FPY906,FPY
66.868,-23.771,37363ae5,484443,118,39000,500,,A332,PH-AOD,1726981524,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.202,-23.505,3735e8cb,A1F5FF,109,35000,527,,B77W,N2250U,1726981524,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.977,-22.609,3736c95a,4CC08B,180,0,41,,GRND,,1726981525,,,,,1,0,SNOWKING,
65.213,-22.076,3735dc50,A2659A,107,35000,521,,B77W,N2534U,1726981524,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.031,-17.703,37363f0a,48AE03,87,38975,505,,B788,SP-LRD,1726981524,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
65.62,-17.684,373612ca,3C6706,112,41000,527,,A359,D-AIXF,1726981524,DEN,MUC,LH481,LH,0,-64,DLH481,DLH
61.951,-15.312,3735d627,AA9D6E,136,35000,520,,B772,N783UA,1726981526,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.978,-14.275,3735d2b5,485E30,113,37000,534,,B78X,PH-BKK,1726981522,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.197,-12.095,3735eac9,AB5D52,120,39000,510,,A333,N831NW,1726981518,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.125,-10.305,3735da2d,485E2F,132,36975,533,,B78X,PH-BKI,1726981526,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.762,-8.505,373612c9,48AE04,109,41000,517,,B788,SP-LRE,1726981524,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
62.056,-4.514,3736254b,478F43,90,41000,506,,A333,LN-RKO,1726981525,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.341,5.7,37360236,A0F4A2,106,37000,493,,B763,N1604R,1726981523,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.652,11.551,37369d30,4ACB44,164,23600,425,,A20N,SE-RZD,1726981524,TRD,RHO,SK7373,SK,0,1920,SAS7373,SAS
62.939,25.07,3736b59f,4601F5,1,18000,236,,AT75,OH-ATH,1726981528,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.713,25.28,3736bd66,461F6E,1,38000,411,,A320,OH-LXM,1726981527,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
64.372,25.958,3736ac40,4601FA,6,16000,251,,AT75,OH-ATM,1726981529,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
62.159,26.487,3736bda1,4601FC,17,19025,245,,AT75,OH-ATO,1726981529,HEL,KAO,AY489,AY,0,0,FIN489,FIN
64.82,27.347,3736ad7f,4AAA98,134,2675,152,,AS50,SE-JTX,1726981525,,,,,0,-320,SEJTX,
62.885,27.91,3736b85f,4601F4,337,2500,157,,AT75,OH-ATG,1726981527,HEL,KUO,AY361,AY,0,-896,FIN3PJ,FIN
62.447,44.021,3736b1e3,155C1E,61,35000,507,,SU95,RA-89118,1726981522,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.221,50.589,3736a201,151FC1,236,38000,446,,B738,RA-73665,1726981530,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.849,50.782,3735fc32,781E2B,280,32000,464,,B77L,B-222J,1726981527,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.563,54.595,37364e35,151FDC,246,33975,449,,A320,RA-73692,1726981529,DME,SLY,YC32,YC,0,64,LLM131,LLM
65.366,60.1,3736a7f0,151E25,240,38000,448,,B738,RA-73253,1726981530,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
64.654,60.495,3736b095,152024,252,36000,436,,A320,RA-73764,1726981527,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.396,62.331,3735fb96,7805A9,278,32000,456,,B77L,B-2073,1726981527,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.288,62.331,3736b4b8,151E2D,269,36025,430,,B738,RA-73261,1726981527,,,,,0,0,SYL784,SYL
61.263,64.538,373689cc,151FC4,273,36000,430,,B738,RA-73668,1726981527,BTK,DME,S73042,S7,0,0,SBI3042,SBI
65.366,66.736,37362264,151DBC,257,36000,474,,B77W,RA-73148,1726981527,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.743,66.539,3736bad8,150605,40,11000,147,,L410,RA-67077,1726981522,OVS,,4G67077,4G,0,64,67077,GZP
64.267,66.836,373639ae,151DC6,259,34000,466,,B77W,RA-73158,1726981527,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.259,67.526,3736a8af,155C35,41,35000,491,,SU95,RA-89141,1726981529,KZN,NUX,WZ1507,WZ,0,0,RWZ1507,RWZ
64.371,69.223,37365b73,151E40,257,36000,324,,B773,RA-73280,1726981530,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.372,69.646,3736865e,151D97,271,36000,422,,B738,RA-73111,1726981528,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.733,70.761,3736bf47,155BFF,260,34000,430,,SU95,RA-89087,1726981530,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.899,71.714,3736ba73,151D4F,210,34000,380,,B735,RA-73039,1726981530,NUX,TJM,UT542,UT,0,0,UTA542,UTA
64.347,78.186,37368861,151E8F,288,36000,434,,B738,RA-73359,1726981529,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.272,73.185,37369e00,155C04,41,37000,493,,SU95,RA-89092,1726981529,UFA,NUX,YC188,YC,0,-64,LLM188,LLM
65.393,76.85,3736c9b5,155C01,175,23675,358,,SU95,RA-89089,1726981529,NUX,OVB,YC168,YC,0,1856,LLM168,LLM
65.848,78.32,3736bcb8,151E23,228,38000,410,,B738,RA-73251,1726981529,NSK,,Y74012,Y7,0,0,TYA4012,TYA
64.684,92.291,37365067,151DBE,278,34000,447,,B77W,RA-73150,1726981526,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.913,100.585,37363ebb,800583,30,33000,479,,B77W,VT-ALT,1726981530,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.864,100.68,373685e2,151EFA,285,36025,409,,A20N,RA-73466,1726981522,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.585,103.068,37366a4c,151E3C,288,34000,449,,B77W,RA-73276,1726981522,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.297,135.802,3736a54a,151E3E,309,34000,474,,B77W,RA-73278,1726981529,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.455,141.471,3735a19d,781ED4,213,34000,459,,B77L,B-223A,1726981530,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.755,158.004,3735da24,781ED3,239,36000,441,,B77L,B-222Z,1726981526,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.717,162.863,3736000e,7804C6,57,33000,488,,B77L,B-2071,1726981526,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
54.987,-177.269,3736041a,3C4596,55,35000,507,,B77L,D-AALV,1726981530,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.581,-177,373650a1,3949E9,49,35000,463,,B772,F-GSPJ,1726981530,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.595,-176.243,37369dfb,780AA8,245,34000,253,,B748,B-LJN,1726981530,ANC,HKG,CX87,CX,0,0,CPA087,CPA
56.817,-175.883,3735ce90,A816BF,64,34000,491,,MD11,N620FE,1726981518,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.525,-167.957,37360416,AA0559,70,35000,508,,B744,N745CK,1726981533,,,K4817,K4,0,0,CKS817,CKS
57.773,-171.674,3735ddc5,A82AA0,68,35000,495,,B748,N625UP,1726981532,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.225,-169.492,3736204d,ABC201,68,33000,492,,B748,N857GT,1726981531,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
58.303,-169.102,3735d454,A826E9,69,31000,466,,B748,N624UP,1726981531,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.201,-168.636,3736ab00,8990A5,249,32000,501,,B77L,B-18773,1726981533,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.513,-166.893,3736a25f,AC50FA,250,38000,471,,B77L,N893FD,1726981532,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.13,-164.501,37361289,71BE17,72,33000,493,,B748,HL7617,1726981532,PVG,ANC,KE259,KE,0,0,KAL259,KAL
59.893,-165.03,373642dc,4076E8,59,37000,509,,A35K,G-XWBA,1726981532,HND,LHR,BA8,BA,0,-64,BAW8,BAW
59.013,-160.659,37366f72,C00586,271,38000,445,,B763,C-FCCJ,1726981532,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.792,-159.454,3736aef0,A6B8E1,270,25075,305,,BE20,N532LM,1726981532,ANC,BET,,,0,-1472,N532LM,
58.675,-157.505,3735fdf2,A98C7A,285,34000,451,,B77L,N714SA,1726981531,CVG,NRT,PO749,PO,0,0,PAC749,DHK
60.204,-157.255,373601b5,A4EB80,75,35000,496,,B744,N416MC,1726981532,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
60.43,-155.319,3735e0ff,A62781,77,35000,480,,B763,N496MM,1726981531,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1726981531,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.793,-150.527,37369082,A62D90,58,4675,91,,C172,N4978G,1726981530,AKN,,,,0,256,N4978G,
60.014,-151.155,3736c6ac,A4CF16,31,2825,106,,B407,N409LM,1726981531,HOM,,,,0,64,N409LM,
60.475,-151.018,3736cde8,A21B5F,270,525,81,,PA27,N235DA,1726981531,SXQ,,,,0,-448,N235DA,
60.707,-150.987,3736cbfa,A64208,46,3800,135,,C208,N502GV,1726981531,ENA,,,,0,0,N502GV,
60.803,-150.888,3736c160,A38773,230,2600,115,,PA22,N3263Z,1726981533,ANC,,,,0,-576,N3263Z,
61.054,-150.368,3736cb01,A7F31F,239,4800,174,,C208,N611GV,1726981533,ANC,ENA,,,0,0,N611GV,GUN
61.19,-150.003,3735aed9,AB92ED,253,0,0,,B77L,N845FD,1726981532,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-150,3736cbaf,AC2D32,348,0,0,,B77L,N884FD,1726981525,ANC,,FX5813,FX,1,0,FDX5813,FDX
61.191,-149.999,3736a889,A7A1A0,262,0,0,,MD11,N591FE,1726981523,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,373443db,ABDE34,348,0,0,,B77L,N864FD,1726981530,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.171,-149.996,3735a08c,A4BF41,270,0,0,,A21N,N405AN,1726981529,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.191,-149.996,3736912c,A7E930,165,0,0,,MD11,N609FE,1726981530,ANC,EWR,FX192,FX,1,0,FDX192,FDX
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1726981533,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.194,-149.993,3733ea51,ABCF58,348,0,0,,B77L,N860FD,1726981528,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.215,-149.836,3736c8f8,A50BC5,90,0,15,,C172,N424PE,1726981533,MRI,,,,1,0,N424PE,
60.798,-148.846,373683e4,A52E54,295,19275,363,,B739,N433AS,1726981534,SEA,ANC,AS109,AS,0,-2112,ASA109,ASA
60.568,-145.065,3736c0c2,A82C98,110,39000,492,,B737,N626AS,1726981531,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
58.583,-144.461,3736c12b,ABDA7D,133,39000,510,,B77L,N863FD,1726981526,ANC,OAK,FX94,FX,0,0,FDX94,FDX
59.593,-143.35,37368084,A88E2E,296,36000,425,,E75L,N650QX,1726981528,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
59.434,-142.548,37369275,A721E0,299,43000,452,,LJ45,N559LM,1726981534,BFI,ANC,,,0,0,N559LM,
58.248,-143.691,3736647a,780BB7,311,36000,460,,B77L,B-2096,1726981530,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.367,-143.55,373689e0,A4CF26,111,33000,505,,B744,N409MC,1726981531,ANC,ORD,5Y7557,5Y,0,0,QFA7557,GTI
57.601,-143.4,3736b630,4D0118,146,35000,510,,B748,LX-VCN,1726981530,ANC,LAX,,,0,0,CLX43X,CLX
59.21,-141.848,373690d3,A448FC,301,36000,440,,B738,N3752,1726981530,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.858,-141.656,37363c62,,288,43000,495,,GLF6,,1726981530,,,,,0,0,GLF6,
59.672,-140.333,3736b705,A972EE,113,31000,500,,B77L,N708GT,1726981526,ANC,ORD,5Y8177,5Y,0,0,GTI8177,
58.961,-137.795,3736c1ff,A61B4E,293,34000,409,,B739,N493AS,1726981530,JNU,ANC,AS67,AS,0,0,ASA67,ASA
56.267,-135.43,37366925,A1244B,310,38000,443,,B38M,N17294,1726981530,DEN,ANC,UA280,UA,0,0,UAL280,UAL
