latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.948,17.91,3757b298,4ACAAF,207,26275,378,,A20N,SE-RUO,1727766299,TOS,OSL,SK4409,SK,0,1664,SAS44Z,SAS
69.681,18.909,3757a8b7,478091,284,0,0,,DH8A,LN-WII,1727766214,SKN,TOS,WF844,WF,1,0,WIF844,WIF
70.652,18.999,3757a216,48C5ED,352,23975,205,,AT75,SP-SPN,1727766297,TOS,LYR,P8296,P8,0,448,SRN296,SRN
70.26,27.984,37572759,507C59,310,38000,470,,B788,UK78706,1727766294,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.458,22.531,3757b8da,47808D,239,12100,191,,DH8A,LN-WIE,1727766297,HFT,TOS,WF974,WF,0,704,WIF974,WIF
70.512,26.008,3757af2a,478098,287,20000,211,,DH8A,LN-WIP,1727766297,VDS,HFT,WF933,WF,0,0,WIF933,WIF
69.721,29.895,3757afb8,47C1C6,70,0,0,,BE20,LN-BSJ,1727766218,KKN,,,,1,0,BNOK,INR
68.834,57.772,3757062c,151DAA,228,34000,485,,B77W,RA-73130,1727766301,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.238,67.527,3757b154,151D43,239,32000,459,,A21N,RA-73027,1727766301,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
68.624,76.395,3757acf0,151EFB,249,37975,442,,B738,RA-73467,1727766301,NSK,,S78872,S7,0,-64,SBI8872,SBI
70.402,89.604,3757307d,151DBC,282,34000,491,,B77W,RA-73148,1727766303,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
71.929,91.675,375754a9,151E40,264,34000,461,,B773,RA-73280,1727766301,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.629,127.066,3756d7f1,800582,52,33000,489,,B77W,VT-ALS,1727766301,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.143,129.519,37576563,151FE1,305,34000,462,,B77W,RA-73697,1727766301,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.721,176.537,3756be1a,781A4B,248,29996,458,,B77L,B-220F,1727766303,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.134,-170.141,37571b56,86E496,45,36975,495,,B789,JA866J,1727766305,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.346,-169.631,3757159d,868056,46,33000,476,,B77W,JA738J,1727766293,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.507,-165.422,3757bc02,AD2EC5,107,425,144,,BE20,N949BW,1727766305,OME,ANC,,,0,1664,LN949BW,BRG
67.872,-164.758,3757092f,869582,25,31000,514,,B77W,JA796A,1727766304,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.276,-151.637,3757b929,ABAB90,272,26125,451,,B77L,N851FD,1727766303,ANC,HAN,FX9796,FX,0,2688,FDX9796,FDX
64.801,-147.668,3757b937,AE6C81,7,1300,81,,H60,21-21202,1727766305,,,,,0,0,LICHEN8,
64.402,-146.569,37575df8,ACCD10,302,14100,363,,B39M,N924AK,1727766305,SEA,FAI,AS92,AS,0,-1792,ASA92,ASA
61.643,-144.563,3757af50,A58C29,88,30975,443,,A21N,N457AM,1727766305,ANC,DFW,AA399,AA,0,0,AAL399,AAL
61.225,-126.426,37574956,AC6F8A,275,34000,399,,B739,N900DU,1727766308,MSP,ANC,DL411,DL,0,0,DAL411,DAL
62.085,-127.066,375789cf,AB52A2,92,33000,476,,B739,N829DN,1727766305,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
62.088,-124.238,3757299b,A4EB80,270,37975,460,,B744,N416MC,1727766306,SSC,ANC,5Y8827,5Y,0,0,GTI8827,GTI
63.463,-89.559,37573beb,4BB0E9,43,37050,562,,A359,TC-LGI,1727766309,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.149,-87.252,375760d2,407943,62,37000,548,,A35K,G-XWBG,1727766308,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.184,-84.203,375739f2,4B191A,44,33000,544,,B77W,HB-JNE,1727766305,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.138,-74.52,37574737,407AF2,74,38996,548,,B78X,G-ZBLG,1727766308,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.673,-74.264,37575424,,76,40996,570,,GLF6,,1727766308,,,,,0,0,GLF6,
65.323,-75.207,37575b0c,C0293E,69,36975,552,,B789,C-FPQB,1727766309,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.706,-73.543,37570e02,A0AB8D,70,40975,539,,GLEX,N142QS,1727766309,BFI,CIA,,,0,-128,N142QS,EJA
62.709,-71.017,3757218f,7380CB,57,35000,511,,B789,4X-EDM,1727766309,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
64.504,-52.6,37564452,80073F,214,39975,488,,B788,VT-ANY,1727766309,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.013,-54.758,37573365,A31A76,88,39000,511,,B789,N29984,1727766308,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
61.885,-51.138,37573686,896353,77,33000,501,,B77W,A6-ETP,1727766309,DEN,AUH,EY8022,EY,0,0,ETD8022,ETD
68.039,-57.139,375729c8,4CC2A7,89,39000,500,,B752,TF-FIP,1727766307,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
65.881,-52.129,3756fc53,47C1C2,75,39000,498,,A333,LN-RKU,1727766308,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.864,-51.279,3756f39d,3C65AE,76,37000,507,,A388,D-AIMN,1727766308,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.969,-50.466,37570446,A1CAC9,80,35000,524,,B77W,N2140U,1727766308,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.131,-48.382,3756f2e4,3C6703,80,41000,524,,A359,D-AIXC,1727766310,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
66.066,-45.559,37573a56,C07B42,87,36996,521,,B789,C-GURP,1727766310,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.454,-43.854,375736b8,C079D5,105,36975,518,,B789,C-GUDO,1727766310,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.995,-39.917,3757271d,C00741,99,37000,492,,B38M,C-FCTK,1727766309,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.995,-39.642,3756dee5,8964B5,85,35000,533,,A388,A6-EVG,1727766309,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.598,-39.616,375748da,461F08,57,38000,520,,A333,OH-LTO,1727766310,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.973,-39.464,3756e740,8964E1,92,35000,526,,A388,A6-EVJ,1727766310,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.206,-34.034,375714e4,C01753,110,35000,530,,B77W,C-FIVQ,1727766310,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.465,-33.128,37573bb8,48AE20,69,38975,531,,B789,SP-LSA,1727766310,JFK,WAW,LO27,LO,0,-64,LOT5N,LOT
63.989,-22.615,37570888,4CC548,270,0,29,,B39M,TF-ICD,1727766310,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
64.047,-28.36,37572642,896452,86,33000,574,,B77W,A6-EQC,1727766310,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.281,-28.4,37573109,8962E5,86,33000,555,,B77W,A6-ETG,1727766310,YYZ,AUH,EY22,EY,0,0,ETD8TL,ETD
64.759,-28.599,375721a6,C085D5,111,38975,534,,B789,C-GYRS,1727766311,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.048,-25.807,3756ca10,4ACA65,89,39000,546,,A359,SE-RSE,1727766308,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.992,-22.611,3757144f,A4DAB6,275,0,11,,B752,N41135,1727766310,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.974,-22.607,37576e22,505CF6,253,0,14,,B738,OM-EDH,1727766310,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
64.038,-22.033,375760f4,40066B,306,7175,234,,B752,G-BMRI,1727766311,CGN,KEF,D03998,D0,0,-576,DHK3998,DHK
67.252,-17.048,37570350,484560,124,35000,537,,B77W,PH-BVC,1727766309,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.01,-21.496,3756e058,06A12D,93,37000,547,,A35K,A7-ANQ,1727766308,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
62.774,-20.948,3757b0c2,4CC546,132,30950,483,,A21N,TF-PLB,1727766310,KEF,STN,OG800,OG,0,1216,FPY1,FPY
64.072,-20.674,3757109a,C06022,106,38975,533,,B789,C-GKKN,1727766310,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
64.998,-19.977,3756c649,06A121,101,35000,559,,A35K,A7-ANE,1727766311,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.798,-18.92,3757ac97,4CC569,139,39000,461,,A20N,TF-PPE,1727766292,KEF,DUB,OG880,OG,0,-64,FPY13Z,FPY
61.53,-15.752,375628b0,896174,257,36000,451,,B77L,A6-EWB,1727766310,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.454,-12.491,3756c0cf,06A11D,111,37000,533,,A35K,A7-ANA,1727766309,SFO,DOH,QR738,QR,0,64,QTR62J,QTR
63.185,-11.831,3757a630,4CC56E,101,39050,495,,A20N,TF-PPF,1727766312,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.315,-11.116,375778b7,4401C3,298,38025,425,,A320,OE-IJJ,1727766310,ORY,KEF,U24895,U2,0,0,EJU4895,EZY
61.315,-10.991,37579eb1,4CC552,122,38975,487,,A20N,TF-PPA,1727766310,KEF,DUS,OG730,OG,0,0,FPY94,FPY
61.367,-9.226,3756fbb6,C0656F,122,37000,517,,B789,C-GMKS,1727766289,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.627,-7.708,37579cd9,4CC561,110,38975,487,,A20N,TF-PPC,1727766309,KEF,HAM,OG740,OG,0,0,FPY62,FPY
62.603,-7.574,3756fed9,06A2B3,110,33000,509,,B77W,A7-BEO,1727766309,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.374,-6.301,3757290f,C023C5,111,34975,512,,B789,C-FNOE,1727766309,YUL,DEL,AC50,AC,0,0,ACA50,ACA
64.35,-5.338,3756e326,896451,131,33000,541,,B77W,A6-EQB,1727766310,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.239,-1.791,3756dd6c,8960F0,284,38000,484,,A388,A6-EDO,1727766311,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
61.629,5.646,3757bc18,47C01E,330,3700,121,,EC35,LN-OUD,1727766297,FDE,,DOC65,DO,0,0,DOC65,DOC
62.274,5.742,3757b875,4785C0,200,13400,276,,DH8D,LN-WDH,1727766309,AES,BGO,WF453,WF,0,2112,WIF453,WIF
61.392,5.763,3757bd04,47808B,67,0,15,,DH8A,LN-WIC,1727766311,FDE,OSL,WF182,WF,1,0,WIF3A,WIF
62.584,6.22,3757a28e,47A31A,244,750,128,,B738,LN-ENP,1727766310,OSL,AES,DY402,DY,0,-768,NOZ4PD,NOZ
62.656,6.691,3757a491,4CA6D9,329,5575,233,,CRJ9,EI-FPG,1727766311,OSL,AES,SK1314,SK,0,-1280,SAS1314,BCY
62.745,7.264,3757a472,4ACA05,255,0,14,,B738,SE-RPE,1727766312,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.791,7.655,3757b9ea,478F0E,255,3775,193,,DH8D,LN-WDM,1727766313,BGO,KSU,WF562,WF,0,-1024,WIF7MK,WIF
62.187,8.506,3757a949,4CAFD7,28,33950,452,,CRJ9,EI-GED,1727766312,SVG,TRD,SK4488,SK,0,-2112,SAS4488,BCY
63.139,10.632,3757b5ce,478DD9,208,17475,206,,BE20,LN-ANP,1727766312,TRD,SVG,AKK2,AK,0,1088,AKK2,AKK
63.491,10.646,3757a529,478ECD,158,3450,207,,DH8D,LN-WDO,1727766311,BOO,TRD,WF1302,WF,0,-1920,WIF1B,WIF
62.694,11.002,3757ab20,4A80CE,343,16700,280,,F50,SE-LFS,1727766310,OSL,TRD,HP3136,HP,0,-1280,AFP3136,APF
62.022,11.49,3757ae40,4ACB45,6,37000,449,,A20N,SE-RZE,1727766311,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
62.374,11.571,3757ad07,47A7A8,6,35000,467,,B738,LN-NGK,1727766312,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
61.408,11.589,3757b376,4ACAB2,355,33825,464,,A20N,SE-RUR,1727766311,OSL,BOO,SK4104,SK,0,1536,SAS26K,SAS
64.84,11.798,3757ad80,479D6C,3,15450,260,,DH8A,LN-FVB,1727766311,TRD,BNN,,,0,-1600,WIF31N,WIF
62.672,12.014,37578c93,4601F8,314,18000,262,,AT75,OH-ATK,1727766313,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
67.528,12.105,3757bd5e,478090,208,0,0,,DH8A,LN-WIH,1727766309,RET,LKN,WF892,WF,1,0,WIF21T,WIF
65.46,12.21,3757a993,478094,312,0,6,,DH8A,LN-WIL,1727766260,BOO,BNN,WF703,WF,1,0,WIF703,WIF
65.608,12.23,3757a935,45AA59,31,21000,265,,AT43,OY-JRY,1727766312,OLA,EVE,,,0,0,DNU71E,DTR
65.673,12.301,3757a2c6,479301,212,40000,432,,E290,LN-WEC,1727766310,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.953,12.465,3757a3c1,47808A,24,0,97,,DH8A,LN-WIB,1727766291,TRD,SSJ,WF722,WF,1,-256,WIF2H,WIF
64.185,12.474,3757a2fc,4AC9F3,19,37000,452,,A20N,SE-ROS,1727766312,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
65.855,12.573,3757a0b6,478DF2,33,39000,447,,E290,LN-WEB,1727766312,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
65.934,13.36,3757bbe9,478792,17,8100,191,,DH8B,LN-WSB,1727766311,MJF,BOO,WF742,WF,0,1792,WIF23B,WIF
66.358,14.314,3757a123,478095,317,175,95,,DH8A,LN-WIM,1727766310,TRD,MQN,WF762,WF,0,-832,WIF762,WIF
66.439,14.52,37579ca5,4792D3,21,35000,473,,B738,LN-NIL,1727766313,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
63.098,14.76,3757bb34,4AAA55,114,1975,127,,AS50,SE-JRU,1727766306,OSD,,,,0,64,HWS01,HWS
67.114,15.027,3757a3ae,478514,26,25000,330,,DH8D,LN-WDT,1727766313,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
63.31,15.053,3757a7e2,478772,40,41000,473,,B738,LN-DYU,1727766310,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.618,15.193,3757b74e,4780A1,46,14100,224,,DH8A,LN-ILS,1727766313,BOO,TOS,WF1322,WF,0,1152,WIF3N,WIF
61.738,15.77,3757aad5,4CAC8E,331,28000,379,,A20N,EI-SIP,1727766311,ARN,OSD,SK66,SK,0,0,SAS066,SAS
62.057,16.032,3757b6ee,4CAD86,146,35550,444,,A20N,EI-SIR,1727766311,OSD,ARN,SK75,SK,0,1152,SAS075,SAS
61.97,17.232,375789ba,4AB344,12,3625,109,,C172,SE-LZD,1727766313,VST,,,,0,-64,SCQZ25D,SCQ
61.595,19.091,3757af61,4ACA13,19,39000,467,,B738,SE-RPS,1727766312,ARN,LLA,D84035,D8,0,128,NSZ35A,NOZ
62.903,19.931,3757a9e7,4ACA8B,20,16975,411,,B38M,SE-RTK,1727766312,ARN,UME,D84005,D8,0,-2624,NSZ5B,NOZ
64.667,19.968,3757a30f,4CAD93,13,39000,463,,A20N,EI-SCC,1727766313,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
64.344,20.321,3757b7f7,4ACAC2,5,29900,338,,PC24,SE-RVB,1727766310,UME,,,,0,2432,SWE11U,SWE
63.302,20.383,3757a5be,4AC9E6,21,32225,435,,A20N,SE-ROF,1727766311,ARN,SFT,SK1012,SK,0,-2240,SAS1012,SAS
63.472,20.411,3757a5d3,4CAD91,20,5675,285,,A20N,EI-SCA,1727766311,ARN,UME,SK24,SK,0,-1344,SAS024,SAS
61.483,23.911,37579411,460933,68,2125,128,,DA42,OH-DMP,1727766311,TMP,TMP,,,0,64,OHDMP,PPT
64.724,21.705,3757a271,4AC9EE,22,16275,360,,A20N,SE-RON,1727766310,ARN,LLA,SK1004,SK,0,-2304,SAS1004,SAS
61.461,21.787,3757b85c,4606BA,300,0,0,,C152,OH-COG,1727766305,POR,,,,1,0,OHCOG,
64.01,25.11,3757ad5a,46788D,1,31950,411,,LJ35,LJ-1,1727766311,TMP,,,,0,0,W11,FNF
61.575,25.165,3757a779,461F6E,188,25800,396,,A320,OH-LXM,1727766310,RVN,HEL,AY532,AY,0,-2304,FIN14J,FIN
62.401,25.675,3757a5f1,4678A0,134,225,71,,G115,GO-10,1727766290,JYV,JYV,GO10,GO,0,0,GO10,FNF
68.086,27.344,3757370a,,316,38000,428,,E190,,1727766310,,,,,0,0,E190,
63.504,37.461,3757a22d,151FB3,50,34725,454,,B737,RA-73651,1727766311,LED,ARH,5N146,5N,0,-1984,AUL146,AUL
61.767,37.539,375696ba,7804C7,273,32000,419,,B77L,B-2072,1727766311,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.503,38.108,3757a08e,140AB4,52,34000,454,,E190,RA-02740,1727766311,LED,,EO6505,EO,0,-1024,KAR6505,KAR
65.031,41.837,3757b146,150600,48,6975,181,,L410,RA-67072,1727766311,VKV,,OAO571,OA,0,-128,OAO571,OAO
62.376,45.694,37572290,151EF9,225,36000,366,,A20N,RA-73465,1727766311,YKS,DME,S73006,S7,0,64,SBI3006,SBI
61.604,50.749,3757bcc7,155BE1,241,3300,149,,SU95,RA-89057,1727766308,SCW,SVO,SU6406,SU,0,2240,SDM6406,SDM
63.853,51.466,3756eea1,151DC1,230,38025,446,,A359,RA-73153,1727766314,VVO,SVO,SU1757,SU,0,-64,AFL1757,AFL
63.947,51.668,3756e9b4,151E3C,230,34000,451,,B77W,RA-73276,1727766314,UUS,SVO,SU6284,SU,0,64,SDM6284,SDM
63.399,53.476,3757bbd6,155C1E,231,8200,293,,SU95,RA-89118,1727766314,UCT,SVO,D2332,D2,0,3008,SSF332,SSF
64.654,60.496,37577ffa,152002,72,35000,467,,A20N,RA-73730,1727766311,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
62.884,62.637,3756d139,781FC3,283,32000,416,,B77L,B-223T,1727766312,HGH,CDG,CA3135,CA,0,64,CAO3135,CAO
64.47,70.459,37574989,151ED4,256,36000,393,,A20N,RA-73428,1727766312,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.119,69.853,3756fbb0,781D8D,282,32000,379,,B77L,B-221W,1727766312,PVG,STN,CK213,CK,0,0,CKK213,CKK
63.168,70.064,3757a57b,152054,24,34975,481,,A320,RA-73812,1727766312,TJM,,YC9701,YC,0,-64,LLM9701,LLM
61.768,70.523,3757a433,155C38,42,37000,524,,SU95,RA-89144,1727766311,SVX,NUX,WZ1021,WZ,0,64,RWZ1021,RWZ
63.104,75.111,37576408,140AFE,192,2150,185,,B350,RA-02814,1727766312,NOJ,,,,0,0,OVD9611,OVD
61.449,90.422,37572744,7815A9,307,36000,383,,B789,B-208A,1727766314,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.584,107.062,37575848,151DBA,288,32000,435,,B77W,RA-73146,1727766314,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.116,114.537,375756b7,151DB7,293,34000,437,,B77W,RA-73143,1727766314,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.152,115.021,37575a58,151DBF,293,38000,454,,A359,RA-73151,1727766314,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.259,137.837,375671b9,780D9E,210,34000,497,,B77W,B-2022,1727766314,JFK,PVG,MU588,MU,0,0,CES588,CES
56.847,-175.771,37573026,840A64,64,36300,512,,A35K,JA02WJ,1727766319,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.474,-179.257,3756c35f,ABB6DC,253,38000,480,,B748,N854GT,1727766316,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
59.717,-178.973,375686fb,AB538B,228,36000,467,,A333,N829NW,1727766319,MSP,HND,DL121,DL,0,0,DAL121,DAL
56.215,-178.284,37573b04,867F68,61,33996,509,,B77W,JA731J,1727766319,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.359,-178.153,3756c796,A99293,58,35000,504,,B744,N716CK,1727766319,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.725,-177.009,37572cff,4B1919,39,31000,482,,B77W,HB-JND,1727766316,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
55.951,-174.899,3756c026,780A3F,56,35000,523,,B748,B-LJJ,1727766319,HKG,ANC,CX3284,CX,0,0,CPA3284,CPA
59.253,-173.521,37578a2f,899082,252,36000,470,,B77L,B-16790,1727766316,ANC,TPE,BR657,BR,0,0,EVA657,EVA
57.129,-172.995,3756e33a,899133,61,35000,504,,B77L,B-16788,1727766319,TPE,ANC,BR652,BR,0,0,EVA652,EVA
59.707,-171.147,375795ca,A5D4C3,247,38000,471,,B744,N475MC,1727766319,ANC,DNA,5Y8825,5Y,0,0,GTI8825,GTI
58.894,-170.656,3757304a,A75659,68,34950,481,,MD11,N572FE,1727766315,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
55.333,-169.378,37578fcb,A96412,227,30000,420,,B77L,N704GT,1727766316,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
58.652,-169.16,3756ada4,AA9830,62,35000,511,,B744,N782CK,1727766316,ICN,ANC,K4925,K4,0,0,CKS925,CKS
54.226,-168.348,3756ff67,71C081,77,36975,527,,B789,HL8081,1727766316,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.825,-164.988,3756dfb1,A95881,252,38000,476,,B744,N701CK,1727766317,CVG,ICN,K4624,K4,0,0,CKS624,CKS
54.661,-164.472,3756a41d,71C346,80,33000,515,,B77W,HL8346,1727766295,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.111,-163.032,37579c27,A5277D,258,32000,477,,B744,N431GT,1727766317,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
60.783,-161.846,3757920b,A6B8E1,213,0,0,,BE20,N532LM,1727766314,ANC,BET,,,1,0,N532LM,
59.753,-160.496,3756a30f,ABBE4A,73,35000,494,,B748,N856GT,1727766317,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
60.301,-156.456,37567219,AC096A,76,35000,454,,B77L,N875FD,1727766316,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.484,-157.209,375692f9,ABA1C9,88,33000,477,,B77L,N849FD,1727766317,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.474,-156.965,37576e05,A57362,254,38000,471,,B744,N450PA,1727766317,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
60.36,-155.948,37567b30,A84AB1,76,33000,485,,B748,N633UP,1727766318,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.499,-155.026,37568ec5,A7A1A0,90,35050,461,,MD11,N591FE,1727766317,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.615,-153.788,3756c4b8,AB9A5B,75,31075,495,,B77L,N847FD,1727766318,KIX,ANC,FX5170,FX,0,-3200,FDX5170,FDX
61.19,-150.003,37572066,A75A10,255,0,0,,MD11,N573FE,1727766317,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.193,-150.002,3757baa7,A82332,75,0,0,,B748,N623UP,1727766315,ANC,SZX,5X94,5X,1,0,UPS94,UPS
61.175,-149.997,3756bf21,A75DC7,165,0,13,,MD11,N574FE,1727766319,OAK,ANC,FX1268,FX,1,0,FDX1268,FDX
61.179,-149.994,375690c9,A96B14,70,0,0,,B744,N706CK,1727766317,MIA,ANC,K4966,K4,1,0,CKS966,CKS
61.177,-149.992,375783c8,A62781,70,0,0,,B763,N496MM,1727766317,ANC,CGO,M61041,M6,1,0,AJT1041,SRR
61.173,-149.988,3757b62d,A4CF26,160,0,1,,B744,N409MC,1727766319,ANC,GDL,5Y8692,5Y,1,0,GTI8692,GTI
61.176,-149.988,3757bad5,E49343,271,0,0,,E295,PR-ZIQ,1727766317,ANC,,,,1,0,PRZIQ,EMB
61.171,-149.986,3757b4f4,A526ED,270,0,5,,B763,N431AZ,1727766319,ANC,SEA,8C9711,8C,1,0,ATN9711,
61.062,-149.863,37575ef5,ADBDC1,320,7475,272,,B39M,N985AK,1727766319,SEA,ANC,AS143,AS,0,-1280,ASA143,ASA
