latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.313,-122.392,3844c44d,789245,104,39000,521,,A35K,B-LXM,1733663372,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.605,-110.381,38452e9b,71C075,296,36000,436,,B77L,HL8075,1733663373,JFK,ANC,KE258,KE,0,0,KAL258,KAL
62.436,-88.794,3845028d,,232,43000,511,,GLF6,,1733663355,,,,,0,64,GLF6,
67.196,-68.572,3844ec24,4BB0EA,251,38000,478,,A359,TC-LGJ,1733663371,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.994,-63.208,3845136b,7380C2,57,36975,484,,B789,4X-EDC,1733663373,LAX,TLV,LY106,LY,0,0,ELY106,ELY
65.992,-59.986,38452b70,AB599B,270,36000,470,,A333,N830NW,1733663374,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.08,-51.54,38453cdb,485E2F,276,36000,492,,B78X,PH-BKI,1733663375,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
66.073,-50.411,38453feb,485E2D,288,33975,497,,B78X,PH-BKG,1733663375,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.038,-48.75,38453b47,4067EE,266,40000,415,,B738,G-TAWK,1733663375,BHX,YYZ,,,0,64,TOM928P,TUI
63.624,-37.696,38454730,A4D483,291,35000,490,,A339,N410DZ,1733663374,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.52,-37.108,38454892,A4F239,291,36000,479,,A339,N418DX,1733663374,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.924,-41.157,38450bb6,,81,45000,500,,GLF5,,1733663374,,,,,0,-64,GLF5,
67.604,-38.327,384541bc,8004DC,47,35000,579,,B77L,VT-ALH,1733663374,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.71,-36.979,3844d0d8,507C50,244,40000,387,,B788,UK78703,1733663374,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.378,-36.228,38454ecb,39CF06,291,38000,487,,A359,F-HTYG,1733663374,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.261,-30.854,38453813,4CADC7,302,36000,453,,A339,EI-HJO,1733663374,FCO,LAX,AZ620,AZ,0,128,ITY620,ITY
62.475,-32.793,38455059,39CF0D,305,38000,485,,A359,F-HTYN,1733663374,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.882,-33.822,38454d61,A50E93,294,36000,464,,A339,N425DX,1733663374,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.095,-31.934,384551e4,3965A0,301,32000,490,,B77W,F-GZNA,1733663374,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.161,-30.678,38454a9d,AB0A9D,297,35000,452,,A333,N810NW,1733663373,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.987,-29.935,384554cf,485342,293,34000,475,,B789,PH-BHH,1733663371,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.343,-21.838,38455880,A6300D,268,4750,228,,C525,N498YY,1733663375,QIW,,,,0,0,N498YY,
63.796,-21.677,38454609,4CC553,318,12325,340,,A20N,TF-PPB,1733663375,DUB,KEF,OG881,OG,0,-2240,FPY13L,FPY
64.766,-19.273,38448b60,406D77,127,39000,508,,B789,G-ZBKA,1733663375,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.599,-16.768,38455dc9,3C64B0,293,34025,417,,A21N,D-AIEP,1733663375,FRA,KEF,LH856,LH,0,0,DLH856,DLH
66.876,-15.607,3844a3b5,869232,154,33000,496,,B77W,JA788A,1733663375,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.033,-8.516,38449696,86831E,168,35000,522,,B77W,JA742J,1733663374,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.887,-7.499,38457374,C058DD,277,38000,449,,B788,C-GHQY,1733663375,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.547,-14.416,3845645f,4CC561,283,36050,393,,A20N,TF-PPC,1733663375,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.275,-14.407,38457e9e,4CC570,202,0,0,,A21N,TF-IAA,1733663376,AEY,EGS,FI5100,FI,1,0,ICE5100,ICE
61.469,-11.777,38453c6a,49D387,297,43000,383,,E55P,OK-PHO,1733663373,GVA,RKV,,,0,0,OKPHO,AAN
61.519,-11.655,38458a4b,407537,122,35025,471,,A20N,G-TTNG,1733663373,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
63.19,-10.427,38458f02,4CC4F1,99,35000,474,,B763,TF-ISP,1733663375,KEF,RZE,FI710,FI,0,0,ICE710,ICE
62.88,-9.442,3845628a,4CC56E,289,36025,403,,A20N,TF-PPF,1733663376,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.411,-9.026,38455c79,30055B,295,38000,388,,E195,I-ADJS,1733663375,MUC,KEF,,,0,64,IADJS,DLA
65.247,-8.146,3844eaa1,3C6712,135,41000,531,,A359,D-AIXR,1733663371,SFO,MUC,LH459,LH,0,-128,DLH459,DLH
67.014,-7.449,3844a87b,86E40E,153,38996,515,,B789,JA862J,1733663373,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.088,-7.185,38456164,461F49,268,34000,458,,A359,OH-LWB,1733663376,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.907,-5.532,3845239f,C01725,120,32000,532,,B77W,C-FITW,1733663377,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.913,-4.523,384581ef,440075,110,33000,452,,A20N,OE-LSV,1733663377,KEF,MXP,U23970,U2,0,-64,EJU19EC,EZY
61.818,-3.517,3845525d,3C66C2,294,38000,439,,A359,D-AIVB,1733663374,MUC,SEA,LH488,LH,0,64,DLH488,DLH
61.467,-3.128,38457a22,45C86D,286,36000,410,,A320,OY-RCM,1733663377,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.609,5.067,38458607,4CC52B,281,36000,435,,B39M,TF-ICA,1733663376,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.931,0.704,38458b9f,4CC50E,281,36000,416,,B38M,TF-ICE,1733663377,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.356,5.101,38459d48,479728,345,3000,184,,LNC2,LN-REV,1733663374,BGO,,,,0,0,LNREV,
63.083,6.451,38457e4f,40803F,221,34000,476,,B738,G-TUKW,1733663374,IVL,MAN,BY2739,BY,0,0,TOM7YH,TUI
61.548,6.801,38459eb0,4785C1,39,25000,303,,DH8D,LN-WDG,1733663376,BGO,TRD,WF1311,WF,0,128,WIF1311,WIF
61.844,9.266,38449601,4ACA66,165,41000,488,,A359,SE-RSF,1733663375,HND,CPH,SK984,SK,0,-384,SAS984,SAS
61.669,7.186,38457862,4067F2,223,40000,451,,B738,G-TAWO,1733663377,KAO,MAN,BY2747,BY,0,0,TOM2D,TUI
61.732,13.149,38458922,40660E,224,36000,427,,B738,G-FDZZ,1733663377,RVN,LGW,BY4739,BY,0,0,TOM97A,TUI
62.775,8.179,38459231,478EA8,208,26000,340,,BE20,LN-BSI,1733663375,SSJ,BGO,,,0,0,BNO2R,INR
62.852,7.705,3845a18c,4787AA,72,21000,306,,DH8D,LN-WDL,1733663376,AES,TRD,WF1387,WF,0,0,WIF1387,WIF
63.111,7.82,3845a778,478055,251,0,86,,S92,LN-OQO,1733663377,KSU,,,,1,448,HKS46T,HMB
61.23,8.599,3845989e,478363,205,24000,322,,DH8D,LN-RDZ,1733663377,TRD,SVG,WF1205,WF,0,128,WIF1205,WIF
61.78,8.633,38459f8e,4784C2,134,32525,470,,B738,LN-NOD,1733663375,AES,OSL,DY405,DY,0,832,NOZ405,NOZ
61.605,9.657,38458c88,478648,125,4475,117,,C172,LN-MTU,1733663349,,,,,0,-832,LNMTU,
63.194,11.196,38458ad1,47A31A,354,6400,233,,B738,LN-ENP,1733663377,OSL,TRD,DY754,DY,0,-1280,NOZ54Z,NOZ
62.525,11.449,3845931d,4785BE,2,23275,309,,DH8D,LN-WDJ,1733663377,TRF,TRD,WF484,WF,0,-704,WIF2AY,WIF
64.837,11.876,3845a393,47873A,189,16400,240,,DH8A,LN-WIV,1733663376,BNN,TRD,WF707,WF,0,832,WIF707,WIF
63.934,12.268,3845950a,47A22C,19,37000,408,,B738,LN-ENQ,1733663377,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.133,12.881,38458fad,407F7D,231,36000,431,,B738,G-JZDC,1733663377,KTT,MAN,LS2142,LS,0,0,EXS2142,EXS
65.783,13.216,3845aa63,478095,160,0,10,,DH8A,LN-WIM,1733663369,MJF,BOO,WF746,WF,1,0,WIF38E,WIF
62.792,13.233,38456c58,4CC52E,286,34000,418,,B39M,TF-ICB,1733663376,HEL,KEF,FI343,FI,0,-128,ICE343,ICE
65.586,13.314,3845866c,440237,203,36025,457,,A320,OE-INF,1733663377,TOS,CDG,U24654,U2,0,0,EJU72FU,EZY
64.813,13.884,3845652c,4891AC,44,38975,423,,B738,SP-ENM,1733663376,BHX,ENF,E43019,E4,0,0,ENT3019,ENT
66.235,13.955,384580fb,4ACAB0,198,38050,470,,A20N,SE-RUP,1733663376,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
67.003,14.09,38453a44,346499,27,37000,400,,A20N,EC-NJY,1733663375,MAD,TOS,IB961,IB,0,0,IBE09HT,IBE
65.397,14.164,38458dcc,407151,227,45000,451,,LJ75,G-USHA,1733663377,IVL,ABZ,,,0,-64,SXN75A,SXN
63.861,19.777,38459162,50031C,219,38000,413,,H25B,T7-EMI,1733663377,RVN,ALC,,,0,0,LSM25B,
64.392,16.406,38459519,407C26,227,38000,433,,B38M,G-TUMU,1733663376,KTT,BRS,BY6725,BY,0,0,TOM1XB,TUI
62.343,20.965,38459595,4AC9E3,37,15425,346,,A20N,SE-ROC,1733663375,ARN,VAA,SK4222,SK,0,-1728,SAS4222,SAS
66.365,14.302,3845aa91,478090,112,0,0,,DH8A,LN-WIH,1733663375,MQN,BOO,WF768,WF,1,0,WIF768,WIF
63.196,14.502,3845a2ce,4ACAC5,115,0,16,,PC24,SE-RVE,1733663377,OSD,VST,,,1,0,SWE52L,SWE
64.606,15.52,384588c9,40769A,251,39975,420,,B38M,G-TUMG,1733663377,KAO,MAN,BY2747,BY,0,64,TOM8EA,TUI
67.693,15.676,3845a241,478362,206,23900,270,,DH8D,LN-RDY,1733663375,EVE,TRD,WF1365,WF,0,1344,WIF1365,WIF
68.411,16.937,38456d56,4ACB23,25,30575,345,,B38M,SE-RYC,1733663375,CPH,TOS,D83250,D8,0,-1920,NSZ3250,NOZ
68.007,17.094,38459b20,4AC9F8,210,38025,471,,A20N,SE-ROX,1733663376,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
62.271,17.204,384565cd,461FA3,116,33025,501,,A321,OH-LZN,1733663377,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.536,17.878,3845958e,4D2218,224,36000,419,,B738,9H-QBN,1733663376,RVN,STN,FR9829,FR,0,-64,RYR3GN,RYR
63.418,18.882,3845a4e6,4AAECC,237,22400,224,,BE20,SE-KVL,1733663372,,,,,0,-960,JON04,JON
65.163,19.123,38459b76,406CA3,222,35975,431,,A320,G-POWK,1733663377,KTT,LGW,ZT152,ZT,0,0,AWC152,AWC
63.644,19.215,384592cb,4CAD92,8,39050,448,,A20N,EI-SCB,1733663375,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
62.489,19.326,384581a6,4ACB03,23,37000,470,,B738,SE-RXC,1733663375,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
63.111,20.073,384592f6,4853D4,205,38000,437,,B738,PH-HXK,1733663377,RVN,BCN,,,0,-128,TRA5J,TRA
63.396,20.249,3845a3ff,4AB56B,195,11500,203,,AT76,SE-MKK,1733663377,UME,BMA,TF285,TF,0,1088,BRX285P,BRX
63.794,20.946,38456c47,4AAA49,230,2550,127,,A139,SE-JRI,1733663375,LLA,,HMF2,HM,0,0,HMF002,HMF
64.477,23.139,38456270,44D1A2,26,41000,446,,B38M,OO-TMB,1733663377,BRU,KTT,,,0,0,JAF966F,TUI
63.688,21.802,38456776,44CE4F,42,41000,448,,B738,OO-SRO,1733663377,BRU,KTT,,,0,0,JAF4KM,TUI
64.279,23.104,384518fb,45AB53,46,20050,398,,B738,OY-JZS,1733663375,LPA,OUL,JP811,JP,0,-1536,JTD811,JTD
63.55,23.282,38455b87,4CA961,23,41000,463,,B38M,EI-RZC,1733663376,MXP,RVN,NO8266,NO,0,-128,NOS8266,NOS
62.896,24.771,384575f6,49D307,5,39000,440,,B738,OK-TSO,1733663374,WAW,RVN,,,0,0,TVS430P,TVS
64.285,24.787,38457dd3,4601F3,355,23975,265,,AT75,OH-ATF,1733663375,HEL,KEM,AY517,AY,0,0,FIN517,FIN
65.366,25.358,3845a063,461FA4,179,34150,443,,A321,OH-LZO,1733663377,KTT,HEL,AY574,AY,0,1088,FIN574,FIN
63.862,25.405,3845944c,AE0401,181,26050,248,,BE20,84-00156,1733663375,RVN,HEL,,,0,64,DUKE97,
64.177,25.422,384594a3,4601FD,181,16550,222,,AT75,OH-ATP,1733663376,OUL,HEL,AY438,AY,0,960,FIN2PD,FIN
63.824,25.502,3845992b,461FA0,182,36975,444,,A321,OH-LZK,1733663376,RVN,HEL,AY534,AY,0,384,FIN5KR,FIN
62.698,25.634,38458cbd,461FA9,190,38000,442,,A321,OH-LZT,1733663370,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
65.834,25.705,38459f35,4ACA86,182,20025,389,,B38M,SE-RTF,1733663378,RVN,HEL,D82525,D8,0,2496,NSZ2525,NOZ
67.734,31.715,3845676b,151FB4,19,36000,434,,B737,RA-73652,1733663376,LED,MMK,5N517,5N,0,0,AUL517,AUL
65.103,32.858,384585e1,155C5F,7,32000,448,,SU95,RA-89183,1733663377,LED,KVK,SU6853,SU,0,0,SDM6853,SDM
65.446,34.611,38459d2f,152027,165,35000,444,,A320,RA-73767,1733663376,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
62.566,35.405,3845979a,151FB9,38,37000,442,,B738,RA-73657,1733663378,LED,ARH,5N152,5N,0,0,AUL152,AUL
63.105,35.45,38455cc4,7815A9,78,37000,510,,B789,B-208A,1733663376,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.514,41.806,38442009,781DE5,261,38000,457,,A359,B-32A8,1733663376,PVG,FCO,MU787,MU,0,-64,CES787,CES
62.169,36.469,38459f19,15200B,166,34975,454,,A320,RA-73739,1733663377,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
63.198,37.566,38459dd5,151FB3,220,36000,411,,B737,RA-73651,1733663377,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.464,41.104,3844ec5a,781103,261,34000,450,,B77W,B-7883,1733663376,PVG,AMS,MU771,MU,0,0,CES771,CES
61.658,44.188,384509f5,782003,263,38000,462,,A359,B-32FR,1733663377,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.554,45.863,384598e2,155C2F,252,36025,440,,SU95,RA-89135,1733663378,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.743,48.534,3844fb1e,780D9E,267,32000,461,,B77W,B-2022,1733663376,PVG,LHR,MU551,MU,0,0,CES551,CES
61.817,48.591,3844cd4b,78115C,267,36000,450,,A333,B-8385,1733663373,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.821,53.403,3844f507,780970,272,34000,447,,B77W,B-2036,1733663376,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.8,54.309,3844f3de,781916,273,38000,456,,A359,B-30EA,1733663377,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.323,56.385,3845265e,155BDA,237,34000,408,,SU95,RA-89050,1733663377,VKO,,4G252,4G,0,-64,GZP252,GZP
61.711,56.893,3844f675,781739,275,34000,464,,B789,B-20CJ,1733663376,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.636,58.437,3844be53,781579,275,34000,448,,A333,B-303Z,1733663379,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.567,59.757,384426f9,780B7F,276,38000,428,,A332,B-5938,1733663378,PVG,LED,MU259,MU,0,0,CES259,CES
61.545,60.123,3844f891,781009,277,36000,449,,B789,B-7800,1733663378,PEK,MAD,CA897,CA,0,0,CCA897,CCA
61.367,62.707,38452af9,780BB9,279,32000,456,,B77L,B-2098,1733663378,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
66.253,64.768,3845a6c5,155BEF,244,25450,363,,SU95,RA-89071,1733663377,SLY,DME,YC31,YC,0,1664,LLM31,LLM
62.475,68.211,38443b92,151E6E,62,33000,462,,A321,RA-73326,1733663378,AER,NJC,N4515,N4,0,0,NWS437,NWS
62.247,68.593,384573ec,151DEC,281,32000,436,,A320,RA-73196,1733663378,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
63.096,69.967,384596a6,155C00,267,36000,420,,SU95,RA-89088,1733663379,NOJ,LED,YC850,YC,0,0,LLM850,LLM
61.823,72.18,38457864,151E24,287,36000,419,,B738,RA-73252,1733663378,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.331,73.287,3845aa34,151D7E,243,1650,199,,B738,RA-73086,1733663378,SGC,VKO,UT296,UT,0,896,UTA296,UTA
67.09,106.09,38451432,8004DF,28,32600,486,,B77W,VT-ALQ,1733663376,DEL,YVR,,,0,0,AIC185D,AIC
54.108,-174.356,38451951,8991E7,278,38000,490,,A359,B-58504,1733663380,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.757,-179.332,38453d77,C01049,68,37000,499,,B789,C-FGEI,1733663380,NRT,YVR,AC4,AC,0,0,ACA4,ACA
58.123,-178.726,38451a2c,A28DC8,241,33004,500,,B77W,N2639U,1733663380,SFO,TPE,UA853,UA,0,0,UAL853,UAL
55.077,-177.9,38452f33,71C083,270,38000,489,,B789,HL8083,1733663380,YVR,ICN,KE76,KE,0,0,KAL076,KAL
54.089,-176.43,384522fb,89916B,271,37000,490,,A359,B-18915,1733663378,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.085,-176.186,3844ecbd,71BF71,264,36000,490,,A359,HL7771,1733663378,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.55,-175.367,3845332b,899096,263,33992,493,,B78X,B-17806,1733663380,SEA,TPE,BR25,BR,0,0,EVA025,EVA
56.99,-175.244,38451a20,71C251,61,33000,479,,B77L,HL8251,1733663378,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
55.61,-174.961,384532e7,899040,263,32000,494,,B77W,B-16736,1733663380,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.746,-174.437,38451e2c,A4CF26,57,35000,477,,B744,N409MC,1733663378,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
57.486,-173.971,38452f41,AB7FE6,56,36000,489,,B789,N840AN,1733663378,HND,JFK,AA168,AA,0,0,AAL168,AAL
54.446,-172.897,3845236e,A09FC4,274,36000,490,,B789,N13954,1733663380,SFO,ICN,UA805,UA,0,0,UAL805,UAL
54.074,-172.832,38451a31,89901F,271,32000,490,,B77W,B-18006,1733663378,LAX,TPE,CI7,CI,0,0,CAL007,CAL
56.992,-170.815,38451856,A31A76,268,36000,488,,B789,N29984,1733663381,LAX,HKG,UA152,UA,0,0,UAL152,UAL
56.034,-170.448,38453830,C05857,273,38025,475,,B763,C-GHLU,1733663382,YVR,PVG,AC7301,AC,0,0,ACA7301,ACA
56.74,-172.253,384532a0,A254DA,68,36992,489,,B789,N24976,1733663380,NRT,DEN,UA142,UA,0,0,UAL142,UAL
55.849,-172.216,3844fb19,89902F,262,34000,489,,B77W,B-16726,1733663382,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.802,-172.064,384537b6,89901B,264,32000,497,,B77W,B-18001,1733663380,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.333,-168.951,38452efe,8691CC,69,33000,477,,B77W,JA785A,1733663382,NRT,ORD,NH12,NH,0,0,ANA12,ANA
56.243,-167.88,3844f84c,8990E5,259,32000,515,,B77W,B-16723,1733663381,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.591,-167.169,38455b06,780217,243,32000,461,,B744,B-LIA,1733663384,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
58.881,-165.986,3844a059,ABED37,71,35000,474,,B748,N868GT,1733663384,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
58.424,-158.709,38454984,,278,42000,454,,GLF5,,1733663380,,,,,0,-128,GLF5,
59.118,-164.574,38445b7c,781F4C,72,31000,480,,B77L,B-223N,1733663381,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
58.226,-164.382,3844f01b,780219,69,35000,463,,B744,B-LIC,1733663383,HKG,ANC,CX3194,CX,0,64,CPA3194,CPA
60.071,-164.137,3844c65e,A96ECB,73,35000,489,,B744,N707CK,1733663383,CGO,ANC,K4813,K4,0,0,CKS813,CKS
58.104,-162.799,384506a1,781D8D,88,33000,430,,B77L,B-221W,1733663382,PVG,ANC,CK225,CK,0,0,CKK225,CKK
61.18,-161.385,384560c3,,266,38000,454,,B744,,1733663383,,,,,0,0,B744,
58.858,-159.722,3844f46e,8990DA,256,34000,440,,B77W,B-16711,1733663381,YYZ,TPE,BR35,BR,0,-128,EVA035,EVA
55.259,-154.857,38453106,ADD2AD,15,36000,530,,B39M,N990AK,1733663380,HNL,ANC,AS828,AS,0,0,ASA828,ASA
