latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.059,-156.555,36f5120e,AC4D27,116,21025,216,,DH8A,N892EA,1725487486,UNK,ANC,7H553,7H,0,0,RVF553,RVF
66.331,-155.425,36f3d76b,A596B1,250,38000,454,,B789,N45956,1725487484,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.823,-155.159,36f532ab,A40611,118,5600,110,,C206,N35883,1725487479,MCG,,,,0,0,N35883,
63.688,-155.089,36f5335a,ADF219,145,25000,363,,C560,N998TW,1725487485,GAL,ANC,,,0,-64,N998TW,
61.277,-154.465,36f513ac,A61C53,268,29800,531,,B744,N493MC,1725487485,ANC,TPE,5Y8331,5Y,0,1088,GTI8331,GTI
62.552,-154.359,36f51ea4,A5B183,24,10800,180,,K100,N466SP,1725487487,,,,,0,0,N466SP,NSP
61.283,-153.734,36f4f84b,899017,269,36025,507,,B77L,B-18780,1725487485,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
68.134,-151.742,36f5369e,A1AFF2,219,0,86,,C208,N208CE,1725487438,AKP,FAI,,,1,0,N208CE,VTS
61.888,-151.196,36f52404,A7DC92,136,2400,117,,C206,N60529,1725487485,,,,,0,-384,N60529,
62.738,-150.751,36f52739,A06738,5,6200,109,,C185,N125KT,1725487485,TKA,,,,0,192,N125KT,
62.848,-150.701,36f52052,A854F9,99,6225,121,,DH3T,N636KT,1725487479,TKA,,,,0,0,N636KT,
62.684,-150.675,36f528b8,A36F43,306,4650,100,,DH3T,N320KT,1725487486,TKA,,,,0,256,N320KT,
61.468,-150.479,36f4e015,AABFB3,184,6950,219,,DH8D,N792CP,1725487485,UUK,ANC,,,0,-960,CON152,CON
61.505,-150.431,36f4d67d,A964E2,154,4400,162,,C208,N704RA,1725487484,ANI,ANC,7S704,7S,0,-704,N704RA,RYA
61.293,-150.197,36f52b17,ACE4E6,312,6275,172,,BE10,N93SF,1725487484,ANC,MCG,RVV93,RV,0,1600,RVV93,
61.514,-150.024,36f52d34,A6705C,15,11200,345,,B738,N514AS,1725487485,ANC,SCC,AS9665,AS,0,1472,ASA9665,ASA
64.684,-150.019,36f513c8,AAC721,356,24000,353,,DH8D,N794CP,1725487486,ANC,,,,0,-64,CON231,CON
61.309,-149.863,36f525a3,AE52FA,305,575,119,,H47,12-08106,1725487485,FRN,,,,0,192,YETI44,
61.386,-149.839,36f52c24,AC6A5A,103,825,65,,PA18,N8999D,1725487485,MRI,,,,0,-128,N8999D,
61.407,-149.832,36f525ec,A0B206,43,1075,52,,CC11,N144EX,1725487485,MRI,,,,0,320,N144EX,
61.255,-149.8,36f52c86,AE07D9,258,0,10,,C17,93-0599,1725487485,EDF,EDF,,,1,0,SITKA41,RCH
61.736,-149.75,36f4dab4,A84B83,148,5450,78,,C172,N6332D,1725487484,PAQ,,,,0,-320,N6332D,
61.607,-149.724,36f53704,AC93A6,256,1175,83,,PA18,N9095D,1725487485,WWA,,,,0,128,N9095D,
61.262,-149.655,36f524d9,A9AC8B,12,750,62,,C172,N722SA,1725487487,EDF,,,,0,0,N722SA,
62.793,-149.643,36f5173d,AC2D16,199,21000,221,,DH8A,N884EA,1725487484,FAI,ANC,7H8122,7H,0,0,RVF8122,RVF
65.46,-149.546,36f511ab,A84E0C,184,35000,390,,E75L,N634QX,1725487487,SCC,ANC,AS9707,AS,0,64,QXE9707,ASA
65.075,-149.527,36f52698,AA46CA,292,6500,170,,C208,N761RV,1725487455,FAI,HSL,,,0,0,N761RV,WRF
61.435,-149.51,36f52b0e,AA34AF,36,1025,83,,C152,N757GQ,1725487467,,,,,0,-64,N757GQ,
61.53,-149.438,36f52cdd,A957B0,265,1975,107,,C172,N70052,1725487484,PAQ,,,,0,-448,N70052,
61.455,-149.436,36f5236d,A6BF2D,236,1400,100,,C172,N5339H,1725487455,MRI,,,,0,0,N5339H,
61.226,-149.412,36f52930,A87428,100,21200,346,,B737,N644AS,1725487486,ANC,JNU,AS79,AS,0,3008,ASA79,ASA
66.146,-149.184,36f51bb4,AD0AE4,335,8500,180,,C208,N94AW,1725487487,FAI,AKP,,,0,0,N94AW,WRF
64.548,-149.088,36f4376e,ADEB61,90,0,0,,R44,N99603,1725487483,SCC,,,,1,0,N99603,
64.74,-148.226,36f52c60,AD3AE9,238,2175,136,,C206,N9511R,1725487479,FAI,,,,0,0,N9511R,
65.093,-148.061,36f52f14,AB4A09,341,8650,175,,C208,N8264,1725487484,FAI,,,,0,-192,N8264,WRF
64.797,-147.882,36f50d5c,A1C3E4,40,600,63,,C182,N2124R,1725487485,FAI,,,,0,-192,N2124R,
64.808,-147.875,36f43e21,A38C66,37,575,133,,BCS3,N328DU,1725487484,SEA,FAI,DL1061,DL,0,-128,DAL1061,DAL
64.669,-147.817,36f52fe2,AAEFBB,181,2700,70,,C172,N80322,1725487463,FAI,,,,0,0,N80322,
64.838,-147.136,36f4e876,A21793,298,3125,170,,PA31,N234CE,1725487484,FAI,,,,0,-640,N234CE,
66.164,-147.045,36f5385f,AB76BC,194,0,147,,C208,N838GV,1725487487,,,,,0,0,N838GV,VTS
64.566,-146.969,36f4f0d4,A4FB48,299,5600,194,,PA31,N42WP,1725487484,FAI,,,,0,-320,WAV2WP,
66.318,-146.855,36f50365,A973C2,195,25000,229,,PC12,N708RE,1725487486,BTI,FAI,,,0,-64,N708RE,VTS
66.194,-143.913,36f51d74,A5A820,193,1925,115,,C206,N4637U,1725487486,,,,,0,192,N4637U,
61.544,-139.595,36f50d97,A2CE05,145,35000,392,,B739,N280AK,1725487484,FAI,SEA,AS145,AS,0,-64,ASA145,ASA
66.991,-136.731,36f42d74,71C085,266,36000,465,,B789,HL8085,1725487486,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
68.051,-136.343,36f42e06,C01A7D,268,32000,462,,B77W,C-FKAU,1725487484,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.043,-132.075,36f44116,C058D5,272,38000,457,,B788,C-GHQQ,1725487485,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
67.297,-132.038,36f41bdd,AAB001,272,34000,456,,B772,N788UA,1725487479,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.191,-122.647,36f45284,C0171A,281,32000,466,,B77W,C-FITL,1725487483,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.017,-118.897,36f4596d,C02FB8,286,36000,474,,B789,C-FSBV,1725487483,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.469,-116.98,36f44326,71BE22,289,36000,466,,A388,HL7622,1725487487,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.753,-116.083,36f43fdd,71BA05,288,33996,458,,B77W,HL7205,1725487479,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.662,-115.341,36f4e444,C01A8B,137,14325,287,,BE20,C-FKBI,1725487484,YEV,YZF,,,0,-1600,N,KBA
64.563,-114.683,36f53173,,176,24975,317,,AT45,,1725487484,,,,,0,0,AT45,
62.374,-114.524,36f535e6,C013DE,176,5025,242,,B737,C-FHNP,1725487487,YZF,YEG,5T119,5T,0,1280,AKT119,AKT
62.587,-114.461,36f4fc96,C0101A,176,3050,170,,B733,C-FGCN,1725487487,YEV,YZF,5T245,5T,0,-1728,AKT245,AKT
62.469,-114.441,36f51cd3,C05E0B,53,0,16,,AT72,C-GJPY,1725487477,,,SUT7122,SU,1,0,SUT7122,SUT
62.453,-114.371,36f52499,C06B75,295,1150,102,,AT72,C-GOSA,1725487484,,,SUT7054,SU,0,-512,SUT7054,SUT
64.941,-114.114,36f45142,71C041,296,32000,455,,B77W,HL8041,1725487484,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.627,-114.058,36f444a9,71C362,291,38000,464,,A359,HL8362,1725487483,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.367,-113.524,36f4c000,,284,15500,276,,BE20,,1725487487,,,,,0,0,BE20,
66.279,-112.466,36f44c60,8406D0,294,36000,476,,A35K,JA01WJ,1725487487,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.888,-112.36,36f3b129,3C66C3,203,40000,517,,A359,D-AIVC,1725487484,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.027,-110.857,36f51b77,A4B8C3,49,20975,309,,C130,N403LC,1725487486,YZF,,L2403,L2,0,-64,LYC403,LYC
66.431,-110.763,36f45777,86EB14,291,35975,471,,B789,JA881J,1725487480,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.342,-108.227,36f4f92f,C02E85,31,17000,263,,AT75,C-FRQA,1725487485,YZF,,5T5846,5T,0,0,AKT5846,AKT
67.95,-107.208,36f52471,,212,21425,231,,AT72,,1725487485,,,,,0,320,AT72,
66.151,-107.198,36f45230,4CC50E,226,36000,468,,B38M,TF-ICE,1725487485,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.902,-105.81,36f3cc9d,408092,220,39975,499,,B78X,G-ZBLH,1725487483,LHR,SEA,BA49,BA,0,64,BAW49,BAW
65.558,-104.162,36f453c0,4CC2AD,218,38000,466,,B752,TF-FIV,1725487484,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.949,-103.259,36f3d086,3C6713,217,40000,505,,A359,D-AIXS,1725487485,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.042,-102.933,36f43df4,4CC2C5,221,38000,448,,B752,TF-FIU,1725487483,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.129,-101.422,36f461ca,869210,305,34000,453,,B77W,JA787A,1725487483,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.355,-101.244,36f3d501,AADB37,219,36000,482,,B772,N799UA,1725487487,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.937,-95.463,36f38fb9,A1F90E,233,34000,477,,B772,N226UA,1725487484,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.789,-90.875,36f3ed70,A4FFB7,236,38000,469,,A339,N421DX,1725487491,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.886,-86.947,36f4054d,407FCD,237,40000,477,,A35K,G-XWBS,1725487483,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.098,-79.725,36f3d3d5,,239,43000,447,,GLEX,,1725487490,,,,,0,64,GLEX,
66.932,-85.985,36f3e8e7,A2B8B8,234,36000,468,,B77W,N2747U,1725487491,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.847,-78.104,36f50e7b,C086EE,87,35000,463,,B733,C-GZCN,1725487490,YRT,YFB,5T118,5T,0,0,AKT118,AKT
64.942,-78.783,36f3a475,A9A399,249,34000,460,,B77W,N720AN,1725487489,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.053,-72.873,36f5291a,C0330D,93,21025,306,,AT45,C-FTIQ,1725487489,YFB,YTE,5T850,5T,0,0,AKT850,AKT
63.938,-68.77,36f52f5f,C07AD9,212,5500,175,,AT43,C-GUNO,1725487489,YXP,YFB,5T805,5T,0,-1408,AKT0805,AKT
64.126,-68.504,36f531d2,C06030,211,10150,238,,AT43,C-GKLB,1725487489,YVM,YFB,5T825,5T,0,-1856,AKT825,AKT
63.698,-68.482,36f53536,C05FF8,179,3900,122,,PC12,C-GKIX,1725487488,YFB,,,,0,1792,CGKIX,
63.623,-66.085,36f49dc3,780A89,27,31000,532,,B77W,B-KQU,1725487489,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.551,-56.91,36f445d5,896454,79,33000,533,,B77W,A6-EQE,1725487488,DFW,DXB,EK222,EK,0,-64,UAE4M,UAE
65.112,-54.656,36f2f356,800583,222,34000,462,,B77W,VT-ALT,1725487489,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.023,-49.909,36f4d810,4CC576,241,36000,456,,B38M,TF-ICI,1725487490,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.96,-40.63,36f46f1f,45C86B,81,39000,491,,A20N,OY-RCK,1725487490,SWF,FAE,RC408,RC,0,0,FLI408,FLI
66.903,-32.554,36f3ddbf,AE1455,130,33000,449,,C17,05-5151,1725487489,EDF,KEF,RCH613,RC,0,0,RCH613,RCH
63.972,-22.609,36f4ecf6,4CC08B,180,0,34,,GRND,,1725487491,,,,,1,0,SNOWKING,
61.425,-18.153,36f40902,4BB196,92,37000,548,,B789,TC-LLV,1725487481,ORD,IST,TK186,TK,0,-64,THY84U,THY
62.881,-16.523,36f494e1,471F35,298,33950,397,,A21N,HA-LVH,1725487488,WAW,KEF,W61539,W6,0,64,WZZ799D,WZZ
66.417,-11.998,36f42c50,8004DB,77,35000,562,,B77L,VT-ALG,1725487491,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.358,-1.513,36f4f282,4CC52F,295,34000,454,,B39M,TF-ICC,1725487488,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.754,9.781,36f3f962,8015A7,92,33000,522,,B77W,VT-AER,1725487488,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.456,11.249,36f4fb67,4CAF94,269,2775,191,,CRJ9,EI-FPW,1725487490,CPH,TRD,SK2884,SK,0,-1152,SAS2884,SAS
63.495,11.904,36f50ebd,48C5ED,16,25025,282,,AT75,SP-SPN,1725487488,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
64.349,12.297,36f50874,48C5F9,194,19950,204,,AT75,SP-SPQ,1725487488,BOO,,P8394,P8,0,0,SRN394,SRN
65.191,16.223,36f4f3ac,347505,188,20000,242,,AT73,EC-JXF,1725487491,TOS,JKG,WT583,WT,0,64,SWT583P,SWT
63.792,20.29,36f505fb,4792A6,50,0,0,,B738,LN-NIM,1725487457,ARN,UME,D84019,D8,1,0,NSZ1KM,NOZ
66.04,21.942,36f3bda5,80073F,106,38975,503,,B788,VT-ANY,1725487491,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.85,23.819,36f4ef3d,4601FD,349,16000,284,,AT75,OH-ATP,1725487489,HEL,KOK,AY395,AY,0,0,FIN395,FIN
61.849,25.292,36f50759,461E1B,189,30675,442,,E190,OH-LKL,1725487490,IVL,HEL,AY608,AY,0,-3264,FIN8CP,FIN
65.759,31.448,36f4dd96,151FF6,353,13800,366,,A321,RA-73718,1725487491,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.43,42.206,36f49e53,781FA5,98,37000,478,,A359,B-32EW,1725487490,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
64.452,42.955,36f4f0e0,140AB4,310,34000,435,,E190,RA-02740,1725487488,PEE,MMK,EO919,EO,0,-64,KAR919,KAR
61.501,49.238,36f4ed63,151D7F,78,37000,414,,B738,RA-73087,1725487488,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.993,55.655,36f4d8e1,151DAA,59,35000,476,,B77W,RA-73130,1725487488,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
66.369,56.731,36f4e738,151DC4,64,39000,498,,A359,RA-73156,1725487491,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.282,61.586,36f4ced8,152020,88,33000,395,,A320,RA-73760,1725487489,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.709,62.087,36f4dcea,151E28,57,35000,421,,B738,RA-73256,1725487491,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
62.736,63.939,36f4c095,151DF2,104,37025,414,,A319,RA-73202,1725487489,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.507,68.209,36f4bf7f,150658,78,40975,432,,GLEX,RA-67160,1725487490,SVO,,RA67160,RA,0,-64,RA67160,
65.963,79.35,36f48350,151ED1,88,35000,399,,A20N,RA-73425,1725487491,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.748,80.155,36f52110,151D66,87,34975,341,,B735,RA-73062,1725487487,SGC,TLK,UT431,UT,0,0,UTA431,UTA
65.083,81.658,36f43736,142584,270,40000,518,,FA7X,RA-09604,1725487493,VVO,,0E9002,0E,0,0,NWC9002,NWC
64.122,85.15,36f454fc,781949,287,36000,476,,A359,B-30F9,1725487495,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
63.617,91.153,36f4616e,151E31,79,37000,388,,B738,RA-73265,1725487495,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.64,92.259,36f47e4b,151DAC,103,33000,483,,B77W,RA-73132,1725487487,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.486,95.773,36f4dbbc,151E30,46,35000,423,,B738,RA-73264,1725487491,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.862,96.365,36f450a4,151EF9,94,37000,398,,A20N,RA-73465,1725487495,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.917,103.649,36f46864,151DB7,101,33000,489,,B77W,RA-73143,1725487491,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
63.357,107.654,36f44c7a,151DC6,124,35000,485,,B77W,RA-73158,1725487475,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.135,119.69,36f4063b,151D96,107,37000,455,,B738,RA-73110,1725487493,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
63.437,126.143,36f3f7c8,151E2E,119,39000,441,,B737,RA-73262,1725487491,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.086,129.753,36f53758,151FDD,19,0,0,,A321,RA-73693,1725487495,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
57.603,-178.432,36f45fcd,86D624,255,40004,471,,B788,JA825J,1725487491,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.54,-175.396,36f39941,A65092,261,38000,478,,A359,N506DN,1725487487,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.999,-174.809,36f3371b,A66CF7,246,37000,477,,A359,N513DZ,1725487490,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.905,-174.481,36f4083d,ABC5B8,57,33004,565,,B748,N858GT,1725487491,PVG,ANC,PO998,PO,0,0,PAC998,DHK
59.159,-173.733,36f4f138,AB9A5B,246,36000,469,,B77L,N847FD,1725487490,ANC,NRT,FX169,FX,0,0,FDX169,FDX
54.796,-173.471,36f3929a,3C4589,81,33000,550,,B77L,D-AALI,1725487487,HKG,CVG,3S524,3S,0,0,BOX524,BOX
58.322,-173.29,36f4ec51,A8068E,253,36000,460,,GLF4,N616RQ,1725487495,EDF,ANC,FTH616,FT,0,0,FTH616,FTH
59.572,-170.785,36f3b5b2,A523C6,267,36025,479,,B744,N430GT,1725487494,ORD,HKG,5Y511,5Y,0,-64,GTI511,
55.683,-170.068,36f3ebb8,ABE959,70,33000,527,,B77L,N867FD,1725487492,PVG,MEM,FX90,FX,0,0,FDX90,FDX
58.783,-169.882,36f3476e,A64924,268,38000,480,,A359,N504DN,1725487494,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.693,-169.076,36f3c46e,868DB5,261,37000,467,,B77L,JA771F,1725487490,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.786,-168.518,36f46642,71BE09,263,34000,476,,B748,HL7609,1725487494,SEA,ICN,KE262,KE,0,0,KAL262,KAL
58.587,-167.628,36f4017b,71BE29,70,35000,511,,B748,HL7629,1725487495,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
58.795,-167.543,36f3cd43,ABFA24,270,38000,482,,B788,N871AY,1725487493,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
56.072,-167.162,36f36b78,ABB2FE,71,33000,520,,B77L,N853FD,1725487487,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.491,-165.558,36f5157b,AAF26A,255,6525,156,,C208,N804TH,1725487495,BET,,,,0,0,N804TH,
59.017,-165.191,36f379bf,4D0112,72,33000,496,,B748,LX-VCI,1725487492,HKG,ANC,CV5163,CV,0,-64,CLX5163,CLX
58.924,-164.987,36f47512,71BC13,266,34000,485,,B744,HL7413,1725487491,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.02,-164.602,36f47ff5,A4B470,268,36000,474,,A339,N402DX,1725487495,SEA,PVG,DL281,DL,0,-64,DAL281,DAL
60.684,-162.911,36f528bf,ADB4F0,253,1925,147,,C208,N9820F,1725487491,BET,,,,0,0,N9820F,
59.976,-162.854,36f518f8,A078EC,207,600,110,,GA8,N13AV,1725487455,BET,,,,0,0,N13AV,
58.69,-162.85,36f3cf73,AB6EA5,274,37975,491,,B789,N836AA,1725487493,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.217,-162.6,36f50cca,ACACF8,18,700,100,,C207,N916AC,1725487463,,,,,0,0,REN6AC,
60.88,-162.521,36f53052,A38398,291,1675,156,,C208,N3252Y,1725487493,BET,,,,0,0,N3252Y,
60.35,-162.486,36f4ec66,AC991E,26,800,100,,C207,N91002,1725487479,BET,,,,0,0,REN002,
60.879,-162.238,36f525d5,A697DE,25,400,70,,GA8,N524AV,1725487479,,,,,0,0,N524AV,
60.696,-162.018,36f53499,A0618C,233,1275,152,,C208,N1232Y,1725487493,BET,,,,0,0,N1232Y,
