latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.123,-87.137,3652b07c,868056,93,35000,493,,B77W,JA738J,1721953918,HND,CDG,JL45,JL,0,0,JAL45A,JAL
82.118,-68.564,36528ff0,86EB36,91,37000,518,,B789,JA882J,1721953914,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.281,-56.718,36532c4e,80153C,66,33004,462,,B77L,VT-AEF,1721953910,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.113,22.073,36523e2a,461F50,173,35000,481,,A359,OH-LWI,1721953921,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
77.281,125.319,36535984,151E3C,68,35000,490,,B77W,RA-73276,1721953918,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
70.915,-158.032,36543c7f,AB4A09,237,8075,116,,C208,N8264,1721953922,BRW,AIN,,,0,320,N8264,WRF
71.284,-157.29,3654048a,A66CA5,80,3225,203,,B738,N513AS,1721953923,ANC,BRW,AS51,AS,0,-1088,ASA51,ASA
71.033,-157.254,365401ae,A32F17,346,9575,217,,B733,N304KH,1721953922,ANC,BRW,NC760,NC,0,-1344,NAC760,AAH
69.952,-154.937,3653e8ab,A7811E,165,36225,422,,B738,N583AS,1721953922,ANC,BRW,AS9561,AS,0,832,ASA9561,
69.997,-150.918,36544f09,A4D51D,178,13650,193,,C130,N410LC,1721953923,,,,,0,1408,LYC410,LYC
70.03,-148.425,36544d40,AAF831,186,7400,268,,B38M,N806AK,1721953924,SCC,ANC,AS9664,AS,0,2752,ASA9664,ASA
68.762,-46.89,3653ddd4,4CC330,282,24000,270,,DH8B,TF-FXG,1721953928,KEF,JAV,FI125,FI,0,-192,ICE125,ICE
74.606,-36.276,3653774f,780A5B,22,33025,506,,B77W,B-KQK,1721953922,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.298,-20.803,36530ff1,847517,135,35000,482,,B748,JA17KZ,1721953926,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
68.85,-19.464,3651fcab,394A00,148,35000,472,,B77W,F-GSQA,1721953926,HND,CDG,AF293,AF,0,64,AFR293,AFR
69.662,18.961,36544a6f,47838C,45,1900,126,,A139,LN-ODL,1721953926,,,,,0,-1728,DOC49,DOC
68.636,21.419,3652e942,8004DE,111,33000,468,,B77W,VT-ALP,1721953928,ORD,DEL,AI126,AI,0,0,AIC126,AIC
72.525,24.285,3652036d,461F56,175,41000,479,,A359,OH-LWO,1721953929,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.904,38.538,3652e919,800584,136,35000,487,,B77W,VT-ALU,1721953930,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.141,76.996,3653a972,151E2A,68,35000,450,,B738,RA-73258,1721953930,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.792,77.656,3653afea,151EC6,69,33050,419,,A321,RA-73414,1721953933,DME,NSK,S72581,S7,0,0,SBI2581,SBI
70.098,119.47,36537572,151DAA,71,33000,519,,B77W,RA-73130,1721953934,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
66.543,-173.228,3652b61c,781E95,263,32000,470,,B77L,B-222S,1721953934,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.199,-166.279,3654188d,A4CE2A,131,5500,180,,C408,N409BA,1721953934,,,,,0,0,BRG1266,BRG
62.786,-163.916,36531074,A4F6A5,270,36000,504,,B744,N419MC,1721953931,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
68.079,-162.98,36541227,A01497,304,1900,110,,AS50,N104LN,1721953910,RDB,,,,0,0,N104LN,
61.535,-161.717,36543086,ADC50D,181,600,100,,C207,N9869M,1721953934,BET,,,,0,0,N9869M,
64.507,-165.446,36543ffb,A0C86D,222,0,1,,B190,N15GA,1721953888,SVA,OME,8E853,8E,1,0,BRG853,BRG
64.949,-165.434,36544bfa,A87B97,8,6600,180,,C208,N646AT,1721953917,OME,,,,0,0,N646AT,
61.692,-162.906,36544cb4,A4C74C,139,5075,136,,C208,N407GV,1721953928,EMK,BET,GV1650,GV,0,0,N407GV,
66.071,-162.863,3654490f,A16845,281,900,130,,C208,N190BA,1721953866,BKC,DRG,8E642,8E,0,0,BRG642,BRG
66.887,-162.484,365447de,A759A8,256,1250,178,,C208,N573BA,1721953932,IAN,,8E2632,8E,0,-1024,BRG2632,BRG
66.884,-162.263,3653cf34,,260,1700,150,,,,1721953934,,,7S48,7S,0,0,RYA48,
64.055,-161.819,365426fb,A8103E,287,27500,455,,B737,N619AS,1721953932,ANC,OME,AS155,AS,0,-2240,ASA155,ASA
66.793,-161.675,36544b46,AB9DAB,105,3650,160,,C208,N848BA,1721953931,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
63.882,-160.798,365417fb,A97775,104,0,0,,C208,N709RA,1721953921,,,7S709,7S,1,0,RYA709,RYA
