latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.196,-53.895,37a7fd2c,4BB148,265,33000,483,,B77W,TC-LJH,1729616697,IST,LAX,TK9,TK,0,0,THY9,THY
77.731,22.519,37a8cbe0,461F56,353,36000,526,,A359,OH-LWO,1729616701,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.782,-158.888,37a9109a,AA1B94,249,5450,139,,C208,N750RV,1729616705,BRW,,,,0,0,N750RV,
71.285,-156.73,37a93afe,AD0AE4,267,1125,94,,C208,N94AW,1729616705,AIN,BRW,,,0,-576,N94AW,WRF
68.903,-106.035,37a8dd19,C016D5,27,14725,285,,AT43,C-FIQU,1729616707,YZF,,5T5843,5T,0,-2304,AKT5843,AKT
72.905,-100.18,37a763d6,896455,209,36000,484,,B77W,A6-EQF,1729616709,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.362,-84.33,37a81996,47880D,238,37996,465,,A333,LN-RKT,1729616709,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.143,-84.503,37a80065,3C65AE,230,36000,479,,A388,D-AIMN,1729616709,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.492,-81.87,37a80efa,AAA893,246,36000,482,,B772,N786UA,1729616709,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.473,-80.139,37a80ca0,4007F7,241,35000,474,,B772,G-YMML,1729616711,LHR,SAN,BA265,BA,0,0,BAW265,BAW
72.231,-77.232,37a820b3,406ECC,256,40000,489,,B789,G-VFAN,1729616711,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.343,-73.977,37a81781,A1CB0F,248,34000,492,,B77W,N2142U,1729616711,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.617,-73.588,37a80fec,4B1921,237,32000,484,,B77W,HB-JNL,1729616711,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.822,-64.859,37a7e1ba,4BB0F9,260,38000,490,,A359,TC-LGY,1729616709,IST,SFO,TK79,TK,0,0,THY79K,THY
72.937,-63.025,37a81f71,4B191C,262,34000,469,,B77W,HB-JNG,1729616711,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.012,-62.92,37a80ff9,AA99B7,269,36000,493,,B772,N782UA,1729616711,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.978,-60.848,37a83172,3C4A01,264,36975,494,,B789,D-ABPA,1729616711,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.989,-57.601,37a81ef5,4B1900,272,39000,469,,A343,HB-JME,1729616712,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
73.145,-56.398,37a84a1f,484411,263,38000,472,,A332,PH-AOC,1729616713,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.943,-55.702,37a82e20,3C4ADA,275,35000,501,,B744,D-ABVZ,1729616711,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.052,-53.84,37a85207,AAD012,271,34000,493,,B772,N796UA,1729616711,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.136,-53.529,37a935d6,459E4B,335,25000,263,,DH8B,OY-GRK,1729616712,JAV,JUV,GL204,GL,0,0,GRL204,GRL
73.247,-52.324,37a8260d,3C6563,267,36000,479,,A333,D-AIKC,1729616711,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.215,-46.563,37a848ee,3C7A50,273,36000,475,,A339,D-ANRP,1729616709,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
70.074,-46.271,37a8513e,C079CE,268,37975,483,,B789,C-GUDH,1729616712,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
72.211,-44.871,37a831c3,4B1902,274,36000,463,,A343,HB-JMG,1729616711,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
72.875,-44.464,37a78fe0,7608FA,229,36996,467,,B77L,AP-BGZ,1729616711,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.049,-42.256,37a83268,,272,28000,426,,A124,,1729616711,,,,,0,0,A124,
72.117,-42.102,37a80599,4BB0EC,287,37996,487,,A359,TC-LGL,1729616709,IST,DEN,TK201,TK,0,0,THY201,THY
70.825,-38.879,37a86c22,C01754,296,34000,476,,B77W,C-FIVR,1729616711,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.269,-32.884,37a87086,A4C34C,292,36000,478,,A339,N406DX,1729616709,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.987,-30.671,37a81940,4BB0E5,294,38000,489,,A359,TC-LGE,1729616709,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.19,-20.842,37a899dc,484370,301,36000,483,,B772,PH-BQI,1729616714,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.432,-16.472,37a81860,4BB14A,298,34000,471,,B77W,TC-LJJ,1729616714,IST,YVR,TK75,TK,0,0,THY75D,THY
69.225,-13.532,37a89509,3C670C,311,38000,480,,A359,D-AIXL,1729616713,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.042,-10.95,37a8bd26,461F07,273,34600,457,,A333,OH-LTN,1729616712,HEL,JFK,AY15,AY,0,960,FIN15,FIN
72.199,14.52,37a8ea35,86DCC4,328,36000,506,,B788,JA841J,1729616712,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.647,17.903,37a93c2d,48C5EB,199,22025,236,,AT75,SP-SPL,1729616712,TOS,OSL,P8493,P8,0,0,SRN493,SRN
69.142,18.253,37a9446a,4AC9FA,203,23150,341,,A20N,SE-ROZ,1729616714,TOS,OSL,SK4431,SK,0,3072,SAS83G,SAS
70.272,23.907,37a94b77,478EA8,38,13400,200,,BE20,LN-BSI,1729616713,ALF,,,,0,1664,BNOE,INR
