latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.911,-8.658,38234eb9,C058D5,278,39975,459,,B788,C-GHQQ,1732713065,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
65.015,-8.513,3823423d,ABD018,343,36000,451,,A332,N860NW,1732713066,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.225,-7.425,38224d9c,86E778,150,38975,478,,B789,JA871A,1732713066,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.793,-6.214,3823544a,4A91AF,278,33975,433,,A21N,SE-DMO,1732713065,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.469,-3.141,382358c3,45C86D,285,36025,430,,A320,OY-RCM,1732713067,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.229,-2.891,382285b1,896488,269,33975,487,,B789,A6-BLH,1732713065,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.869,5.514,38238447,478129,183,3525,130,,EH10,0275,1732712980,,,,,0,0,SAVER70,NOW
62.559,6.104,38239041,478F0E,244,0,31,,DH8D,LN-WDM,1732713067,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
61.923,0.629,38236efc,4CC52F,284,34000,450,,B39M,TF-ICC,1732713066,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
67.562,3.555,3822c83e,8964A6,289,32000,445,,B77W,A6-EQN,1732713067,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.377,6.514,38237a2d,4ACB5A,299,5750,291,,A20N,SE-RZZ,1732713066,OSL,AES,SK1320,SK,0,-1216,SAS1320,SAS
61.913,6.6,38234f14,478753,130,2525,91,,AS50,LN-ODY,1732713066,,,,,0,-960,LNODY,
63.968,13.612,38234134,3C6449,13,37025,433,,A319,D-AIBI,1732713066,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
63.457,10.739,38237419,47878C,81,1300,149,,B738,LN-DYY,1732713065,OSL,TRD,DY754,DY,0,-640,NOZ54Z,NOZ
65.34,12.083,38239013,478094,193,5850,132,,DH8A,LN-WIL,1732713065,BNN,TRD,WF707,WF,0,1472,WIF707,WIF
63.089,7.83,38239136,47A477,352,325,52,,AS50,LN-OXQ,1732713065,KSU,,,,0,-320,LNOXQ,ALI
61.774,7.29,3823824e,4785C0,38,25000,294,,DH8D,LN-WDH,1732713067,BGO,TRD,WF1311,WF,0,-64,WIF1311,WIF
63.846,7.337,3823471d,478055,167,2925,140,,S92,LN-OQO,1732713067,KSU,,HKS465,HK,0,64,HKS465,HMB
62.875,7.839,38238ac0,4787FE,65,9600,180,,BE20,LN-BSF,1732713065,MOL,,,,0,832,BNOG,INR
67.55,9.255,38220d90,4ACA65,147,41025,498,,A359,SE-RSE,1732713067,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.123,9.814,382377f1,4ACA6E,48,12250,304,,E195,SE-RSN,1732713066,BGO,TRD,SK4164,SK,0,-2112,SAS4164,SAS
62.429,10.9,382370be,AE6783,282,28000,394,,P8,,1732713066,,,,,0,64,,
62.903,11.001,382361d1,4CACA0,332,12725,363,,CRJ9,EI-FPR,1732713066,CPH,TRD,SK2882,SK,0,-2432,SAS68H,SAS
62.278,11.065,38235bed,4ACAA1,191,38000,453,,A20N,SE-RUA,1732713066,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
61.404,11.372,38237e0a,47BA0D,5,29625,446,,A20N,LN-RGO,1732713066,OSL,TOS,SK4418,SK,0,832,SAS54T,SAS
64.23,12.195,382368b1,407176,210,40000,421,,B738,G-JZBI,1732713065,IVL,LBA,,,0,64,EXS4CM,EXS
64.026,12.338,382376b3,479227,19,39000,446,,B738,LN-NIN,1732713066,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
66.035,13.462,3823819f,47888D,202,6950,261,,BE20,LN-BSC,1732713066,BOO,,,,0,-1088,BNOB,INR
66.308,13.993,382369b1,4792A6,22,37000,455,,B738,LN-NIM,1732713067,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
63.015,20.063,38237674,45AC35,21,39000,456,,A320,OY-KAU,1732713066,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.837,15.381,38238682,4785BF,203,24000,296,,DH8D,LN-WDI,1732713066,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
63.278,14.814,382388dd,4ACAC2,88,21825,265,,PC24,SE-RVB,1732713065,OSD,UME,,,0,4288,SWE22V,SWE
68.236,14.946,38238e12,478089,179,11975,199,,DH8A,LN-WIA,1732713067,SKN,BOO,WF849,WF,0,128,WIF849,WIF
67.035,14.972,3822e7e0,4ACA89,24,30550,430,,B38M,SE-RTI,1732713067,LPA,EVE,,,0,-2176,NOZ3ZM,NOZ
62.015,16.128,382372dd,4CC53A,284,34000,468,,B38M,TF-ICL,1732713068,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.858,16.251,3823777d,4AB179,51,19000,213,,BE20,SE-LKY,1732713066,EVE,NRK,CFL12,CF,0,128,CFL12,CFL
64.649,17.348,3823744e,40755F,220,38000,439,,A321,G-POWU,1732713066,IVL,LGW,,,0,0,AWC526P,AWC
64.669,18.102,3822d194,8964B2,302,34000,453,,A388,A6-EVD,1732713066,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.466,18.724,38237ae1,4AB569,17,11975,275,,AT76,SE-MKI,1732713065,BMA,UME,TF258,TF,0,-64,BRX258L,BRX
66.742,20.932,38238ada,4AAB06,175,2975,141,,EC45,SE-JXF,1732713054,GEV,,SWV5990,SW,0,64,SWV5990,SWV
61.463,21.798,38237423,4607F9,305,0,30,,DA42,OH-DAN,1732713068,TMP,POR,,,1,0,OHDAN,
66.204,22.149,38239050,4AAA98,200,1000,131,,AS50,SE-JTX,1732713067,,,,,0,-192,SEJTX,
66.787,21.818,382388ef,4CA27F,250,30175,430,,A320,EI-DEK,1732713066,KTT,DUB,,,0,1088,EIN4985,EIN
61.254,23.219,382328a2,467895,16,5050,236,,PC12,PI-06,1732713050,TMP,TMP,,,0,-1216,METAL1,FNF
65.442,23.368,382366a0,4AB561,64,21000,277,,AT76,SE-MKA,1732713066,OSD,KAO,TF646,TF,0,0,BRX646,BRX
61.417,23.6,38233bc7,463051,160,0,0,,DA42,OH-SHT,1732713048,OSD,POR,,,1,0,OHSHT,
67.035,23.769,38238dac,440C35,207,26625,390,,A20N,OE-LSA,1732713065,KTT,MXP,U23982,U2,0,1664,EJU3982,EZY
64.953,25.264,3823517f,4601FC,120,700,116,,AT75,OH-ATO,1732713068,HEL,OUL,AY439,AY,0,-640,FIN439,FIN
62.635,25.343,382376ae,461FA1,181,37000,433,,A321,OH-LZL,1732713066,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
62.546,30.659,3823350a,781AA6,69,37000,527,,A359,B-321J,1732713067,LGW,PVG,MU202,MU,0,0,CES202,CES
64.693,34.682,38238e55,151ECD,162,35000,406,,A320,RA-73421,1732713066,MMK,DME,S71230,S7,0,0,SBI1230,SBI
63.458,40.117,38233361,7817FB,81,37000,542,,B789,B-20DT,1732713065,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
64.606,40.621,38238999,151FB4,278,1975,154,,B737,RA-73652,1732713065,ARH,,5N151,5N,0,2304,AUL151,AUL
62.553,36.037,38237e9d,15200F,165,33000,388,,A320,RA-73743,1732713066,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
65.454,38.847,382384f2,15069E,316,25775,332,,CRJ2,RA-67230,1732713068,ARH,MMK,D253,D2,0,960,SSF53,SSF
63.667,45.314,3822ba30,8004DA,131,35000,494,,B77L,VT-ALF,1732713067,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.736,45.844,3822ab1d,780D77,264,37975,443,,B788,B-2762,1732713065,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.52,46.631,382365dc,151D50,230,36000,394,,B735,RA-73040,1732713065,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.664,47.863,38233de6,155BDE,232,34025,414,,SU95,RA-89054,1732713065,NUX,,4G260,4G,0,0,GZP260,GZP
61.826,49.219,3822e51e,7809A9,268,34000,455,,B77W,B-2037,1732713067,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.157,53.574,38238295,151D4B,176,35050,412,,B735,RA-73035,1732713066,NNM,UFA,UT6426,UT,0,-64,UTA6426,UTA
63.497,53.569,3822ee1e,155BBC,237,34000,398,,SU95,RA-89020,1732713067,,,4G262,4G,0,0,GZP262,GZP
61.814,53.737,3822b906,78180A,272,36000,453,,A359,B-30CE,1732713067,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.413,63.704,38235549,151D43,189,32000,412,,A21N,RA-73027,1732713066,SBT,,0E9062,0E,0,0,NWC9062,NWC
65.42,60.389,38237a59,151FDE,246,35975,363,,A320,RA-73694,1732713066,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.284,63.89,3822452d,78009D,273,34000,442,,A333,B-8967,1732713066,PVG,LED,MU259,MU,0,0,CES259,CES
62.518,70.174,38237f4b,155C02,201,36025,425,,SU95,RA-89090,1732713070,NYM,TJM,YC148,YC,0,-128,LLM148,LLM
64.317,80.616,38229ad2,781F4C,117,37000,562,,B77L,B-223N,1732713068,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.965,91.183,38232364,151FC5,113,37000,529,,B738,RA-73669,1732713069,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.958,147.596,38224b94,781FC4,218,33992,440,,B77L,B-223S,1732713066,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.513,160.039,3822af52,7808CC,240,34000,429,,B77W,B-2035,1732713066,LAX,SZX,CA770,CA,0,0,CCA770,CCA
55.417,-179.35,3821f65b,A2E014,221,32000,456,,B77W,N2846U,1732713066,SFO,TPE,UA853,UA,0,0,UAL853,UAL
55.675,-179.159,3822a0f5,71BE36,218,34000,479,,B748,HL7636,1732713051,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.804,-178.309,3822bd1f,899031,238,33000,487,,B77W,B-16728,1732713071,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.565,-178.097,3822fca0,86E474,9,36992,504,,B789,JA865J,1732713069,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.617,-177.671,3822dc5c,781112,258,36000,481,,B789,B-7838,1732713071,LAX,XMN,MF830,MF,0,0,CXA830,CXA
56.076,-177.666,3822dc6c,71BF82,268,34000,486,,B77W,HL7782,1732713071,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.617,-176.476,3822b113,ABFE45,39,35000,519,,B77L,N872FD,1732713069,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
56.058,-176.035,382302ac,899088,263,34996,491,,B78X,B-17801,1732713069,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.21,-175.129,3822c147,8990DF,230,33000,485,,B77W,B-16717,1732713071,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.091,-173.335,3822e40b,71BE40,272,36000,487,,A388,HL7640,1732713069,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.376,-173.231,382309a7,899020,266,32000,491,,B77W,B-18007,1732713069,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.18,-173.17,3822aa78,71C009,62,33000,500,,B77W,HL8009,1732713071,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.184,-168.729,38232970,AB92ED,249,32000,486,,B77L,N845FD,1732713070,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
57.586,-172.559,3822d4c0,440670,68,35000,454,,B744,OE-ILC,1732713071,TNA,ANC,3V813,3V,0,0,TAY813,ABR
56.048,-171.362,3822cf10,71C381,273,36000,494,,A359,HL8381,1732713071,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.361,-171.241,3822814c,8990E4,238,34000,479,,B77W,B-16722,1732713070,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.471,-171.175,3822f2a0,A31A34,273,36000,470,,B789,N29968,1732713071,SFO,ICN,UA805,UA,0,0,UAL805,UAL
59.924,-170.081,38232e22,A4DCA4,248,32000,476,,B744,N412MC,1732713071,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
58.051,-165.257,3822924b,A65800,251,38000,475,,A359,N508DN,1732713070,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.027,-165.131,3822d128,780C5C,72,33000,472,,B77L,B-2092,1732713069,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
58.109,-162.098,3822c05c,78076E,89,33000,472,,B77W,B-2088,1732713070,PEK,SFO,CA985,CA,0,0,CCA985,CCA
56.595,-161.704,3822daf3,71C362,74,37000,482,,A359,HL8362,1732713070,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.166,-158.996,38235f75,ABC96F,252,30000,464,,B748,N859GT,1732713070,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
61,-158.675,3823787a,A6B8E1,83,29000,297,,BE20,N532LM,1732713070,BET,ANC,,,0,0,N532LM,
59.94,-157.686,3822a687,76CCD1,68,35000,514,,B744,9V-SFQ,1732713069,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
56.088,-156.79,3822d2a7,71C391,88,37000,500,,B789,HL8391,1732713069,ICN,DFW,KE31,KE,0,0,KAL031,KAL
60.304,-156.435,3822b6dd,ABBE4A,76,31000,504,,B748,N856GT,1732713072,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
60.44,-155.233,3822a1e8,780A6E,77,35000,506,,B748,B-LJK,1732713072,HKG,ANC,CX92,CX,0,64,CPA092,CPA
60.863,-150.674,38234113,A280D0,45,3250,127,,P212,N260US,1732713071,ENA,,,,0,-64,N260US,KNW
60.115,-147.922,38235364,ABE212,130,25075,527,,B748,N865GT,1732713071,ANC,MIA,5Y8052,5Y,0,1408,GTI8052,GTI
61.191,-149.999,38236861,A7E1C2,73,0,0,,MD11,N607FE,1732713057,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.168,-149.984,38238899,A21FF6,224,0,15,,CL60,N236N,1732713071,ANC,SJC,,,1,0,N236N,
61.197,-150.006,3822c999,A25188,165,0,0,,BLCF,N249BA,1732713072,NGO,ANC,5Y4531,5Y,1,0,GTI4531,BOE
61.174,-149.992,3822810c,A5277D,343,0,0,,B744,N431GT,1732713071,HKG,ANC,5Y8134,5Y,1,0,GTI8134,GTI
61.175,-149.988,382364a1,899134,28,0,0,,B77L,B-16785,1732713071,ANC,JFK,BR634,BR,1,0,EVA634,EVA
61.163,-149.984,38238df4,A4C79F,16,0,0,,C130,N407LC,1732713071,ANC,,L2407,L2,1,0,LYC407,LYC
59.756,-146.997,3823046c,781941,315,32000,428,,B77L,B-20EN,1732713071,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
58.11,-137.663,38227237,71BE33,85,35000,551,,B748,HL7633,1732713070,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
57.107,-141.266,38229145,78926A,96,37000,560,,A35K,B-LXQ,1732713071,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.867,-143.616,382367ed,A03EDC,116,25000,270,,B190,N115AX,1732713048,ANC,KTN,KO43,KO,0,0,AER43,AER
58.272,-142.825,38237aff,AC50FA,122,35000,550,,B77L,N893FD,1732713071,ANC,OAK,FX60,FX,0,0,FDX60,FDX
54.904,-140.679,38231bce,7804C7,331,32000,430,,B77L,B-2072,1732713071,LAX,PVG,CZ5202,CZ,0,0,CSN5202,CSN
59.353,-138.614,382356ef,780C5D,102,31000,560,,B77L,B-2093,1732713071,ANC,JFK,CA1049,CA,0,0,CAO1049,CAO
57.907,-138.102,382363f1,ADB29C,126,33000,548,,B39M,N982AK,1732713071,ANC,SEA,AS190,AS,0,0,ASA190,ASA
58.741,-133.956,38233082,4D0112,106,33000,562,,B748,LX-VCI,1732713069,ANC,JFK,,,0,0,CLX35Q,CLX
58.398,-135.745,3823261f,A04DB8,323,9875,208,,B190,N119AX,1732713072,ANC,JNU,KO41,KO,0,128,AER41,AER
58.411,-132.029,38235cc2,A4F2EE,108,33000,562,,B744,N418MC,1732713072,ANC,JFK,5Y7581,5Y,0,0,QFA7581,GTI
56.625,-129.787,3823366a,,119,31025,607,,B744,,1732713071,,,,,0,0,B744,
55.487,-127.288,38235653,899121,109,33000,588,,B77L,B-16781,1732713072,ANC,ORD,BR650,BR,0,0,EVA650,EVA
55.047,-128.318,3823721b,C024C5,150,41000,503,,B738,C-FNYA,1732713073,YXY,YVR,4N503,4N,0,-64,ANT503,ANT
57.338,-128.054,38235ed9,A7EF40,121,33000,560,,MD11,N610FE,1732713074,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
54.944,-124.096,3823340d,899082,109,33000,569,,B77L,B-16790,1732713073,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
58.386,-122.354,38217727,C02ECA,186,41000,515,,B789,C-FRSR,1732713073,DXB,YVR,AC79,AC,0,0,ACA79,ACA
55.327,-117.604,38234215,A97282,117,35000,547,,B744,N708CK,1732713072,ANC,ATL,K4677,K4,0,0,CKS677,CKS
56.144,-115.521,38235827,,341,32000,281,,BE30,,1732713074,,,,,0,0,BE30,
58.265,-118.25,38237733,C0197E,202,36000,466,,CRJ9,C-FJQZ,1732713072,YZF,YVR,AC8477,AC,0,64,JZA477,ACA
54.255,-117.786,38237786,C07EE4,142,31000,443,,B737,C-GWBJ,1732713074,YQU,YYC,WS144,WS,0,-64,WJA144,WJA
57.304,-121.392,38230bfa,A75659,291,40000,431,,MD11,N572FE,1732713072,MEM,ANC,FX169,FX,0,0,FDX169,FDX
