latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.476,-137.75,387b8d4a,86D9D2,58,38996,515,,B789,JA836A,1735207497,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.313,-130.027,387b85a2,3C670D,65,39004,515,,A359,D-AIXM,1735207497,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.805,-108.245,387b7732,8695C6,78,35000,505,,B77W,JA798A,1735207497,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.126,-86.095,387b6e0d,86D9F4,93,38975,489,,B789,JA837A,1735207500,HND,CDG,NH215,NH,0,-64,ANA215,ANA
81.117,-74.116,387baa8c,80153F,27,33000,480,,B77L,VT-AEG,1735207502,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.246,-34.975,387b53ac,868056,112,35000,473,,B77W,JA738J,1735207502,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.513,-161.343,387bab94,7800EB,271,32000,442,,B77L,B-2010,1735207506,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
75.08,-152.534,387b971b,86E474,35,37000,520,,B789,JA865J,1735207504,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.714,-115.136,387c1b6b,C01A8B,61,21000,293,,BE20,C-FKBI,1735207186,YEV,YZF,,,0,0,N,KBA
73.939,-98.417,387bd200,789230,330,36000,452,,A35K,B-LXJ,1735207506,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.115,-91.175,387b666f,406D79,107,38996,504,,B789,G-ZBKC,1735207504,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.169,-54.739,387bdb09,758525,36,37000,467,,A359,RP-C3501,1735207506,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
69.049,-47.885,387bab02,4BB0ED,267,38000,473,,A359,TC-LGM,1735207509,IST,SEA,TK6905,TK,0,0,THY6905,THY
73.967,-45.825,387b775e,7608FA,227,35816,510,,B77L,AP-BGZ,1735207508,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.794,-44.591,387b7f55,507C59,231,37975,467,,B788,UK78706,1735207508,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.799,-26.144,387bd06a,789214,36,35000,520,,A35K,B-LXB,1735207508,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.374,11.254,387bedd3,151E3B,276,30000,424,,B77W,RA-73275,1735207508,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.426,16.653,387c3f93,47BA78,237,4250,179,,A20N,LN-RGM,1735207508,EVE,OSL,SK4083,SK,0,2112,SAS4083,SAS
69.442,17.023,387c3aa8,4780BA,236,7825,150,,DH8C,LN-WFS,1735207509,TOS,ANX,WF865,WF,0,-1088,WIF36M,WIF
69.18,18.3,387c38e3,3C56EB,203,20425,296,,A320,D-AEWK,1735207509,TOS,BER,EW8241,EW,0,2624,EWG8241,EWG
69.059,18.54,387c43a2,4792D3,343,0,0,,B738,LN-NIL,1735207503,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.9,18.703,387c2cda,47C007,30,10925,227,,BE20,LN-BSH,1735207509,TOS,,,,0,-1024,BNOL,INR
69.678,18.911,387c41ea,4AC9EC,194,0,7,,A20N,SE-ROL,1735207510,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.687,18.915,387c4177,3C56F4,11,0,0,,A320,D-AEWT,1735207507,TOS,HAM,EW7201,EW,1,0,EWG29X,EWG
70.317,21.648,387c3438,47885F,241,16000,191,,BE20,LN-BSE,1735207510,HFT,ALF,,,0,0,BNOE,INR
69.922,21.796,387c3782,47808F,78,23300,250,,DH8A,LN-WIG,1735207509,TOS,KKN,WF992,WF,0,832,WIF5NX,WIF
70.028,23.123,387c1822,47A22C,117,3475,197,,B738,LN-ENQ,1735207510,OSL,ALF,DY320,DY,0,-832,NOZ2FH,NOZ
68.841,27.056,387c1b84,47875C,46,30200,498,,B738,LN-DYR,1735207510,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
68.607,27.403,387bf026,408067,227,0,4,,B738,G-JZBZ,1735207510,LGW,IVL,,,1,0,EXS081C,EXS
70.062,29.804,387c3f36,47839C,322,1100,108,,EC45,LN-OOB,1735207509,KKN,,DOC24,DO,0,-448,DOC24,DOC
68.825,32.672,387c1aa3,155C15,146,1525,137,,SU95,RA-89109,1735207510,LED,MMK,SU6341,SU,0,-704,SDM6341,SDM
68.463,73.588,387bed38,151E24,63,36975,464,,B738,RA-73252,1735207508,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.071,80.127,387bbe94,15203B,265,36000,444,,A333,RA-73787,1735207510,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.061,-173.998,387b593e,800463,105,35000,505,,B77W,VT-ALN,1735207511,DEL,YVR,AI185,AI,0,0,AIC185,AIC
