latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.163,76.255,387ac77d,151FD5,93,35000,498,,A333,RA-73685,1735160696,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
62.383,76.738,387ac8ec,15203B,82,37000,490,,A333,RA-73787,1735160696,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
68.041,105.731,387aa852,151E2D,101,37000,448,,B738,RA-73261,1735160696,VKO,YKS,R3480,R3,0,0,SYL480,SYL
67.635,111.137,387a9b55,151D91,80,35000,477,,B738,RA-73105,1735160696,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.046,118.894,387a99cd,151ED4,101,37025,458,,A20N,RA-73428,1735160698,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.269,122.423,387ace4e,151E8F,90,37000,457,,B738,RA-73359,1735160697,OVB,YKS,S75261,S7,0,64,SBI5261,SBI
62.189,129.929,387a85be,151E2C,216,2100,163,,B738,RA-73260,1735160699,VKO,YKS,R3276,R3,0,-128,SYL276,SYL
61.564,141.083,387ab087,151FC3,95,37000,443,,B738,RA-73667,1735160696,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.764,145.065,387a7944,151DBC,116,35000,489,,B77W,RA-73148,1735160696,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.53,160.364,387a5651,781E83,241,38000,436,,A359,B-32CR,1735160696,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
56.976,-179.062,387a638b,ABBE4A,60,33000,478,,B748,N856GT,1735160700,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
57.575,-176.72,387a61ad,,62,35000,485,,B744,,1735160700,,,,,0,0,B744,
59.154,-173.76,387ab58b,A7EA7E,247,38025,468,,B748,N609UP,1735160698,ANC,HKG,5X46,5X,0,0,UPS46,UPS
57.499,-172.954,387a8a78,71BE29,67,33000,490,,B748,HL7629,1735160698,ICN,ANC,KE283,KE,0,0,KAL283,KAL
59.59,-171.742,387ae98f,A7F7FC,247,38000,472,,B748,N612UP,1735160701,ANC,HKG,5X58,5X,0,64,UPS58,UPS
59.33,-168.465,387af072,ABE212,249,38000,472,,B748,N865GT,1735160700,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
57.089,-166.693,387ab8a4,71BC17,268,37000,469,,B744,HL7417,1735160699,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.728,-165.602,387af21a,A80321,251,32000,472,,B748,N615UP,1735160700,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.106,-164.646,387a456c,4D0117,72,35000,489,,B748,LX-VCM,1735160700,HKG,ANC,CV5163,CV,0,-64,CLX5163,CLX
55.198,-164.479,387add00,A6B52A,226,26000,307,,BE20,N531LM,1735160699,ANC,DUT,,,0,0,N531LM,
59.572,-161.636,387a74bb,71BC23,72,35000,455,,B744,HL7423,1735160700,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.685,-160.934,387a4ca5,A7E310,72,31000,502,,B748,N607UP,1735160701,SZX,ANC,5X77,5X,0,64,UPS77,UPS
57.57,-159.679,387afd1e,A80162,229,40000,440,,B737,N615AS,1735160700,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.431,-159.427,387a7287,71C005,86,35000,453,,B77L,HL8005,1735160701,ICN,ANC,KE269,KE,0,0,KAL269,KAL
60.027,-158.606,387a4438,A84343,74,35000,497,,B748,N631UP,1735160700,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.163,-157.574,387a77bf,A37EFC,75,35025,465,,B763,N324UP,1735160700,KIX,ANC,5X105,5X,0,0,UPS105,UPS
60.499,-154.974,387a61e9,AA8499,90,35000,472,,B77L,N777SA,1735160700,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
60.587,-154.01,387a63b0,A8180D,75,29400,447,,B748,N620UP,1735160700,ICN,ANC,5X99,5X,0,-1664,UPS99,UPS
60.674,-153.317,387a6434,A82AA0,76,25425,453,,B748,N625UP,1735160700,PVG,ANC,5X81,5X,0,-1984,UPS81,UPS
60.742,-152.753,387a3930,76CCD1,76,21500,401,,B744,9V-SFQ,1735160700,HKG,ANC,SQ7988,SQ,0,-2112,SIA7988,SIA
60.904,-151.336,387a4a7b,AC05B3,68,11400,297,,B77L,N874FD,1735160700,TPE,ANC,FX14,FX,0,-448,FDX14,FDX
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735160699,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735160695,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.167,-150.237,387af67a,A8304F,90,3075,140,,B737,N627AS,1735160700,JNU,ANC,AS7040,AS,0,-832,ASA7040,ASA
61.168,-150.047,387a32bc,780A70,90,1275,164,,B748,B-LJM,1735160700,HKG,ANC,CX3290,CX,0,-896,CPA3290,CPA
61.189,-150.003,3879f5f3,A801D3,255,0,0,,MD11,N615FE,1735160699,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735160698,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735160700,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.192,-149.995,387a4a15,A0F230,165,0,0,,B763,N160FE,1735160700,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.178,-149.994,387b1303,847183,271,0,0,,B748,JA16KZ,1735160628,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.171,-149.984,387a4595,A5502B,264,0,0,,A21N,N441UW,1735160696,DFW,ANC,AA1233,AA,1,0,AAL233Q,AAL
61.171,-149.98,387a54b3,A9675D,272,0,0,,B744,N705CK,1735160697,ICN,ANC,K4513,K4,1,0,CKS513,CKS
61.077,-149.756,387a6d08,781003,132,36975,458,,B789,B-7839,1735160700,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
58.973,-149.581,387aa401,A65092,277,38000,483,,A359,N506DN,1735160700,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.825,-148.805,387aa342,A3411F,286,18850,393,,BCS3,N309DU,1735160700,SEA,ANC,DL922,DL,0,-1664,DAL922,DAL
60.757,-148.555,387acb4f,A726FB,292,21650,352,,B738,N560AS,1735160700,SEA,ANC,AS647,AS,0,-1792,ASA647,ASA
54.463,-147.886,387abd01,71BC15,292,32000,493,,B744,HL7415,1735160698,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
57.933,-147.628,387a38e1,A66935,271,38000,480,,A359,N512DN,1735160700,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.818,-147.269,387adf7e,C0103A,291,34000,510,,B789,C-FGDT,1735160686,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.928,-146.747,387a5e94,71C387,86,37000,495,,B789,HL8387,1735160700,ICN,EWR,YP131,YP,0,0,APZ131,APZ
58.133,-144.314,387930dd,A64924,285,38000,480,,A359,N504DN,1735160686,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.149,-144.262,387ae56b,ABD6ED,95,33000,489,,B748,N862GT,1735160700,ANC,ORD,5Y8644,5Y,0,0,GTI8644,
59.933,-143.975,387a4cc2,780CB6,98,35000,472,,B748,B-2485,1735160700,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.45,-142.744,387ad846,A7E8BF,297,38000,440,,B737,N609AS,1735160700,SEA,ANC,AS49,AS,0,0,ASA49,ASA
57.202,-142.665,387aa4f8,A50370,278,36000,470,,A339,N422DZ,1735160686,MSP,HND,DL121,DL,0,192,DAL121,DAL
59.922,-142.059,387b0488,A262AE,289,40000,445,,LJ45,N253AL,1735160700,JNU,ANC,,,0,0,N253AL,
58.064,-140.452,387a6665,A6946B,284,38000,478,,A359,N523DN,1735160700,ATL,ICN,DL189,DL,0,0,DAL189,DAL
54.094,-140.325,387ae6da,71C218,297,32000,500,,B77W,HL8218,1735160700,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.518,-139.725,387a9b5e,ABB6DC,285,40000,460,,B748,N854GT,1735160686,ORD,ANC,5Y8028,5Y,0,0,GTI8028,GTI
55.159,-138.803,387aec19,C08509,291,34000,506,,B789,C-GYJW,1735160701,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
60.075,-138.765,387a7ad1,A4E7C9,286,40000,450,,B744,N415MC,1735160686,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
57.627,-133.568,387a96b5,AC21AF,302,35975,473,,B788,N881BK,1735160699,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
59.2,-132.435,387a7ff6,86831E,290,34000,454,,B77W,JA742J,1735160700,ORD,HND,JL9,JL,0,-64,JAL9,JAL
54.57,-131.739,387ae339,AD639E,138,35000,424,,B39M,N962AK,1735160700,ANC,SEA,AS130,AS,0,64,ASA130,ASA
58.89,-130.834,387a7a68,8694B6,295,32000,470,,B77W,JA790A,1735160698,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.488,-130.17,387a9fad,AAB812,303,36000,475,,B772,N790AN,1735160700,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.986,-129.846,387a7d01,A6657E,279,36000,477,,A359,N511DN,1735160700,DTW,ICN,DL159,DL,0,0,DAL159,DAL
55.919,-127.103,387aa2bb,AAC136,305,36025,479,,B772,N792UA,1735160701,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
55.25,-125.823,387ae0d6,A95881,123,33050,465,,B744,N701CK,1735160701,ANC,MIA,K4627,K4,0,0,CKS627,CKS
57.849,-125.64,387ab161,84118C,298,38000,458,,A35K,JA04WJ,1735160701,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.776,-125.391,387aa4f7,873356,298,35975,450,,B789,JA934A,1735160701,IAH,HND,NH113,NH,0,64,ANA113,ANA
57.095,-124.841,387ab190,71C006,290,32000,456,,B77W,HL8006,1735160702,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.435,-123.43,387a9f17,86D244,282,37975,445,,B788,JA813A,1735160701,IAD,HND,NH101,NH,0,64,ANA101,ANA
54.302,-122.575,387b0c60,C009BE,199,11200,254,,B350,C-FDRX,1735160701,YCQ,,CRN222,CR,0,-1920,CRN222,CRN
59.627,-117.697,387a29c7,C0104F,108,39000,510,,B789,C-FGEO,1735160701,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
56.123,-116.409,387a8c7f,C03BA5,146,21000,223,,BE10,C-FWPG,1735160701,YEG,,,,0,0,CFWPG,ARQ
54.66,-115.147,387ac395,780AA8,298,40000,455,,B748,B-LJN,1735160701,ORD,ANC,CX2087,CX,0,-128,CPA2087,CPA
58.512,-114.195,387b0159,C076A3,179,21000,301,,B350,C-GSYC,1735160702,YZF,YXE,8T805,8T,0,0,CGSYC,TIN
59.79,-113.383,387abc1d,71C208,293,32000,437,,B77W,HL8208,1735160701,YYZ,ICN,KE74,KE,0,128,KAL074,KAL
54.842,-111.435,387afca3,C063CE,3,26000,281,,BE20,C-GLUR,1735160702,YZH,,CWA921,CW,0,-64,CWA921,CWA
54.25,-110.777,387b0f15,C03197,241,17375,176,,BE20,C-FSUG,1735160701,YOD,,,,0,1216,N,
54.258,-109.742,387a8080,AB4AE9,294,35950,455,,B789,N827AN,1735160701,JFK,HND,AA167,AA,0,-64,AAL167,AAL
58.602,-109.563,387a4cb8,4B1919,209,34000,459,,B77W,HB-JND,1735160702,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
59.6,-109.353,387ab5d3,80153D,29,33000,474,,B77L,VT-AEH,1735160701,SFO,DEL,AI174,AI,0,0,AIC174,AIC
57.674,-109.011,387ab9a5,71C010,302,32000,437,,B77W,HL8010,1735160701,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.775,-107.995,387a4884,4B191C,203,36000,467,,B77W,HB-JNG,1735160701,ZRH,LAX,LX40,LX,0,-128,SWR40,SWR
58.278,-107.559,387b03d2,C05FCF,187,17600,270,,BE20,C-GKHI,1735160701,YSF,,RS240,RS,0,0,RS240,WEW
56.585,-107.238,387b0bc3,C04CCF,44,13500,268,,B190,C-GDCG,1735160701,YVT,YXE,RS192,RS,0,0,RS192,WEW
58.979,-106.135,387b0bc5,C07B38,302,14600,235,,B190,C-GURF,1735160702,,,RS194,RS,0,0,RS194,WEW
61.089,-106.091,387a5b42,3C6566,212,40000,442,,A333,D-AIKF,1735160701,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
56.083,-106.027,387ab5df,71C285,303,38000,447,,B77L,HL8285,1735160701,JFK,ANC,KE258,KE,0,0,KAL258,KAL
54.927,-105.743,387a5276,394A15,206,36000,463,,B77W,F-GSQV,1735160702,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
56.868,-105.707,387ab8f0,71BE44,297,30000,462,,B748,HL7644,1735160702,JFK,ICN,KE82,KE,0,64,KAL082,KAL
59.315,-105.693,387a677b,C0171A,229,34000,446,,B77W,C-FITL,1735160701,LHR,YVR,AC861,AC,0,0,ACA861,ACA
54.188,-105.239,387a69bb,4D0104,203,36000,462,,B748,LX-VCD,1735160701,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
57.889,-101.745,387a1ca4,4BA952,218,34000,439,,B77W,TC-JJR,1735160701,IST,SFO,TK79,TK,0,0,THY79K,THY
57.468,-99.727,387a1d47,4BA94E,222,36000,423,,B77W,TC-JJN,1735160701,IST,LAX,TK9,TK,0,0,THY9,THY
55.558,-97.58,387ae1f6,781E2B,331,30000,481,,B77L,B-222J,1735160701,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.047,-90.171,387a6c21,5002E9,222,43000,440,,GLF6,T7-X14,1735160700,GVA,LAX,,,0,0,T7X14,
59.988,-90.063,387aca96,,60,41000,378,,C560,,1735160699,,,,,0,64,C560,
58.106,-89.675,387ab25f,06A141,58,37000,538,,B77L,A7-BFH,1735160700,LAX,LGG,QR8597,QR,0,0,QTR8597,QTR
60.203,-88.85,387aeefc,C06825,145,33000,433,,B732,C-GNLK,1735160683,YRT,YVO,N5943,N5,0,64,NRL943,NRL
55.732,-85.042,387ae1fb,789213,343,34000,434,,A35K,B-LXA,1735160698,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
56.473,-64.994,387adb48,8004DF,31,30225,496,,B77W,VT-ALQ,1735160700,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
54.863,-62.988,387a9812,40749B,239,40000,445,,B789,G-ZBKR,1735160701,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW
58.518,-57.981,387a8629,461F08,190,38000,426,,A333,OH-LTO,1735160700,HEL,JFK,AY15,AY,0,0,FIN15,FIN
56.836,-50.883,387acf4f,7380C1,56,36975,548,,B789,4X-EDB,1735160702,EWR,TLV,LY28,LY,0,0,ELY028,ELY
56.001,-49.997,387ad286,4CC56E,56,37000,503,,A20N,TF-PPF,1735160702,SWF,KEF,,,0,0,FPY846,FPY
54.207,-49.66,387acfe0,4CC27C,224,36000,402,,B752,TF-ISR,1735160702,KEF,JFK,FI615,FI,0,0,ICE615,ICE
59.171,-48.742,387ab123,A9C151,255,32000,395,,B77W,N728AN,1735160702,LHR,LAX,AA135,AA,0,0,AAL135,AAL
59.691,-41.887,387ac5be,0101DE,70,36975,515,,B789,SU-GEU,1735160700,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
54.67,-34.641,387ac82a,A8E8A0,261,36000,407,,B763,N673UA,1735160702,LHR,EWR,UA921,UA,0,0,UAL921,UAL
59.804,-32.649,387aac75,89639C,79,35012,531,,A388,A6-EOC,1735160702,IAD,DXB,EK232,EK,0,0,UAE232,UAE
58.033,-29.07,387a9f2b,3C4587,86,37000,530,,B77L,D-AALG,1735160700,CVG,LEJ,3S397,3S,0,0,BOX397,BOX
57.443,-27.987,387a9bff,040048,92,37008,533,,B788,ET-AOR,1735160700,ORD,ADD,ET575,ET,0,0,ETH575,ETH
58.494,-16.958,387a4026,C01732,277,32000,506,,B77L,C-FIUJ,1735160702,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
61.201,-16.118,387ab9cc,39C495,337,36000,502,,A359,F-HREV,1735160702,ORY,SFO,BF710,BF,0,-192,FBU80G,FBU
60.831,-15.319,387a949e,06A0E8,83,39000,568,,A359,A7-AMI,1735160702,IAD,DOH,QR710,QR,0,0,QTR710,QTR
60.852,-14.851,387a94bc,06A07A,84,29000,534,,B77W,A7-BAM,1735160702,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
56.344,-12.317,387a4787,408143,115,39000,488,,B77L,G-DHMD,1735160703,LAX,EMA,D053,D0,0,0,DHK053,DHK
57.7,-12.315,387adb21,3C458D,297,32000,422,,B77L,D-AALM,1735160702,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
54.557,-5.513,387abda1,407793,28,33725,495,,A20N,G-UZLA,1735160703,TFS,GLA,U23114,U2,0,-3456,EZY13PL,EZY
55.95,-3.363,387aa920,408052,149,0,0,,A20N,G-UZLV,1735160703,TFS,EDI,U23202,U2,1,0,EZY41KH,EZY
54.26,-3.016,387adb9d,44028C,154,36975,413,,A320,OE-INI,1735160703,KEF,ORY,U24898,U2,0,0,EJU19TZ,EZY
57.205,-2.197,387b14b9,4073E0,292,0,5,,BE20,G-GMAE,1735160703,ABZ,,,,1,0,ODEER,GMA
55.475,-1.612,387b075b,8960D8,107,29425,514,,B77W,A6-EBQ,1735160703,EDI,DXB,EK24,EK,0,1344,UAE24,UAE
54.976,0.662,387a3554,AAC366,125,37000,497,,B77L,N793CK,1735160703,LAX,LEJ,K4287,K4,0,0,CKS287,CKS
57.404,2.842,387aad76,4ACA08,38,39000,478,,B738,SE-RPH,1735160704,LPA,OSL,D85708,D8,0,0,NSZ5708,NOZ
60.207,3.479,387a8338,896178,121,35000,514,,B77L,A6-EWF,1735160704,YUL,DXB,EK244,EK,0,64,UAE244,UAE
57.442,4.971,387affef,48418C,359,36000,462,,B739,PH-BXR,1735160704,AMS,BGO,KL1171,KL,0,0,KLM1171,KLM
60.287,5.224,387aa555,47A32E,70,0,7,,B738,LN-ENO,1735160703,LPA,BGO,,,1,0,NOZ1GM,NOZ
57.608,5.284,387b00aa,485206,4,27425,411,,E190,PH-EXE,1735160703,AMS,SVG,KL1181,KL,0,-1920,KLM57R,KLM
60.294,5.681,387abd74,4ACA87,204,34000,406,,B38M,SE-RTG,1735160703,EVE,LPA,,,0,64,NOZ2EL,NOZ
55.374,7.165,387afdaa,3C6583,353,39000,438,,A319,D-AILC,1735160703,FRA,SVG,LH894,LH,0,0,DLH5PH,DLH
57.716,7.449,387acbe5,47A0BF,32,40000,483,,B738,LN-ENU,1735160703,AGP,OSL,DY1803,DY,0,0,NOZ3KH,NOZ
55.935,7.519,387ab2b0,4ACA8F,51,36000,484,,B38M,SE-RTO,1735160703,LPA,HEL,D82873,D8,0,0,NSZ2873,NOZ
54.193,7.548,387aeab6,461F30,230,38000,410,,A319,OH-LVC,1735160703,HEL,LHR,AY1341,AY,0,0,FIN5AR,FIN
54.473,7.562,387b0859,484556,40,31575,408,,B738,PH-BXY,1735160704,AMS,BLL,KL1299,KL,0,-1920,KLM1299,KLM
59.958,7.865,387af62f,4864EE,14,39000,450,,E295,PH-NXO,1735160704,AMS,TRD,KL1155,KL,0,0,KLM1155,KLM
