latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.821,-63.046,3770f73c,789245,217,35004,537,,A35K,B-LXM,1728349874,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
85.261,-59.314,3771082a,78021A,3,35000,506,,B744,B-LID,1728351049,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.54,-25.81,3770355b,86EB36,146,39000,491,,B789,JA882J,1728351060,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.836,-158.357,3771f05c,A57B33,236,8825,157,,C208,N452T,1728351066,BRW,AIN,,,0,0,N452T,WRF
69.331,-155.086,3771ec54,A657B9,163,41000,450,,B738,N508AS,1728351065,BRW,ANC,AS50,AS,0,0,ASA50,ASA
73.942,-103.852,377132f0,780560,320,30000,450,,B77W,B-2002,1728351069,JFK,PVG,MU588,MU,0,0,CES588,CES
68.76,-77.961,37715bb8,3C6509,71,37000,493,,A346,D-AIHI,1728351069,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.715,-76.082,377149d5,AB40F8,38,37000,518,,A333,N824NW,1728351069,PDX,AMS,DL178,DL,0,0,DAL178,DAL
73.818,-68.493,37713b83,A4BBDE,81,37000,527,,A339,N404DX,1728351045,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.278,-49.035,37714ac1,485344,90,36975,558,,B789,PH-BHL,1728351067,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
69.813,-37.217,37712324,C08509,104,37000,563,,B789,C-GYJW,1728351069,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.8,18.641,376fd1ba,461F53,150,41000,506,,A359,OH-LWL,1728351072,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.04,41.41,37707102,801538,123,35000,459,,B77L,VT-AEE,1728351069,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.364,40.255,3770ae8d,800C3E,135,33000,443,,B77W,VT-ALX,1728351072,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.718,-174.189,37709501,71C011,234,32000,450,,B77W,HL8011,1728351074,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.343,-175.139,377094d6,8406D0,233,38000,457,,A35K,JA01WJ,1728351057,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.057,-173.231,377090f3,71BE19,232,38000,475,,A388,HL7619,1728351076,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.718,-168.704,3770a8bd,869210,227,34000,462,,B77W,JA787A,1728351074,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.508,-166.123,3771cff5,A38398,314,450,95,,C208,N3252Y,1728351076,BET,,,,0,-448,N3252Y,
64.515,-165.46,3771ea7c,A759A8,183,1675,123,,C208,N573BA,1728351077,SHH,OME,8E884,8E,0,-576,BRG884,BRG
64.507,-165.422,3771c934,AA3B92,289,275,84,,C208,N759BA,1728351077,OTZ,DEE,8E605,8E,0,-512,BRG605,BRG
61.249,-164.386,3771e810,AAF26A,288,2750,138,,C208,N804TH,1728351076,BET,,,,0,0,N804TH,
62.097,-164.072,3771e0e7,A4DB69,325,1300,150,,PA31,N41189,1728351058,BET,,,,0,0,N41189,
61.994,-163.149,3770c69d,AA0E2A,306,1000,100,,C207,N747SQ,1728351076,KSM,,,,0,0,N747SQ,
61.584,-162.917,3771f66b,A54847,146,5700,192,,PA31,N44AC,1728351075,MOU,,,,0,0,N44AC,
