latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.679,-147.478,38303d9e,A356C8,67,4100,57,,B06,N314MH,1733083513,FAI,,,,0,-320,N314MH,
64.46,-146.785,382f9885,AD9642,302,10300,337,,B39M,N975AK,1733083512,SEA,FAI,AS174,AS,0,-576,ASA174,ASA
68.3,-133.569,38301803,C07CD0,72,200,110,,AT43,C-GVGX,1733083513,YDA,YEV,4N325,4N,0,-640,ANT325,ANT
65.693,-122.951,382f0580,A65800,297,38000,448,,A359,N508DN,1733083491,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.245,-117.234,38304423,C03300,74,21025,329,,AT45,C-FTID,1733083514,YFS,YZF,5T613,5T,0,0,AKT613,AKT
62.239,-120.972,382f6ce4,A6657E,297,38000,425,,A359,N511DN,1733083514,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.948,-119.584,382d24c4,A66935,295,36000,449,,A359,N512DN,1733083512,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.579,-114.875,3830119a,C02498,129,5200,186,,B190,C-FNWH,1733083513,,,,,0,-960,FNWH,NWL
62.515,-114.606,382f7ac9,AB79CA,302,34000,411,,B789,N839AA,1733083514,JFK,HND,AA167,AA,0,64,AAL167,AAL
62.367,-112.451,382fb1ac,A4E35F,302,36000,416,,A339,N414DZ,1733083512,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.069,-111.087,382ef841,3C66C3,205,40000,495,,A359,D-AIVC,1733083513,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.308,-108.317,382f8afe,A69822,311,36000,432,,A359,N524DN,1733083512,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.956,-107.487,38300057,C01240,264,30000,244,,BE20,C-FGXR,1733083513,YRT,,BFF203,BF,0,0,BFF203,BFF
65.303,-107.892,38302526,,49,25025,282,,AT45,,1733083512,,,,,0,-64,AT45,
64.34,-105.49,382f1f6f,C0171A,218,34000,489,,B77W,C-FITL,1733083512,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.61,-103.5,382f443d,A641B6,312,36000,452,,A359,N502DN,1733083512,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.066,-102.996,382f9c9d,86D682,305,37975,448,,B788,JA828A,1733083512,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.608,-99.022,382ed646,4BB196,217,38000,472,,B789,TC-LLV,1733083512,IST,SFO,TK79,TK,0,0,THY79K,THY
67.075,-96.513,382f3a3e,485341,215,37996,474,,B789,PH-BHG,1733083514,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.701,-96.515,382f29b7,C02ECA,233,37975,472,,B789,C-FRSR,1733083510,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.234,-96.273,382ecfd8,4BB148,214,34000,447,,B77W,TC-LJH,1733083514,IST,LAX,TK9,TK,0,0,THY9,THY
61.77,-95.677,382fad07,71BA03,320,32000,469,,B77W,HL7203,1733083514,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.475,-94.943,382fd103,C071FE,355,20000,269,,AT75,C-GREJ,1733083504,YTH,,MO788,MO,0,0,CAV788,CAV
64.127,-90.631,382f31b6,407371,247,37975,452,,B789,G-VNYL,1733083514,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.777,-79.012,382f4d90,C000EB,246,36000,450,,B789,C-FAJA,1733083516,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.524,-65.447,382f6993,406A9E,267,39975,473,,B788,G-ZBJG,1733083514,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.297,-65.181,382fd07f,4CC2A5,278,34000,426,,B752,TF-FIR,1733083514,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.717,-64.866,382f6e33,408092,270,37975,473,,B78X,G-ZBLH,1733083514,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.855,-62.008,382f0a84,A74ECC,259,38000,464,,A359,N570DZ,1733083516,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.078,-61.376,382f8220,4CA7D8,264,36000,467,,A333,EI-GAJ,1733083516,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.296,-59.906,382f7822,A22D7B,259,36000,489,,B789,N23983,1733083516,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.966,-58.013,382f7796,406EC9,261,36000,488,,A388,G-XLEK,1733083514,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.528,-57.42,382f09de,4BA946,257,34000,468,,B77W,TC-JJF,1733083516,IST,ORD,TK5,TK,0,0,THY5,THY
62.069,-51.606,382fb1c2,800584,37,29000,505,,B77W,VT-ALU,1733083516,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.754,-46.762,382f8f7e,A4BBDE,282,35000,435,,A339,N404DX,1733083517,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.994,-45.994,382fd0a9,459E50,266,23975,254,,DH8B,OY-GRP,1733083516,KEF,GOH,GL711,GL,0,0,GRL711,GRL
65.699,-45.933,382fac42,4CA15E,282,38000,452,,A332,EI-DAA,1733083515,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.028,-45.653,382f1a92,4BA94D,246,34000,444,,B77W,TC-JJM,1733083503,IST,IAD,TK7,TK,0,0,THY7,THY
63.039,-41.271,382f7dbf,407F2C,273,38000,455,,A35K,G-XWBO,1733083515,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
66.686,-38.044,382faaee,C0656F,293,34000,438,,B789,C-GMKS,1733083515,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.697,-36.023,382fb508,407993,280,32000,458,,B77W,G-STBN,1733083515,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.398,-32.834,382fbca1,406E0F,284,36000,439,,B789,G-VBZZ,1733083515,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.859,-31.619,382f9435,48AE21,260,31000,422,,B789,SP-LSB,1733083516,WAW,ORD,LO3,LO,0,64,LOT3,LOT
65.978,-29.662,382fa455,A18CBB,279,35975,434,,B789,N19951,1733083515,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.928,-28.418,382fbd6a,39C495,278,36000,425,,A359,F-HREV,1733083515,ORY,SFO,BF710,BF,0,64,FBU80G,FBU
64.054,-28.062,382f9e5b,48AE00,267,38000,423,,B788,SP-LRA,1733083517,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
64.082,-23.962,382fa4cf,48AE04,270,38000,416,,B788,SP-LRE,1733083517,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.992,-22.615,383047f2,485009,90,0,15,,B738,PH-HSI,1733083518,KEF,AMS,HV6886,HV,1,0,TRA6886,TRA
64.315,-20.024,38303516,4CC4D1,243,22000,309,,DH8D,TF-FXI,1733083515,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
64.704,-20.54,38303df5,4CC4D2,221,17225,313,,DH8D,TF-FXA,1733083517,AEY,RKV,FI51,FI,0,-1600,ICE51R,ICE
61.273,-18.888,382f6ffd,800582,63,33000,498,,B77W,VT-ALS,1733083514,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.054,-18.192,382f729b,896111,267,34000,429,,B77W,A6-ECJ,1733083517,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
62.664,-15.938,3830301a,407793,118,37000,488,,A20N,G-UZLA,1733083517,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
62.885,-14.746,382fdfc0,4CC4F1,287,36000,409,,B763,TF-ISP,1733083514,LGG,KEF,FI753,FI,0,64,ICE3KE,ICE
62.087,-14.044,382f4b03,7380C5,270,35975,444,,B789,4X-EDF,1733083514,TLV,JFK,LY11,LY,0,0,ELY011,ELY
62.049,-11.615,382f13c6,600BBE,93,33000,505,,B744,4K-SW008,1733083514,ORD,AMM,7L1786,7L,0,0,AZG1786,AZG
62.176,5.657,383038cc,478CE7,3,11500,292,,DH8D,LN-WDS,1733083517,BGO,AES,WF460,WF,0,-1600,WIF460,WIF
62.557,6.111,38304b99,47C39C,186,0,1,,BE20,LN-BSB,1733083517,AES,,,,1,0,BNOA,INR
63.442,11.875,38300933,4ACAA5,198,38050,401,,A20N,SE-RUE,1733083517,TOS,OSL,SK4431,SK,0,128,SAS83G,SAS
61.696,11.024,38302022,47878C,187,31575,375,,B738,LN-DYY,1733083517,BOO,OSL,DY355,DY,0,-3264,NOZ55J,NOZ
64.401,13.885,38302699,408026,232,38000,383,,B738,G-TUKS,1733083517,KTT,MAN,BY2733,BY,0,0,TOM1DM,TUI
62.457,7.374,38303276,478793,40,14000,313,,DH8B,LN-WSA,1733083517,BGO,MOL,WF516,WF,0,-1536,WIF8LK,WIF
64.711,11.852,38303356,47BA0D,202,34625,381,,A20N,LN-RGO,1733083517,BOO,TRD,SK4581,SK,0,-2816,SAS4581,SAS
67.43,14.115,38304861,478094,337,6850,199,,DH8A,LN-WIL,1733083517,BOO,LKN,WF816,WF,0,-64,WIF7AP,WIF
63.029,8.348,3830317c,478EF4,27,7700,282,,DH8D,LN-WDN,1733083517,BGO,KSU,WF576,WF,0,-1344,WIF5GG,WIF
63.598,8.804,3830087f,407180,219,38000,380,,B738,G-JZBD,1733083517,ENF,LBA,LS2138,LS,0,0,EXS2138,EXS
64.487,10.238,38302d48,478E27,31,41000,498,,E290,LN-WEA,1733083517,BGO,TOS,WF630,WF,0,64,WIF630,WIF
63.327,10.634,383033bf,4AC9F5,351,4675,257,,A20N,SE-ROU,1733083517,OSL,TRD,SK370,SK,0,-1408,SAS54B,SAS
61.965,10.694,38303e7b,45AC50,176,36025,383,,A319,OY-KBP,1733083517,TRD,OSL,SK389,SK,0,-320,SAS389,SAS
63.459,10.763,383027e7,4785BE,88,1825,170,,DH8D,LN-WDJ,1733083517,BGO,TRD,WF1317,WF,0,-960,WIF1317,WIF
61.375,11.182,383011ba,4009D9,209,38000,394,,A320,G-EUUL,1733083517,KTT,LHR,BA11,BA,0,0,XMS11,BAW
62.577,11.406,383000ed,4ACA4F,196,36000,360,,B738,SE-RRO,1733083517,BDU,OSL,DY339,DY,0,0,NOZ339,NOZ
61.727,11.485,38303cf0,47A218,359,33000,455,,B738,LN-ENR,1733083517,OSL,TRD,DY770,DY,0,0,NOZ3ET,NOZ
64.745,11.624,3830376c,478099,203,24000,173,,DH8A,LN-WIR,1733083517,SSJ,TRD,WF735,WF,0,0,WIF25E,WIF
64.93,11.817,383045c2,47809F,193,16025,183,,DH8C,LN-WFO,1733083517,BNN,TRD,WF715,WF,0,64,WIF2L,WIF
67.111,13.823,383022f8,479301,211,40000,397,,E290,LN-WEC,1733083518,TOS,BGO,WF629,WF,0,-64,WIF9AL,WIF
65.432,14.598,38302848,489220,229,38000,371,,B738,SP-ESA,1733083517,ENF,BFS,E43010,E4,0,-64,ENT3010,ENT
67.302,15.405,38301de6,47A32E,22,21050,453,,B738,LN-ENO,1733083518,OSL,EVE,DY366,DY,0,-1920,NOZ6TC,NOZ
68.123,16.214,3830243c,407FC2,203,35975,385,,A21N,G-WUKV,1733083517,TOS,LTN,W95422,W9,0,64,WUK65QW,WZZ
65.145,18.782,3830356d,4CA761,241,36000,334,,B738,EI-EFF,1733083518,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
63.973,20.033,38303cb0,4ACAC2,209,4775,201,,PC24,SE-RVB,1733083517,LLA,,,,0,-1088,SWE25V,SWE
65.747,26.117,38302433,461F6E,6,35975,435,,A320,OH-LXM,1733083518,HEL,IVL,AY639,AY,0,0,FIN639,FIN
62.361,21.687,38302f13,49D365,201,37125,402,,B738,OK-TSF,1733083516,RVN,LJU,C3202,C3,0,832,TDR202,TVS
63.669,23.337,383032a3,440171,189,38025,410,,A319,OE-LQW,1733083516,KTT,MXP,U23982,U2,0,-64,EJU3982,EZY
68.36,23.427,38304f10,4070E5,149,0,0,,B738,G-JZHR,1733083518,ENF,MAN,LS2114,LS,1,0,EXS2114,EXS
62.361,24.626,383030c4,4892C9,186,39000,424,,B38M,SP-EXK,1733083517,RVN,WAW,,,0,-64,ENT11SB,ENT
66.498,26.213,38301b9b,4ACA8C,8,6625,290,,B38M,SE-RTL,1733083517,HEL,RVN,D82528,D8,0,-960,NSZ2528,NOZ
64.519,27.436,383012b5,040168,64,33000,541,,B77L,ET-AWE,1733083518,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
63.502,33.435,38300f5a,151DC9,353,31975,404,,A321,RA-73161,1733083518,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.404,36.223,382f6adc,151E56,166,39000,474,,B738,RA-73302,1733083518,,,DP6856,DP,0,64,PBD6856,PBD
61.603,39.633,382fe0ea,7812A3,18,37000,88,,A333,B-1021,1733083516,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
61.562,48.484,38300591,151E25,84,35000,447,,B738,RA-73253,1733083517,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
63.619,43.12,382fc6b9,7805DD,84,33000,501,,B77L,B-2077,1733083517,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.777,48.37,38300f9e,151FB3,264,31300,426,,B737,RA-73651,1733083514,SCW,LED,5N504,5N,0,2368,AUL504,AUL
61.633,50.68,382fa6d8,780DA9,79,31000,487,,B77L,B-2027,1733083516,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
61.926,50.836,38300b67,151EFA,57,35000,405,,A20N,RA-73466,1733083519,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.54,68.785,382fdc61,151E31,79,35000,477,,B738,RA-73265,1733083518,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.388,70.924,382fdcb9,151E3E,66,33000,503,,B77W,RA-73278,1733083518,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.63,79.186,382edaf9,7805A9,116,35000,487,,B77L,B-2073,1733083518,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.468,80.139,382fc749,151FE4,93,35000,487,,A333,RA-73700,1733083519,SVO,UUS,SU1742,SU,0,64,AFL1742,AFL
66.087,84.416,382fad67,15205C,64,35000,440,,A20N,RA-73820,1733083516,DME,BQS,U6349,U6,0,0,SVR349,SVR
66.57,96.573,382fa29c,151D90,78,35000,450,,B738,RA-73104,1733083519,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.118,105.44,382f7a71,151F14,100,35000,442,,A20N,RA-73492,1733083516,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.859,117.895,382faa32,151E2D,95,35000,411,,B738,RA-73261,1733083516,,,,,0,-64,SYL468,SYL
62.254,124.726,382faf0c,151EC5,91,32975,408,,A321,RA-73413,1733083519,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.218,126.459,382fa681,151FC6,93,35000,408,,B738,RA-73670,1733083519,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.485,169.11,382ee02e,781E1F,248,38000,479,,A359,B-32AV,1733083521,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.75,174.914,382ee0c4,780654,269,36000,469,,B77L,B-2081,1733083517,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
57.162,-174.695,382f3a43,71C077,61,31000,436,,B77L,HL8077,1733083521,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
57.01,-170.976,382ebbfb,758525,69,39000,500,,A359,RP-C3501,1733083523,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
58.461,-168.295,382f380d,ABC201,69,31000,488,,B748,N857GT,1733083522,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
60.825,-164.993,382ff4de,89911C,252,32000,517,,B744,B-18723,1733083521,ANC,TPE,CI5267,CI,0,-64,CAL5267,CAL
59.304,-163.377,382ea2f2,780CB6,73,33000,498,,B748,B-2485,1733083522,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
60.679,-163.003,38300c93,A00FCC,79,4150,122,,C208,N1029Y,1733083522,BET,,,,0,-384,N1029Y,
61.082,-162.751,38302f7c,ADB4F0,124,1975,120,,C208,N9820F,1733083521,SCM,,,,0,-64,N9820F,
60.158,-162.418,383045fd,A8051C,239,6825,141,,GA8,N616AV,1733083522,KWN,,,,0,-192,,
59.935,-159.263,382f2203,71C389,74,35000,498,,B789,HL8389,1733083520,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
60.028,-158.712,382f0be1,ABE1EB,264,38000,483,,B77L,N865FD,1733083520,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
60.043,-158.491,382f1945,71BE24,74,33000,491,,B748,HL7624,1733083520,PVG,ANC,KE259,KE,0,0,KAL259,KAL
58.911,-155.764,38300865,ADDA1B,209,10875,211,,BE99,N992AK,1733083520,MRI,,,,0,0,N992AK,
61.03,-157.613,383030fa,A80162,265,33975,435,,B737,N615AS,1733083520,ANC,BET,AS43,AS,0,0,ASA43,ASA
59.917,-157.293,382f4d6b,846A5B,64,35000,503,,B748,JA14KZ,1733083521,NRT,ANC,KZ5160,KZ,0,0,NCA5160,NCA
57.362,-156.276,382f4602,869210,77,33000,507,,B77W,JA787A,1733083521,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.422,-155.393,382edb7e,4CAC46,77,37000,488,,A332,EI-MYY,1733083523,ICN,ANC,M73228,M7,0,-64,MAA3228,MAA
60.634,-153.637,382f150c,A77B6F,75,27150,462,,B744,N581UP,1733083522,PVG,ANC,5X83,5X,0,-1664,UPS83,UPS
60.725,-152.894,382ed623,AA5BC5,76,22650,466,,B744,N767CK,1733083523,ICN,ANC,K4933,K4,0,-1536,CKS933,CKS
61.203,-149.832,38303872,AB82F9,89,1200,70,,C172,N84050,1733083523,MRI,,,,0,-256,N84050,
61.116,-150.12,38304860,AC4970,276,5300,181,,DH8A,N891EA,1733083523,ANC,SNP,7H400,7H,0,1408,RVF400,RVF
61.172,-149.999,38304863,A81DBC,345,0,22,,B737,N622AS,1733083523,ANC,JNU,AS64,AS,1,0,ASA64,ASA
60.682,-151.057,38304993,ACBCA2,46,3875,118,,C208,N92JJ,1733083522,ENA,,,,0,128,N92JJ,
60.938,-151.163,382f1ff1,A0F8F9,68,10625,295,,B763,N1619A,1733083523,NGO,ANC,5Y8508,5Y,0,-512,GTI8508,GTI
60.776,-151.052,383032e1,A240AE,23,3850,126,,P212,N244US,1733083523,ENA,,,,0,0,N244US,
61.167,-150.449,382f3353,A4BC76,89,3650,200,,B744,N404KZ,1733083522,NRT,ANC,KZ7168,KZ,0,0,GTI7168,GTI
60.823,-150.314,38302ecc,A233CC,11,6600,241,,B190,N241AX,1733083523,ADQ,ANC,KO144,KO,0,-576,AER144,AER
61.168,-150.12,382ed945,4D0117,89,1300,157,,B748,LX-VCM,1733083523,HKG,ANC,C85917,C8,0,-896,ICV5917,CLX
61.191,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733083521,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-150.003,382e9c6e,ABBE23,354,0,0,,B77L,N856FD,1733083522,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733083522,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733083521,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.187,-150.001,382ea0c6,AC498C,329,0,0,,B77L,N891FD,1733083521,HAN,ANC,FX9734,FX,1,0,FDX9734,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733083523,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,382ea23d,AB96A4,75,0,0,,B77L,N846FD,1733083522,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-149.998,382eeb95,ABC948,75,0,0,,B77L,N859FD,1733083516,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.191,-149.996,382fd328,AC0D21,165,0,0,,B77L,N876FD,1733083437,ANC,,FX193,FX,1,0,FDX193,FDX
61.169,-149.995,382f0713,71C046,59,0,25,,B77L,HL8046,1733083523,ICN,ANC,KE8255,KE,1,0,KAL8255,KAL
61.171,-149.995,3830435a,A03EDC,163,0,1,,B190,N115AX,1733083523,ANC,,KO64,KO,1,0,AER64,AER
61.176,-149.991,382ffb7d,A976A5,340,0,8,,B77L,N709GT,1733083523,ANC,NLU,5Y354,5Y,1,0,GTI354,LSI
61.173,-149.987,383046fc,A4794E,208,0,0,,B738,N388DA,1733083521,ANC,SEA,DL930,DL,1,0,DAL930,DAL
61.214,-149.822,38303bd9,A682B3,333,600,61,,C172,N51883,1733083523,MRI,,,,0,-512,N51883,
59.689,-144.356,382fc572,A66CA5,298,36000,446,,B738,N513AS,1733083521,SEA,ANC,AS83,AS,0,0,ASA83,ASA
57.312,-143.66,382fe5c2,86D646,293,38000,468,,B788,JA826J,1733083521,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
56.546,-140.184,382fe592,76CD48,293,36000,469,,A359,9V-SJH,1733083523,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
56.254,-139.355,382fe14b,A8C3BD,304,32025,436,,B763,N664GT,1733083523,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
57.765,-137.739,38301ae6,A80C87,126,37000,440,,B737,N618AS,1733083523,ANC,SEA,AS130,AS,0,0,ASA130,ASA
