latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.51,72.671,38344543,155BC5,157,725,111,,SU95,RA-89029,1733195939,VKO,,4G9641,4G,0,-704,GZP9641,GZP
61.242,72.665,38349260,15202D,274,16450,338,,A320,RA-73773,1733195949,SGC,SVO,SU1513,SU,0,1984,AFL1513,AFL
66.072,76.52,38349437,151ECA,286,0,0,,A320,RA-73418,1733195912,NUX,DME,S72572,S7,1,0,SBI2572,SBI
68.188,74.974,3834856a,151E24,249,36000,408,,B738,RA-73252,1733195947,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.192,98.226,383417af,151DC2,284,38000,469,,A359,RA-73154,1733195947,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.035,99.511,38342e79,151DB6,285,32000,474,,B77W,RA-73142,1733195950,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.779,110.24,38347161,155C57,65,35000,437,,SU95,RA-89175,1733195947,KJA,MJZ,SU6837,SU,0,128,SDM6837,SDM
63.193,111.107,38342ebd,151E42,294,32000,469,,B773,RA-73282,1733195947,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.121,116.434,38342b3a,151EC2,263,37900,441,,B738,RA-73410,1733195947,PKC,OVB,S75250,S7,0,768,SBI5250,SBI
63.294,144.598,38345e23,151FE1,315,32000,499,,B77W,RA-73697,1733195947,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.784,166.695,38338f6a,781E2B,243,36000,451,,B77L,B-222J,1733195950,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.218,168.045,3833fff3,78007F,57,32950,471,,B744,B-2476,1733195947,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
54.61,-176.706,38335791,A21633,263,34000,490,,B77W,N2331U,1733195950,SFO,TPE,UA871,UA,0,0,UAL871,UAL
59.022,-179.04,38341463,,49,41000,478,,ASTR,,1733195952,,,,,0,0,ASTR,
58.92,-178.891,3834389a,899134,241,34000,516,,B77L,B-16785,1733195950,ANC,TPE,BR659,BR,0,0,EVA659,EVA
56.597,-176.84,3833066c,76CCE3,56,39500,478,,A359,9V-SGC,1733195950,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.573,-176.331,38343a1f,899103,246,33004,504,,B744,B-18717,1733195952,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
56.822,-175.973,3833c317,71BC15,60,35000,479,,B744,HL7415,1733195952,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
58.719,-172.488,38336d7a,AAFBDF,266,38000,515,,B788,N807AA,1733195951,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.329,-167.432,38340ed9,A51D6F,271,36000,493,,A339,N429DX,1733195949,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.532,-166.783,38338c24,868DD7,250,34000,482,,B77L,JA772F,1733195952,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.293,-165.752,38341cf0,873006,273,38000,499,,B789,JA926A,1733195950,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.548,-165.705,383472f6,A04DB8,253,24000,221,,B190,N119AX,1733195951,AKN,ANC,KO66,KO,0,64,AER66,AER
58.572,-161.687,38347713,A6DC72,78,24800,271,,BE20,N541JG,1733195952,SNP,DLG,TNV54,TN,0,-1088,TNV54,
57.365,-160.142,38348060,ACE44F,49,39000,474,,LJ35,N93LE,1733195952,DUT,ANC,,,0,0,N93LE,
61.05,-161.283,38349038,AA0E2A,44,1500,80,,C207,N747SQ,1733195896,BET,,,,0,0,N747SQ,
60.783,-162.017,38349373,A6A645,89,900,90,,C207,N5277J,1733195942,KUK,,,,0,0,N5277J,
60.717,-162.019,38349441,A99754,219,1500,149,,C208,N717PA,1733195952,BET,,,,0,0,N717PA,
60.782,-161.84,38349744,A4DA79,118,0,0,,PA31,N4112D,1733195952,BET,,,,1,0,N4112D,
58.216,-164.863,3832aa00,A5417E,71,35000,485,,B744,N438GT,1733195950,XMN,ANC,5Y8540,5Y,0,-64,GTI8540,GTI
60.054,-163.78,38348afa,A03EDC,231,24025,213,,B190,N115AX,1733195952,BET,SNP,KO68,KO,0,-128,AER68,AER
60.15,-162.683,38348c83,A68CB9,26,1500,90,,GA8,N521AV,1733195948,KWK,,,,0,64,N521AV,
60.773,-161.9,383483a3,A38398,181,1500,107,,C208,N3252Y,1733195952,MOU,,,,0,-192,N3252Y,
60.775,-161.841,3834956f,AD4304,23,575,57,,C208,N9536P,1733195952,BET,,,,0,0,GUN36P,
60.793,-161.812,383495f1,A9DD0B,53,1250,58,,C172,N73454,1733195952,BET,,,,0,512,N73454,
61.186,-161.189,38344ce0,A5FC42,266,34000,479,,B744,N485MC,1733195952,ANC,HKG,5Y8766,5Y,0,0,GTI8766,
57.084,-160.895,383480d7,A9087F,47,31000,390,,SB20,N681SA,1733195950,DUT,ANC,VC1104,VC,0,0,SRY1104,
57.972,-158.796,38342b48,86CEF4,273,40000,496,,B788,JA805A,1733195952,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.118,-156.956,38348d63,A07862,104,1400,122,,C208,N1296Y,1733195951,DLG,AKN,,,0,-192,N1296Y,
61.1,-155.597,383488b9,A6C311,264,34000,432,,B738,N535AS,1733195951,ANC,BET,AS45,AS,0,64,ASA45,ASA
59.434,-155.343,383466cc,A03000,52,21000,297,,B190,N111AX,1733195951,DUT,ANC,KO67,KO,0,-128,AER67,AER
57.74,-152.495,3833a742,AE2917,50,0,6,,H60,6040,1733195929,KDK,,C640,C6,1,0,C6040,CGX
58.382,-152.184,383484bc,A2F95C,197,32000,405,,B39M,N291BT,1733195950,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.295,-145.59,38338600,A51D1B,289,30000,446,,A21N,N429AN,1733195951,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
61.216,-149.849,38344274,A5E293,258,0,11,,BE10,N479AK,1733195953,CDB,MRI,,,1,0,N479AK,
60.475,-145.254,38347776,A7F63D,283,34000,401,,B737,N612AS,1733195951,JNU,ANC,AS65,AS,0,0,ASA65,ASA
60.866,-150.61,38349178,ACBCA2,225,2950,176,,C208,N92JJ,1733195953,ANC,,,,0,-192,N92JJ,
61.216,-149.837,38349612,A67B62,298,0,7,,CH7A,N5169X,1733195953,MRI,,,,1,0,N5169X,
60.475,-151.031,383470e9,AC8AE8,90,450,51,,C172,N907TT,1733195899,TKA,SXQ,,,0,0,N907TT,
61.076,-150.95,38348ce2,A65814,270,450,1,,B212,N508EH,1733195952,,,,,0,-64,N508EH,
61.036,-150.447,38348f2e,A1B179,54,3725,134,,C208,N208TW,1733195953,ENA,,,,0,-192,N208TW,
58.905,-150.324,383495a8,AE6C1C,4,28000,362,,C30J,170280,1733195953,,,,,0,0,HRCLS42,
58.912,-150.322,38338bc6,AE6C14,4,30000,347,,C130,170272,1733195953,NGF,,,,0,0,HRCLS41,
61.197,-150.008,38348d41,A98C7A,10,0,0,,B77L,N714SA,1733195953,ANC,,PO956,PO,1,0,PAC956,DHK
61.189,-150.002,38347f24,A7E930,47,0,0,,MD11,N609FE,1733195951,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.181,-150.001,383396e3,AC498C,345,0,17,,B77L,N891FD,1733195953,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-149.999,383255c9,A75A10,75,0,0,,MD11,N573FE,1733195949,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
58.969,-149.491,3833b9be,71C226,277,36000,449,,B77L,HL8226,1733195952,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.9,-149.285,3833fd7b,A7F9F4,295,13625,338,,B737,N613AS,1733195952,SEA,ANC,AS131,AS,0,-1984,ASA131,ASA
60.811,-148.833,38340bf0,A59D63,291,17750,405,,B739,N461AS,1733195952,SEA,ANC,AS230,AS,0,-2368,ASA230,ASA
60.746,-148.195,3833911f,71C252,262,18675,359,,B77L,HL8252,1733195953,YHZ,ANC,KE282,KE,0,-1088,KAL282,KAL
59.399,-147.138,3833bc8a,847517,266,40000,452,,B748,JA17KZ,1733195953,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.404,-144.756,3833c9d9,A623CA,282,40025,425,,B763,N495MM,1733195951,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
60.542,-143.938,3833d245,A62781,277,40025,440,,B763,N496MM,1733195952,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.085,-142.837,383430cc,A02C49,283,16000,280,,B190,N110AX,1733195948,ANC,CDV,KO45,KO,0,0,AER45,AER
59.312,-142.141,3834808f,A44570,121,35000,470,,B738,N3743H,1733195950,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.894,-141.985,3834929f,A784D5,105,29025,441,,B738,N584AS,1733195952,CDV,YAK,AS7098,AS,0,0,ASA7098,ASA
59.216,-141.842,3834809c,A720EB,123,37000,460,,B738,N559AS,1733195948,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.276,-141.436,3833c345,71BE46,276,36000,420,,B744,HL7646,1733195951,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
58.637,-138.399,3833bac7,A65449,284,38000,444,,A359,N507DN,1733195951,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
58.494,-132.618,38340128,A67F81,288,34000,400,,A21N,N518DQ,1733195943,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.045,-135.358,383486d8,A8103E,132,0,19,,B737,N619AS,1733195951,KTN,SIT,AS67,AS,1,0,ASA67,ASA
60.714,-135.071,383452ff,C04604,337,0,42,,B735,C-GANJ,1733195954,YVR,YXY,4N562,4N,1,0,ANT562,ANT
54.86,-134.859,38330caa,781FBE,131,39000,531,,A359,B-32F8,1733195951,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
57.033,-126.286,3833ecaf,AA5F7C,296,36000,444,,B744,N768CK,1733195951,SDF,ANC,K42998,K4,0,-64,CKS2998,CKS
57.546,-125.177,3833f115,A8180D,296,36000,450,,B748,N620UP,1733195951,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.488,-123.907,3833c757,8694FA,294,32000,442,,B77W,JA792A,1733195951,ORD,HND,NH111,NH,0,-128,ANA111,ANA
58.374,-115.976,38344042,ABAF47,107,37000,543,,B77L,N852FD,1733195953,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.147,-120.46,38345595,A1412E,120,31025,508,,B763,N180FE,1733195951,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
54.968,-118.567,38347248,C05CE2,324,7675,179,,DH8D,C-GJEN,1733195953,YYC,YQU,WS3363,WS,0,-896,WEN3363,WJA
59.341,-122.006,38341c24,,105,33000,541,,B744,,1733195951,,,,,0,0,B744,
55.623,-113.043,38348f19,C013D7,202,36000,416,,B737,C-FHNI,1733195953,HZP,,5T1749,5T,0,0,AKT1749,AKT
60.807,-112.924,3834224c,89655A,30,35000,519,,A388,A6-EVN,1733195952,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.99,-112.845,38348c46,C06DA2,199,36000,408,,B733,C-GPNL,1733195951,JHL,,5T1760,5T,0,0,AKT1760,AKT
58.344,-111.405,3834306c,780A6E,114,33000,570,,B748,B-LJK,1733195952,ANC,JFK,CX2088,CX,0,0,CPA2088,CPA
54.154,-110.816,38343e7b,AC3C0E,126,35000,548,,B77L,N888FD,1733195950,ANC,MEM,FX84,FX,0,0,FDX84,FDX
55.544,-108.447,383407d0,3C7A45,61,37000,498,,A339,D-ANRE,1733195952,SEA,FRA,DE2035,DE,0,-128,CFG2035,CFG
56.217,-104.391,383408ac,7805AA,122,33000,582,,B77L,B-2075,1733195953,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
55.849,-103.23,3834206e,,119,35000,603,,B744,,1733195952,,,,,0,0,B744,
58.643,-98.966,38344cb2,C0171A,75,35000,507,,B77W,C-FITL,1733195934,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.736,-95.285,38347b90,C00E8C,191,32000,489,,B734,C-FFNF,1733195950,YRT,,5T152,5T,0,64,AKT152,AKT
59.601,-86.314,38343f5a,781D8D,323,30000,461,,B77L,B-221W,1733195954,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.926,-84.597,383447e8,C02EC7,75,37000,503,,B789,C-FRSO,1733195952,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.277,-81.969,38341e0a,3C15BE,77,37000,497,,A332,D-AXGB,1733195954,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
55.283,-72.801,38347224,C00E93,192,34000,402,,B734,C-FFNM,1733195952,YFB,YOW,5T102,5T,0,0,AKT102,AKT
55.739,-71.236,3833ec21,486072,68,35000,520,,B78X,PH-BKM,1733195954,LAX,AMS,KL602,KL,0,0,KLM602,KLM
55.936,-70.478,38340be8,AAF1FA,76,35000,499,,A333,N804NW,1733195954,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.037,-69.904,3833705b,A2A2E6,75,38975,508,,B788,N26909,1733195951,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.899,-68.75,383338e1,4BB185,228,35975,446,,B789,TC-LLE,1733195952,IST,MEX,TK190,TK,0,0,THY190,THY
60.072,-66.539,3833d6d9,76CCD0,88,37000,510,,B744,9V-SFP,1733195954,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
58.958,-66.335,383401dd,A4D483,92,37000,140,,A339,N410DZ,1733195954,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.349,-65.539,3833dce8,4841AD,83,35000,516,,B772,PH-BQN,1733195952,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.466,-64.597,3833cdbb,AAC4ED,83,37000,495,,B772,N793UA,1733195954,SFO,LHR,UA901,UA,0,0,UAL901,UAL
56.699,-64.218,3833d27e,A1D18F,79,35000,505,,B772,N216UA,1733195952,SFO,MUC,UA194,UA,0,0,UAL194,UAL
56.773,-63.654,3833d3a5,A1F5FF,88,33000,380,,B77W,N2250U,1733195952,SFO,FRA,UA58,UA,0,0,UAL58,UAL
57.508,-61.588,3833ee80,0D0BBA,241,35992,464,,B789,XA-MFG,1733195954,LHR,MEX,AM8,AM,0,0,AMX008,AMX
58.285,-60.364,383398d7,4CC510,80,33000,486,,B38M,TF-ICU,1733195952,DEN,KEF,FI670,FI,0,0,ICE670,ICE
57.576,-56.844,3833bc48,4BB0E9,80,39000,524,,A359,TC-LGI,1733195954,LAX,IST,TK180,TK,0,0,THY12E,THY
56.783,-56.623,3833eda1,A14BDD,248,32000,444,,B789,N183AM,1733195954,CDG,MEX,AM4,AM,0,0,AMX004,AMX
56.908,-53.31,38340a87,A4B827,85,38000,503,,A339,N403DX,1733195954,MSP,LHR,DL10,DL,0,0,DAL10,DAL
59.049,-52.148,3833fd00,48436C,91,38004,430,,B772,PH-BQE,1733195954,YYC,AMS,KL678,KL,0,0,KLM120,KLM
54.173,-44.772,38342123,AB599B,71,35000,534,,A333,N830NW,1733195952,DTW,AMS,DL134,DL,0,0,DAL134,DAL
55.8,-46.449,38342206,AAFFA2,66,39000,555,,B788,N808AN,1733195954,PHL,ZRH,AA92,AA,0,0,AAL92,AAL
54.961,-47.944,3834191f,4CC561,52,38975,513,,A20N,TF-PPC,1733195954,IAD,KEF,OG142,OG,0,0,FPY704,FPY
54.115,-45.054,38341ef0,A1F90E,71,38000,557,,B772,N226UA,1733195954,IAD,LHR,UA918,UA,0,0,UAL918,UAL
54.283,-44.206,3833db41,4CA9BB,71,33000,529,,A21N,EI-LRB,1733195954,BOS,SNN,EI134,EI,0,0,EIN1YL,EIN
59.087,-43.359,38335dae,AB2855,91,37000,499,,A333,N818NW,1733195952,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.827,-36.933,38340537,A0A522,64,39000,567,,B78X,N14001,1733195954,ORD,FCO,UA970,UA,0,0,UAL970,UAL
54.433,-38.792,38342149,4A91B3,59,33000,543,,A21N,SE-DMS,1733195954,EWR,OSL,SK908,SK,0,0,SAS908,SAS
54.468,-43.211,38343268,407BE2,72,38000,549,,A333,G-EILA,1733195954,JFK,MAN,EI44,EI,0,0,EUK94R,EIN
54.313,-40.487,38343955,ABC29A,60,39000,559,,A332,N857NW,1733195952,BOS,LHR,DL58,DL,0,0,DAL58,DAL
54.478,-43.066,38341ef1,A75103,72,35000,558,,B772,N57016,1733195952,EWR,CDG,UA57,UA,0,0,UAL57,UAL
58.031,-40.862,38333a14,A4E35F,93,37000,496,,A339,N414DZ,1733195954,SEA,CDG,DL80,DL,0,0,DAL80,DAL
56.883,-40.818,38342cc7,AC142E,74,38988,555,,B788,N878BG,1733195952,PHL,FCO,AA718,AA,0,0,AAL718,AAL
55.084,-39.406,383424b6,4CABD2,76,34000,533,,A21N,EI-LRF,1733195954,JFK,SNN,EI110,EI,0,0,EIN1EA,EIN
57.656,-38.626,38341a94,4CC528,49,37025,534,,A21N,TF-AEW,1733195952,BWI,KEF,OG102,OG,0,0,FPY410,FPY
55.323,-32.059,38340311,AB398A,68,37000,559,,A333,N822NW,1733195952,DTW,FRA,DL86,DL,0,0,DAL86,DAL
55.559,-35.469,38340833,4CAF91,79,36996,552,,A332,EI-GEY,1733195952,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
54.746,-35.833,38342f6d,A4E714,66,37000,555,,A339,N415DX,1733195954,BOS,AMS,DL242,DL,0,0,DAL242,DAL
