latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.008,-2.064,387f6827,7608FA,271,34000,451,,B77L,AP-BGZ,1735322754,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.186,-149.691,38807ba5,A5259C,89,1100,190,,PA31,N4301C,1735322755,,,,,0,0,N4301C,
68.549,-123.331,387efcde,896452,184,36000,441,,B77W,A6-EQC,1735322762,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.755,-120.122,387fb5b6,780654,292,34000,450,,B77L,B-2081,1735322762,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.617,-85.227,387fe7c2,789246,339,36000,471,,A35K,B-LXN,1735322760,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.913,-84.043,387fa77e,47880D,234,35996,451,,A333,LN-RKT,1735322762,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.373,-77.898,387f9c27,3C66C4,242,39000,463,,A359,D-AIVD,1735322764,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.948,-67.321,387faae0,4B1916,260,34000,464,,B77W,HB-JNA,1735322762,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.971,-61.472,387fcbc5,C01725,266,35000,474,,B77W,C-FITW,1735322763,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.017,-60.061,387f72ed,4BB148,260,34000,473,,B77W,TC-LJH,1735322764,IST,LAX,TK9,TK,0,0,THY9,THY
69.036,-59.925,387fb102,4B191B,265,32000,468,,B77W,HB-JNF,1735322760,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.042,-59.497,387f7a0d,4BB187,260,35975,483,,B789,TC-LLG,1735322764,IST,SFO,TK79,TK,0,0,THY79K,THY
70.065,-53.583,387fd217,40688D,271,36000,482,,A388,G-XLEC,1735322764,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
70.782,-52.635,3880940e,459E47,323,5300,145,,DH8B,OY-GRG,1735322763,JQA,,GL4206,GL,0,1856,GRL4206,GRL
72.26,-52.306,387fc3ad,3C15BE,267,38000,457,,A332,D-AXGB,1735322764,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.993,-50.103,387fdf2f,C085D5,260,37975,482,,B789,C-GYRS,1735322764,CDG,YYC,WS9,WS,0,128,WJA09,WJA
69.792,-47.273,387fe098,A1EDE9,283,34000,480,,B772,N223UA,1735322763,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.471,-27.87,388007b6,C000EB,305,35975,482,,B789,C-FAJA,1735322764,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.856,11.36,38805e86,4AC9F9,184,38975,439,,A20N,SE-ROY,1735322764,LYR,OSL,SK4493,SK,0,-64,SAS4493,SAS
69.445,18.65,38808603,47947C,207,10725,294,,B738,LN-NIH,1735322765,TOS,OSL,DY397,DY,0,1088,NOZ397,NOZ
69.603,18.866,38808730,47878C,193,3150,252,,B738,LN-DYY,1735322765,TOS,OSL,DY383,DY,0,2624,NOZ383,NOZ
69.679,18.91,38809586,440DA5,284,0,0,,A320,OE-IDS,1735322759,TOS,BER,U25384,U2,1,0,EJU5384,EZY
68.831,15.834,3880925e,4780A1,41,13225,219,,DH8A,LN-ILS,1735322765,SKN,TOS,WF852,WF,0,1024,WIF852,WIF
68.521,17.814,3880836b,4ACA04,219,23850,394,,B738,SE-RPD,1735322765,BDU,OSL,DY337,DY,0,1920,NOZ7EU,NOZ
69.692,18.925,38808ffe,4780BA,16,0,14,,DH8C,LN-WFS,1735322764,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.862,20.357,388083f2,47808F,55,17000,254,,DH8A,LN-WIG,1735322764,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
70.088,24.213,38808f46,47812E,266,7275,93,,EH10,0280,1735322764,LKL,,,,0,-64,SAVER30,NOW
69.722,29.883,38806657,47808E,250,0,0,,DH8A,LN-WIF,1735322707,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
68.667,97.294,387ff0b4,151E2D,100,37000,450,,B738,RA-73261,1735322767,VKO,YKS,R3476,R3,0,0,SYL476,SYL
64.373,-170.82,387f8930,780DAA,271,36000,440,,B77L,B-2028,1735322757,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.931,-165.993,38808fab,,345,6600,150,,,,1735322763,OME,,7S52,7S,0,64,RYA52,
64.292,-163.617,38805902,A880B0,286,13550,327,,E75L,N647QX,1735322767,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
67.566,-162.972,38808526,A8FD41,286,0,0,,C208,N679BA,1735322767,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
66.996,-162.857,38809132,A7EED8,319,5825,118,,C208,N610BA,1735322768,OTZ,PHO,8E661,8E,0,960,BRG661,BRG
64.527,-165.46,3880970f,A37221,347,3500,114,,C208,N321BA,1735322768,OME,SHH,8E880,8E,0,1344,BRG880,BRG
62.057,-163.304,38805b41,A38398,347,300,40,,C208,N3252Y,1735322698,BET,HPB,,,0,0,N3252Y,
67.014,-162.886,3880754d,A233D0,312,6525,106,,C208,N241BA,1735322767,OTZ,PHO,8E2661,8E,0,960,BRG2661,BRG
66.888,-162.588,38806a40,AA2548,281,325,38,,C208,N753BA,1735322768,OME,OTZ,8E805,8E,0,-64,BRG805,
61.783,-162.233,38807c20,,13,1200,90,,,,1735322757,BET,,GV67,GV,0,0,GUN067,
66.974,-160.761,388085e1,AB9DAB,81,5850,164,,C208,N848BA,1735322767,OTZ,OBU,8E621,8E,0,64,BRG621,BRG
63.584,-159.506,38806eb7,A327A9,291,34000,414,,B733,N302KH,1735322768,ANC,OME,NC720,NC,0,128,NAC720,AAH
63.097,-157.048,3880691f,A86904,294,26000,244,,PC12,N641AT,1735322767,MRI,,,,0,0,N641AT,
64.68,-156.647,388073a6,A4B288,316,34000,398,,B734,N401YK,1735322767,ANC,OTZ,NC722,NC,0,64,NAC722,NAC
64.175,-155.539,38806e6b,A69424,317,40000,435,,B738,N523AS,1735322767,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.226,-152.221,387f7a6a,ABB6DC,256,38000,471,,B748,N854GT,1735322768,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
62.792,-150.129,38806025,A7F63D,184,35525,438,,B737,N612AS,1735322769,SCC,ANC,AS55,AS,0,-2304,ASA55,ASA
65.421,-146.931,38808760,A761C8,29,9000,180,,C208,N575JD,1735322770,FAI,FYU,,,0,0,N575JD,VTS
64.778,-148.381,38809105,A0AFCA,273,5000,153,,C208,N143WA,1735322770,FAI,TAL,,,0,0,N143WA,WRF
61.577,-149.308,3880970d,A4CB5F,198,2200,111,,B407,N408LM,1735322765,,,,,0,0,N408LM,
65.114,-149.155,388088df,A2ECFB,314,6500,160,,C208,N288PC,1735322761,FAI,,,,0,0,N288PC,
61.576,-149.089,38808cd2,A84B83,41,1575,72,,C172,N6332D,1735322752,PAQ,,,,0,-704,N6332D,
64.811,-147.85,38808e8c,A4FB48,216,0,1,,,,1735322769,FAI,,,,1,0,WAV2WP,
64.828,-147.845,388077ea,A83F30,345,0,9,,E75L,N630QX,1735322769,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.795,-147.699,38803b27,A06DC9,36,4650,187,,B190,N127AX,1735322769,ANC,FAI,KO711,KO,0,-64,AER711,AER
65.017,-147.666,388089af,AA1B94,28,5700,123,,C208,N750RV,1735322768,FAI,,,,0,256,N750RV,
64.631,-147.436,38807ea3,AABF50,121,11350,329,,B738,N7919A,1735322769,FAI,PDX,SY3089,SY,0,960,SCX3089,
64.618,-146.623,388087f9,AE5A20,231,3425,99,,H47,17-08229,1735322768,EIL,,,,0,-640,URSA20,
63.12,-137.76,3880757f,C07CD0,337,24000,266,,AT43,C-GVGX,1735322770,YXY,YDA,4N323,4N,0,0,ANT323,ANT
63.112,-136.66,387f78d7,840DF8,89,37000,498,,A35K,JA03WJ,1735322769,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.109,-134.392,387f775c,86E496,91,37000,495,,B789,JA866J,1735322770,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.332,-115.537,38808ffb,,260,19350,200,,AT45,,1735322769,,,,,0,896,AT45,
62.675,-114.25,38808093,C02E85,210,4300,189,,AT75,C-FRQA,1735322769,YZF,YCB,5T5844,5T,0,-704,AKT5844,AKT
