latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.45,-148.313,370850ae,867F8A,39,35000,468,,B77W,JA732J,1725959053,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.674,-147.534,37085af1,86E40E,40,39000,490,,B789,JA862J,1725959053,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.18,-131.669,37084c29,86EEC2,64,39000,489,,B789,JA892A,1725959045,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.56,-127.303,37084460,869582,69,35000,461,,B77W,JA796A,1725959053,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.81,-122.469,37083bdf,868056,62,35000,477,,B77W,JA738J,1725959053,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.923,-113.274,37083762,86E7BC,51,36992,490,,B789,JA873A,1725959058,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.014,-40.476,370806a6,86E4DA,101,39000,505,,B789,JA868J,1725959053,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.031,28.63,37087090,800462,121,33000,518,,B77W,VT-ALM,1725959056,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
77.026,28.66,37087090,800462,121,33000,518,,B77W,VT-ALM,1725959059,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
78.153,64.836,370840a0,89647E,158,37000,526,,A388,A6-EUT,1725959053,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.91,66.3,37081f84,8964B4,177,37000,535,,A388,A6-EVF,1725959053,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.758,-159.518,3709343b,A4CBF9,52,8675,177,,B350,N408SR,1725959065,AIN,BRW,,,0,1984,N408SR,
69.254,-153.263,3709201f,ABC5AC,151,23000,272,,BE20,N858GF,1725959065,BRW,ANC,,,0,0,N858GF,
71.663,-54.434,37093390,45A2C9,101,6550,106,,AS50,OY-HVI,1725959067,,,,,0,256,OYHVI,
69.998,-49.462,370876e6,4BB148,85,33000,496,,B77W,TC-LJH,1725959069,LAX,IST,TK10,TK,0,0,THY10,THY
71.307,-33.184,3708a995,781F03,29,31000,462,,B77L,B-223G,1725959062,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.519,-23.728,37086575,507C59,246,37975,499,,B788,UK78706,1725959066,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.985,-20.72,37084080,8960F0,266,36000,498,,A388,A6-EDO,1725959070,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
69.679,18.909,37093241,4AC9EB,284,0,0,,A20N,SE-ROK,1725959069,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
68.466,16.046,3708e799,06A07F,20,9500,313,,B77L,A7-BFA,1725959070,LGG,EVE,QR8051,QR,0,-1088,QTR8051,QTR
69.316,16.061,3708fdd6,49D429,75,6575,201,,B350,OK-ANS,1725959068,EVE,EVE,,,0,64,CBA35,
68.489,16.685,370934b7,479227,329,0,0,,B738,LN-NIN,1725959069,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.474,17.364,37092d83,4783CC,246,5550,180,,DH8C,LN-WFT,1725959067,TOS,ANX,WF865,WF,0,64,WIF865,WIF
68.653,17.686,370927cc,95B547,211,14000,158,,,,1725959068,BDU,OSL,,,0,0,ETI62G,
69.669,18.853,37092f3f,47C39C,54,5500,185,,BE20,LN-BSB,1725959067,TOS,,,,0,1856,BNOA,INR
69.68,18.911,3709331f,479301,281,0,0,,E290,LN-WEC,1725959066,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
71.508,22.332,37090424,478382,147,5475,132,,S92,LN-ONY,1725959068,HFT,,NOR641,NO,0,0,NOR641,BHL
70.762,23.837,37092235,47808F,92,3700,182,,DH8A,LN-WIG,1725959067,TOS,HFT,WF904,WF,0,-1536,WIF45M,WIF
69.993,22.297,370907dd,47A185,49,7500,278,,B738,LN-ENT,1725959068,OSL,ALF,DY320,DY,0,-1024,NOZ2FH,NOZ
69.748,22.937,3709261e,478096,87,25000,231,,DH8A,LN-WIN,1725959070,TOS,KKN,WF992,WF,0,64,WIF8BJ,WIF
68.527,27.224,3708c4e5,4A81F9,2,43000,474,,GLF4,102002,1725959069,QEI,,SVF680,SV,0,0,SVF680,SVF
69.739,29.327,37093165,47808D,274,7075,164,,DH8A,LN-WIE,1725959067,KKN,TOS,WF995,WF,0,1280,WIF5Z,WIF
69.3,29.261,370917f3,479074,194,950,92,,AS50,LN-OGX,1725959025,,,,,0,0,LNOGX,HDR
69.722,29.865,3708f736,4AC9EA,247,0,9,,A20N,SE-ROJ,1725959068,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.726,29.893,3709307f,4792A6,70,0,23,,B738,LN-NIM,1725959069,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
70.866,31.374,3708f118,151E3B,324,30000,470,,B77W,RA-73275,1725959066,SVO,VRA,SU6927,SU,0,64,SDM6927,SDM
68.687,80.552,3708f45a,151E2E,253,38000,458,,B737,RA-73262,1725959070,YKS,VKO,R3275,R3,0,0,SYL275,SYL
69.342,84.496,3708a27d,151DC6,262,36000,501,,B77W,RA-73158,1725959072,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.486,177.737,37081887,800584,92,35000,493,,B77W,VT-ALU,1725959070,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.165,-169.219,37088226,4ACA66,31,39000,525,,A359,SE-RSF,1725959072,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.071,-162.373,3708e09a,85C789,109,11150,185,,BE58,JA51UK,1725959071,DYR,,,,0,0,JA51UK,
66.762,-153.214,37091099,AB4B8D,343,40000,411,,PC24,N827HB,1725959071,ANC,BRW,,,0,0,N827HB,
61.253,-157.315,37091b23,A96ECB,269,36000,432,,B744,N707CK,1725959072,ANC,EHU,K4868,K4,0,-64,CKS868,CKS
61.252,-155.898,370927ef,A75659,267,36050,425,,MD11,N572FE,1725959072,ANC,CAN,FX9023,FX,0,-64,FDX9023,FDX
64.836,-147.605,37093162,AE74B3,260,850,81,,H60,22-21231,1725959074,FBK,,,,0,0,21231,
61.384,-150.344,37085c48,A9F2C6,6,3250,238,,B744,N740CK,1725959072,ICN,ANC,K4925,K4,0,-896,CKS925,DHK
61.405,-150.13,3708811f,A12734,164,4525,178,,B38M,N17338,1725959073,DEN,ANC,UA280,UA,0,-448,UAL280,UAL
64.511,-148.206,3709133f,A105FC,16,6500,191,,PA31,N165TT,1725959072,PAQ,FAI,,,0,-640,N165TT,
64.817,-147.865,3709336a,A58C2E,39,0,3,,B739,N457AS,1725959074,FAI,SEA,AS154,AS,1,0,ASA154,ASA
64.624,-147.835,370919d3,AE0A2A,275,0,80,,,,1725959062,FBK,,R26299,R2,1,-320,R26299,
64.046,-145.327,3708d5cd,A7A4E6,304,27575,391,,B738,N592AS,1725959073,SEA,FAI,AS223,AS,0,-1984,ASA223,ASA
63.301,-107.898,3708b544,71C381,307,36000,514,,A359,HL8381,1725959075,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.502,-105.325,3708baea,71BE33,296,32000,509,,B748,HL7633,1725959075,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.759,-105.151,3708d057,8990DA,303,30000,517,,B77W,B-16711,1725959074,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
