latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.053,-72.495,382e0663,873356,86,38992,488,,B789,JA934A,1733051078,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.957,-59.264,382e08d7,86EB14,113,37004,496,,B789,JA881J,1733051080,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.226,-57.121,382e6243,789217,8,35012,484,,A35K,B-LXE,1733051078,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.891,-46.291,382df4f7,869560,112,36000,477,,B77W,JA795A,1733051078,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.55,-42.28,382df033,86EEA0,136,38996,489,,B789,JA891A,1733051078,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.848,-38.657,382dd7a0,4ACA63,123,38992,488,,A359,SE-RSC,1733051080,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.972,-30.549,382e633b,78922F,22,35004,489,,A35K,B-LXI,1733051078,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.799,-29.769,382df258,840A64,143,37000,496,,A35K,JA02WJ,1733051078,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.739,-16.586,382e5d2f,78161D,49,33000,485,,B789,B-209E,1733051081,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
78.246,15.485,382edabd,47A058,106,0,0,,AS32,LN-OPL,1733051079,LYR,,,,1,0,HKSSAR2,HMB
78.246,15.493,382ed5ac,47878C,75,0,0,,B738,LN-DYY,1733051077,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
76.246,20.454,382e38e5,7608FA,293,33975,451,,B77L,AP-BGZ,1733051079,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.264,-160.2,382e46a4,39D2AB,28,37000,433,,A359,F-HUVL,1733051086,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.617,-149.883,382e57b1,8990DF,256,32000,537,,B77W,B-16717,1733051086,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
73.22,-146.874,382e3a3a,3461CB,62,37000,465,,A359,EC-NCX,1733051087,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.174,-142.747,382e5ec4,8990E4,269,32000,504,,B77W,B-16722,1733051088,ORD,TPE,BR55,BR,0,0,EVA055,EVA
69.069,-131.606,382e582c,899019,276,32000,466,,B77W,B-18053,1733051087,JFK,TPE,CI11,CI,0,0,CAL011,CAL
73.664,-98.1,382e6406,801538,7,33000,461,,B77L,VT-AEE,1733051087,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.895,-63.448,382de6d0,406F72,82,39000,507,,B789,G-ZBKF,1733051086,HND,LHR,BA8,BA,0,-64,BAW8,BAW
73.173,-47.812,382e3f11,75855B,10,37000,511,,A359,RP-C3508,1733051089,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.17,-39.573,382e734e,789204,39,37004,516,,A359,B-LRX,1733051087,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.059,-38.03,382e544c,4BB0EB,266,37996,431,,A359,TC-LGK,1733051087,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.381,-28.769,382daadd,39CF00,131,40000,494,,A359,F-HTYA,1733051089,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.952,-15.488,382dca77,86831E,155,34996,489,,B77W,JA742J,1733051091,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.451,13.891,382ebd37,4ACB44,359,37000,456,,A20N,SE-RZD,1733051091,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
70.741,17.328,382dc5ed,86DA1E,155,40975,510,,B788,JA838J,1733051092,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.223,18.266,382e9917,4080E3,40,7600,251,,A20N,G-TTNY,1733051093,LHR,TOS,BA612,BA,0,-640,BAW612,BAW
69.693,18.926,382ece55,4AC9E2,177,0,7,,A20N,SE-ROB,1733051090,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
69.734,19.11,382ecb25,478403,162,2600,67,,AS50,LN-OGB,1733051091,,,,,0,-512,LNOGB,HDR
69.053,19.355,382ed192,4ACA84,178,19975,362,,B38M,SE-RTD,1733051093,TOS,ARN,D84132,D8,0,2240,NSZ4132,NOZ
69.992,22.298,382ed20b,47812B,270,6325,136,,EH10,0277,1733051091,LKL,,,,0,0,SAVER30,NOW
71.294,22.759,382eac45,478382,147,2350,155,,S92,LN-ONY,1733051089,HFT,,NOR648,NO,0,128,NOR648,BHL
69.974,23.383,382ed304,4792A6,120,0,19,,B738,LN-NIM,1733051090,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
68.457,26.799,382ed70c,4066D1,235,16125,294,,B738,G-TAWJ,1733051093,IVL,MAN,,,0,4032,TOM7YH,TUI
68.869,27.475,382ed707,47BA78,244,32425,392,,A20N,LN-RGM,1733051088,KKN,OSL,SK4473,SK,0,1600,SAS4473,SAS
69.736,30.063,382ed22e,47839C,198,500,41,,EC45,LN-OOB,1733051092,KKN,,,,0,256,DOC,DOC
69.709,66.825,382e4f7d,8964E3,1,34000,486,,A388,A6-EVL,1733051091,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
70.232,68.669,382e8e41,151D43,327,2025,162,,A21N,RA-73027,1733051092,UFA,,0E9063,0E,0,-64,NWC9063,NWC
70.588,79.434,382e4fa0,06A122,4,35000,536,,A35K,A7-ANF,1733051091,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.893,171.871,382e4bfb,8004DB,256,34000,442,,B77L,VT-ALG,1733051093,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.933,-173.528,382e3903,71C285,230,34000,510,,B77L,HL8285,1733051096,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
66.777,-166.838,382e50cd,484371,15,35000,402,,B772,PH-BQK,1733051096,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
63.594,-160.501,382e691d,780CB0,284,32000,527,,B77W,B-2007,1733051097,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
63.695,-160.389,382eb9da,AA77ED,292,30000,289,,BE20,N774AK,1733051097,ANC,OME,,,0,0,N774AK,BRG
63.576,-160.341,382e4715,78007F,104,32975,461,,B744,B-2476,1733051097,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
67.603,-157,382de601,8004DE,130,35000,458,,B77W,VT-ALP,1733051096,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.284,-153.607,382ebb78,899103,269,34025,476,,B744,B-18717,1733051097,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
64.347,-153.151,382e41b3,4074E2,52,39000,496,,B788,G-ZBJJ,1733051096,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.261,-149.663,382ed767,A30460,104,11825,315,,B739,N294AK,1733051097,ANC,LAX,AS150,AS,0,1280,ASA150,ASA
63.061,-149.133,382ece7f,A6EF3C,17,25550,333,,BE20,N546LM,1733051097,ANC,FAI,,,0,-1728,N546LM,
64.107,-145.534,382ecbd6,A364E7,124,25250,423,,BCS3,N318DU,1733051094,FAI,SEA,DL2408,DL,0,768,DAL2408,DAL
63.715,-145.049,382ecb54,ACE96A,131,30350,433,,B39M,N931AK,1733051097,FAI,SEA,AS111,AS,0,832,ASA111,ASA
61.258,-142.302,382e3c20,71BE16,262,38000,458,,B744,HL7616,1733051097,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
62.344,-140.801,382e95c2,A79768,324,36000,440,,B738,N589AS,1733051097,SEA,FAI,AS223,AS,0,0,ASA223,ASA
65.739,-128.379,382e3597,A64CDB,292,38000,461,,A359,N505DN,1733051098,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.556,-124.66,382e61eb,840DF8,284,36000,457,,A35K,JA03WJ,1733051098,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.191,-119.732,382e68c3,8691AA,287,32000,459,,B77W,JA784A,1733051096,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.844,-118.587,382e6801,780CB7,287,32025,475,,B748,B-2486,1733051098,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.51,-116.875,382e6769,71BE19,298,33996,452,,A388,HL7619,1733051096,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.005,-110.184,382ebfc8,,209,20000,254,,BE20,,1733051093,,,,,0,0,BE20,
64.419,-101.152,382e5e4e,899032,309,32000,464,,B77W,B-16729,1733051098,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.09,-75.16,382e59ef,4065DE,65,35000,496,,B77W,G-STBF,1733051097,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.061,-55.596,382e4f6d,3C6712,89,41000,513,,A359,D-AIXR,1733051095,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.72,-46.358,382e0ac7,507C59,234,40000,432,,B788,UK78706,1733051097,TAS,JFK,HY101,HY,0,3072,UZB101,UZB
66.849,-45.305,382e5ccd,407FCD,96,39000,521,,A35K,G-XWBS,1733051096,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.847,-45.082,382de57c,896195,252,38025,430,,A388,A6-EEV,1733051099,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.779,-43.188,382e87ac,407EA0,259,32025,400,,B763,G-DHLP,1733051098,EMA,CVG,D0865,D0,0,0,DHK865,DHK
68.023,-41.514,382e3e51,4ACA65,91,41000,533,,A359,SE-RSE,1733051100,LAX,CPH,SK940,SK,0,0,SAS940,SAS
67.785,-37.548,382e2802,4BB14B,102,33000,531,,B77W,TC-LJK,1733051099,LAX,IST,TK10,TK,0,0,THY10,THY
63.02,-35.755,382e34e7,01013D,257,34000,415,,B77W,SU-GDO,1733051100,CAI,JFK,MS985,MS,0,-64,MSR985,MSR
64.505,-34.137,382e4fbe,C023AE,103,36225,527,,B77L,C-FNNH,1733051099,YVR,LHR,AC860,AC,0,1600,ACA860,ACA
63.836,-32.532,382e4d8d,4BA9CA,259,36000,403,,A333,TC-JNJ,1733051099,IST,JFK,TK3,TK,0,0,THY3,THY
62.845,-31.129,382ec838,4CC582,250,34000,405,,B38M,TF-ICJ,1733051099,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.003,-30.077,382e740d,502D81,274,43000,424,,GLEX,YL-DAM,1733051099,VIE,LAS,,,0,128,YLDAM,UAG
67.857,-28.24,382e3612,4BA947,101,35000,527,,B77W,TC-JJG,1733051099,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.468,-27.941,382e554b,C0656F,119,38975,536,,B789,C-GMKS,1733051093,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.316,-27.407,382e911c,3C4595,279,30000,437,,B77L,D-AALU,1733051098,FRA,DFW,3S468,3S,0,-64,BOX468,BOX
66.58,-24.905,382e4ef4,C02EE9,104,36000,518,,B789,C-FRTW,1733051099,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.995,-22.625,382edb56,440117,90,0,0,,A20N,OE-LUF,1733051083,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.994,-22.622,382ed34b,4CC08C,143,0,11,,GRND,,1733051099,,,,,1,0,FROST1,
63.993,-22.62,382edc7a,406E65,180,0,9,,A320,G-EZOT,1733051101,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
63.974,-22.591,382ecfae,,19,0,0,,FA8X,,1733051097,,,,,1,0,FA8X,
63.918,-22.196,382ed25c,,347,1075,67,,BK17,,1733051099,,,,,0,320,BK17,
63.969,-22.183,382edbf4,478FEE,220,1675,136,,AS50,LN-OGZ,1733051101,RKV,,HDR1,HD,0,448,HDR1,
64.129,-21.935,382edf18,4CC27D,188,0,12,,C206,TF-MYY,1733051101,RKV,,,,1,0,TFMYY,MYA
66.377,-21.559,382e2f5f,4B191E,120,36000,514,,B77W,HB-JNI,1733051100,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.023,-21.025,382e2a5e,,93,45000,540,,GLF6,,1733051100,,,,,0,-64,GLF6,
65.125,-20.016,382ed771,4CC4D2,227,22000,310,,DH8D,TF-FXA,1733051099,AEY,RKV,FI31,FI,0,128,ICE31R,ICE
62.995,-19.979,382e20bd,AA4440,118,36975,526,,B772,N76021,1733051101,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.37,-18.817,382ebc16,407793,115,35400,482,,A20N,G-UZLA,1733051100,KEF,MAN,U22260,U2,0,1024,EZY63WY,EZY
61.452,-18.346,382ea519,ABD3CF,305,36000,442,,A332,N861NW,1733051100,LHR,BOS,DL59,DL,0,-64,DAL59,DAL
65.416,-18.048,382e8ea0,4D2133,321,5550,145,,CL35,9H-VCM,1733051099,RVN,AEY,VJT431,VJ,0,-960,VJT431,VJT
65.223,-14.469,382ec411,4CC330,25,1225,86,,DH8B,TF-FXG,1733051100,RKV,EGS,FI60,FI,0,-576,ICE60G,ICE
64.12,-13.377,382eca91,461F30,93,37000,483,,A319,OH-LVC,1733051100,KEF,HEL,AY992,AY,0,128,FIN5EA,FIN
62.411,-12.941,382e7053,4BB145,284,32000,452,,B77W,TC-LJE,1733051101,IST,ORD,TK185,TK,0,0,THY67C,THY
64.355,-11.457,382de38e,06A123,118,37000,513,,A35K,A7-ANG,1733051098,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.916,-11.275,382e8f35,49D00D,284,41000,418,,B738,OK-TVJ,1733051101,PRG,KEF,,,0,0,TVS144P,TVS
67.128,-7.427,382e5902,800463,81,33000,524,,B77W,VT-ALN,1733051098,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.502,-7.002,382ea712,A8B760,291,32000,441,,B764,N66057,1733051102,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.946,-4.851,382ead73,485B43,329,34000,491,,B78X,PH-BKC,1733051098,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.636,-4.369,382e255b,4BA950,99,33000,512,,B77W,TC-JJP,1733051101,IAH,IST,TK34,TK,0,0,THY2AY,THY
66.492,-4.035,382e19bd,491D86,104,41000,528,,GLEX,CS-GLF,1733051098,LAX,ARN,,,0,0,NJE614H,NJE
63.113,-0.454,382ec1b2,4A91B3,298,32025,431,,A21N,SE-DMS,1733051100,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
61.666,2.157,382e2a6d,4BB144,130,35000,471,,B77W,TC-LJD,1733051100,YVR,IST,TK76,TK,0,-64,THY76Y,THY
61.826,3.104,382e2e0d,4BB0EA,130,41000,498,,A359,TC-LGJ,1733051101,SEA,IST,TK204,TK,0,0,THY8JK,THY
