latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.986,-101.043,3838983e,3C64C5,216,36025,477,,A343,D-AIFE,1733331901,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.662,-93.673,38382698,06A124,198,38000,532,,A35K,A7-ANH,1733331901,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.868,-99.473,3838997b,3C4B31,214,36000,529,,B748,D-ABYQ,1733331902,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.672,-96.958,383837c6,8964A8,171,34000,547,,B77W,A6-EQP,1733331900,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.742,-93.543,38388d82,3B7542,242,40000,469,,A332,F-UJCU,1733331901,,,CTM1012,CT,0,64,CTM1012,CTM
61.768,-93.019,3838728f,4CADFB,217,38000,494,,A339,EI-HPB,1733331901,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.604,-92.972,38389bbe,3C4B23,212,36000,521,,B748,D-ABYC,1733331901,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.019,-92.046,3839b287,C0071C,8,6600,188,,AT72,C-FCRZ,1733331901,YRT,YTH,MO484,MO,0,1152,CAV484,CAV
63.714,-84.839,3838b5cc,ABB007,236,36000,456,,A332,N852NW,1733331902,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.295,-85.69,38389f20,3C4593,232,34004,455,,B77L,D-AALS,1733331893,FRA,LAX,3S474,3S,0,0,BOX474,DHK
62.809,-73.753,3838ace0,A13DE2,215,38000,463,,B789,N17963,1733331902,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.322,-72.305,3838c7b3,39D2A5,237,38000,462,,A359,F-HUVF,1733331902,CDG,MEX,AF178,AF,0,0,AFR178,AFR
63.984,-68.925,38390067,C03E80,159,4375,196,,RJ1H,C-FXRJ,1733331903,YFB,,SUT8082,SU,0,-832,SUT8082,SUT
64.067,-69.842,3838cd42,A2CB13,223,37975,462,,B789,N27958,1733331902,LHR,DEN,UA26,UA,0,64,UAL26,UAL
67.576,-69.032,3838ec6e,4CA86E,258,36000,449,,A333,EI-GCF,1733331902,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.563,-65.514,38389fa9,406C3A,254,35004,470,,B789,G-VYUM,1733331902,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.77,-64.875,383829db,06A053,224,36000,467,,B77W,A7-BAB,1733331899,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
64.863,-63.763,383899fc,A2C3DA,271,47000,458,,GL7T,N2777R,1733331902,BQH,LAS,,,0,0,N2777R,
61.879,-61.023,3838e33a,407AF5,248,36004,464,,A35K,G-XWBJ,1733331902,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.611,-57.378,38386977,740828,242,38000,464,,B788,JY-BAH,1733331904,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.616,-51.836,3838e00e,47880D,242,36000,450,,A333,LN-RKT,1733331904,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
61.992,-50.753,3838f559,406F73,264,37000,457,,B789,G-ZBKG,1733331903,LHR,MEX,BA243,BA,0,-64,BAW243,BAW
65.969,-48.567,38390116,4007F4,273,35000,466,,B772,G-YMMI,1733331905,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.881,-46.048,38390715,407944,276,36000,482,,A35K,G-XWBH,1733331905,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.12,-49.565,38399009,45CD16,314,18000,207,,BE20,OY-SHV,1733331904,UAK,,GL811,GL,0,0,GRL811,GRL
63.002,-49.945,3838f8d2,407FCD,265,38000,456,,A35K,G-XWBS,1733331904,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
61.23,-48.549,3838b038,C0582B,255,36000,443,,A333,C-GHKC,1733331904,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
66.32,-47.781,3838dbb4,3C66C3,253,38000,471,,A359,D-AIVC,1733331903,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.762,-46.552,3838d33e,3451CD,280,36000,431,,A332,EC-MNK,1733331903,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
65.688,-46.012,38392b8f,4D012E,282,34000,471,,B744,LX-LCL,1733331905,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
67.861,-45.664,3838ff1d,3965A1,276,33000,467,,B77W,F-GZNB,1733331903,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.078,-45.162,38384daa,8965F4,246,31975,450,,B789,A6-BNF,1733331902,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.271,-44.24,38396ae1,4CC56E,247,34000,414,,A20N,TF-PPF,1733331905,KEF,BWI,OG101,OG,0,0,FPY409,FPY
64.078,-43.492,3838ca79,AA6B7E,271,34000,470,,B772,N77006,1733331902,LHR,IAH,UA4,UA,0,0,UAL4,UAL
65.023,-40.192,3838f027,3C6510,274,34000,462,,A346,D-AIHP,1733331905,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.01,-39.703,3838f6e9,3C4AD9,265,34000,446,,B744,D-ABVY,1733331905,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
64.917,-38.771,3838ece0,4B191F,279,32000,467,,B77W,HB-JNJ,1733331905,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.558,-37.333,3838eda9,4B191A,294,33000,479,,B77W,HB-JNE,1733331905,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
64.288,-37.103,3838ff67,3C4B21,280,32000,475,,B748,D-ABYA,1733331906,FRA,MEX,LH498,LH,0,0,DLH498,DLH
62.729,-36.389,38390e63,4D012D,280,32000,453,,B744,LX-KCL,1733331905,LUX,DFW,CV6713,CV,0,0,CLX93L,CLX
61.405,-36.36,38391bbe,406891,274,38975,464,,B788,G-ZBJD,1733331905,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
63.743,-36.189,3838f186,4B1884,281,35000,464,,A333,HB-JHK,1733331905,ZRH,ORD,LX8,LX,0,64,SWR8T,SWR
61.538,-35.605,38390476,,257,43000,437,,GLF5,,1733331885,,,,,0,128,GLF5,
64.625,-34.862,38391271,A8F00E,257,34025,435,,B763,N675UA,1733331905,LHR,ORD,UA959,UA,0,-64,UAL959,UAL
67.589,-32.486,38391321,C02EC7,300,39000,486,,B789,C-FRSO,1733331904,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.083,-33.556,38392143,AB7FE6,271,36000,467,,B789,N840AN,1733331891,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
63.514,-35.801,3839847e,4CC569,256,36000,421,,A20N,TF-PPE,1733331905,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.573,-35.228,383987ad,4CC56D,257,34000,428,,A21N,TF-PLC,1733331905,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.603,-34.928,383917fe,4D20F7,257,40000,443,,GLEX,9H-VJO,1733331905,CPH,YUL,VJT878,VJ,0,-64,VJT878,VJT
63.692,-33.99,383993ad,A0FE19,258,43000,421,,GLF3,N163PA,1733331905,KEF,BGR,PH29,PH,0,64,GRB029,GRB
63.762,-33.412,38390f4a,47C1C2,258,38000,443,,A333,LN-RKU,1733331905,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.282,-32.182,3838f818,A1B535,286,34000,468,,B772,N209UA,1733331905,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.892,-22.605,38392922,4071D7,359,2375,138,,A320,G-EZPV,1733331903,LGW,KEF,U28845,U2,0,-576,EZY29GX,EZY
62.103,-21.961,38394455,407F2B,301,36000,479,,A35K,G-XWBN,1733331905,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.985,-22.619,38399336,4CC08B,87,0,19,,GRND,,1733331905,,,,,1,0,SNOWKING,
65.494,-27.965,38392cb6,A1D546,302,34000,467,,B772,N217UA,1733331905,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.894,-25.234,383939d1,485789,287,31975,489,,B789,PH-BHO,1733331904,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
61.524,-24.263,38393e91,C01755,282,34000,467,,B77W,C-FIVS,1733331904,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
61.907,-23.94,383938f3,,293,40000,493,,GLF6,,1733331905,,,,,0,-64,GLF6,
63.993,-22.627,3839b4c6,4CC510,182,0,0,,B38M,TF-ICU,1733331904,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.994,-22.627,3839b42a,4CC548,202,0,0,,B39M,TF-ICD,1733331905,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.994,-22.622,3839b730,4CC52B,239,0,0,,B39M,TF-ICA,1733331897,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.993,-22.62,3839b361,4CC2A3,180,0,14,,B752,TF-FIN,1733331905,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.989,-22.615,3839b4af,459E4F,98,0,12,,DH8B,OY-GRO,1733331905,KEF,GOH,GL711,GL,1,0,GRL711,GRL
63.992,-22.614,3839b52e,4CC278,180,0,0,,B763,TF-ISN,1733331905,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.965,-22.609,3839aea7,4CC52F,177,0,6,,B39M,TF-ICC,1733331905,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.977,-22.609,3839acc8,4CC576,180,0,25,,B38M,TF-ICI,1733331905,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.975,-22.609,3839ae27,4CC573,180,0,28,,B38M,TF-ICF,1733331905,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
64.051,-22.473,3839a8db,4CC549,109,5000,234,,B38M,TF-ICS,1733331905,KEF,CPH,FI216,FI,0,1536,ICE216,ICE
64.123,-21.94,3839afbf,478FEE,270,675,0,,AS50,LN-OGZ,1733331904,RKV,,HDR1,HD,0,0,HDR1,
63.09,-20.243,38394017,406F74,308,38000,480,,B789,G-ZBKH,1733331905,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
67.192,-16.162,38394599,459D6E,119,41000,478,,A338,OY-GKN,1733331903,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
61.77,-21.101,383938c7,4D0115,296,31975,511,,B744,LX-ECV,1733331905,LUX,HSV,,,0,0,CLX71A,CLX
66.094,-20.566,3838c83b,4BB195,288,36000,456,,B789,TC-LLU,1733331905,IST,IAH,TK33,TK,0,-64,THY5KM,THY
64.701,-20.175,3839a79a,4CC4D2,221,21975,278,,DH8D,TF-FXA,1733331904,AEY,RKV,FI49,FI,0,-704,ICE49R,ICE
64.946,-19.54,3838d48b,4BB18E,290,35975,464,,B789,TC-LLN,1733331903,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.269,-19.365,38396bb7,4CAAF1,307,34000,495,,A333,EI-EIK,1733331904,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
64.77,-18.455,3838c6e8,4BB192,291,36000,459,,B789,TC-LLR,1733331905,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.245,-18.029,3839949b,4CC57B,146,39000,450,,B38M,TF-ICT,1733331905,KEF,LHR,FI454,FI,0,0,ICE454,ICE
64.116,-16.428,383997e1,4CC4B8,92,13700,235,,BE20,TF-MYA,1733331904,RKV,HFN,,,0,-960,MYA742,MYA
65.274,-14.408,38399205,4CC589,244,0,0,,BE20,TF-NLE,1733331901,AEY,EGS,FNA77,FN,1,0,FNA77,FNA
62.406,-14.2,38394e4e,C000EB,317,36000,488,,B789,C-FAJA,1733331905,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.276,-13.225,3838c0d6,7380C5,277,36000,449,,B789,4X-EDF,1733331905,TLV,JFK,LY7,LY,0,64,ELY007,ELY
64.698,-12.971,3838de5b,4BB0EC,297,38000,463,,A359,TC-LGL,1733331903,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.19,-11.15,3838c356,4BA948,285,32000,461,,B77W,TC-JJH,1733331905,IST,MIA,TK77,TK,0,-64,THY77J,THY
61.715,-7.857,3838f3a1,4BA952,288,34000,444,,B77W,TC-JJR,1733331905,IST,ATL,TK31,TK,0,0,THY31K,THY
61.821,-3.447,3838eb37,4BA95A,294,34000,432,,B77W,TC-JJZ,1733331904,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.458,-3.347,3838dd08,4BA94C,283,32000,434,,B77W,TC-JJL,1733331903,IST,ORD,TK5,TK,0,0,THY5,THY
61.763,-2.385,3838e822,4BB101,293,39000,439,,A359,TC-LHA,1733331903,IST,BOS,TK81,TK,0,0,THY81D,THY
61.433,-1.827,383953dd,47B217,282,36000,418,,B789,LN-FNA,1733331904,BER,MIA,N0623,N0,0,0,NBT62C,NBT
61.57,6.849,3839ad85,47A389,139,13000,222,,DH8A,LN-WIW,1733331905,SDN,SOG,WF148,WF,0,-256,WIF3SH,WIF
61.585,12.946,38398440,44D1C3,215,40000,435,,B738,OO-TNC,1733331905,KTT,VLL,,,0,-64,JAF972F,TUI
61.475,7.157,38399a3d,4785BD,219,24000,340,,DH8D,LN-WDK,1733331904,TRD,BGO,WF679,WF,0,-64,WIF3KA,WIF
62.746,7.261,38398e59,47878D,343,0,0,,B738,LN-DYX,1733331904,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
64.173,7.34,38394e23,479FA6,173,2900,104,,S92,LN-OQP,1733331905,KSU,,HKS405,HK,0,0,HKS405,HMB
62.977,8.258,3839ad1a,4ACAA1,147,13100,310,,A20N,SE-RUA,1733331905,KSU,OSL,SK2308,SK,0,4736,SAS2308,SAS
66.167,9.365,3839671e,461F06,301,36000,438,,A333,OH-LTM,1733331905,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.13,9.807,383993b8,478362,49,11025,317,,DH8D,LN-RDY,1733331905,BGO,TRD,WF1315,WF,0,-1472,WIF5H,WIF
62.444,10.665,3839ab6c,4AB4C2,180,18000,252,,F50,SE-MFB,1733331896,TRD,OSL,HP3135,HP,0,896,APF3135,APF
62.416,10.81,3839ae80,4787B3,190,30100,444,,B738,LN-NGD,1733331905,TRD,OSL,DY769,DY,0,1536,NOZ9T,NOZ
62.734,10.854,3839a9df,45AC54,187,26475,372,,A319,OY-KBT,1733331904,TRD,OSL,SK373,SK,0,1856,SAS373,SAS
63.627,10.855,38398b02,478363,204,5700,218,,DH8D,LN-RDZ,1733331904,BOO,TRD,WF1312,WF,0,-1472,WIF9FN,WIF
63.458,10.86,383983de,4ACA74,91,150,149,,E195,SE-RST,1733331905,SVG,TRD,SK4482,SK,0,-960,SAS42F,SAS
61.266,10.916,38397cb2,47BA0D,184,29050,390,,A20N,LN-RGO,1733331905,EVE,OSL,SK4095,SK,0,-2176,SAS4095,SAS
62.557,11.442,383974e5,3C65CE,191,38000,438,,A20N,D-AINN,1733331904,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
63.963,11.517,3839ab23,47808B,11,15650,212,,DH8A,LN-WIC,1733331904,TRD,SSJ,WF732,WF,0,832,WIF732,WIF
64.757,11.621,3839ab42,478EA8,197,17750,180,,BE20,LN-BSI,1733331904,BNN,TRD,,,0,1856,BNO1R,INR
62.928,11.702,38399e4a,4ACA04,6,39000,440,,B738,SE-RPD,1733331906,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
65.191,11.881,38399fd2,47809F,19,5800,238,,DH8C,LN-WFO,1733331905,TRD,BNN,WF712,WF,0,-1344,WIF27A,WIF
64.143,12.16,383999dc,47A7A8,196,40025,432,,B738,LN-NGK,1733331905,BOO,OSL,DY347,DY,0,-64,NOZ347,NOZ
64.582,12.602,38399b31,4ACAAF,196,38025,426,,A20N,SE-RUO,1733331904,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
64.393,12.677,38398fa1,4ACA0A,20,35000,464,,B738,SE-RPJ,1733331905,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
65.35,12.898,38399d57,47873A,17,11400,271,,DH8A,LN-WIV,1733331905,TRD,MJF,WF752,WF,0,-1600,WIF4TC,WIF
68.154,13.613,3839a6f6,47808D,120,0,9,,DH8A,LN-WIE,1733331905,BOO,LKN,WF814,WF,1,0,WIF814,WIF
65.694,13.798,38398a9e,4ACAB2,21,36975,459,,A20N,SE-RUR,1733331904,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
66.215,13.903,383991ca,478092,38,5775,200,,DH8A,LN-WIJ,1733331905,TRD,MQN,WF772,WF,0,-1024,WIF7E,WIF
67.432,15.874,38398852,4791AC,205,40000,430,,B738,LN-NIQ,1733331905,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
61.602,19.211,38399329,4ACB23,194,36000,426,,B38M,SE-RYC,1733331907,LLA,ARN,D84044,D8,0,-64,NSZ44L,NOZ
68.309,15.993,38399579,4AC9F5,218,32650,344,,A20N,SE-ROU,1733331905,TOS,BOO,SK4581,SK,0,-2176,SAS4581,SAS
67.271,14.372,38396ec4,4ACAA5,258,0,23,,A20N,SE-RUE,1733331908,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
63.181,14.571,3839b780,4AAECC,115,2900,0,,BE20,SE-KVL,1733331904,OSD,UME,JON24,JO,0,2240,JON24,JON
67.923,15.336,383998ba,4780BA,216,18150,244,,DH8C,LN-WFS,1733331905,TOS,BOO,WF1333,WF,0,-1344,WIF4DB,WIF
63.087,16.018,38388c7b,4CA88C,43,37000,456,,B738,EI-ENA,1733331906,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
67.906,16.484,3839a532,479D40,207,37825,414,,B738,LN-NHG,1733331906,BDU,OSL,DY337,DY,0,832,NOZ7EU,NOZ
65.334,16.527,38399b7e,400FF4,234,40000,418,,B738,G-FDZD,1733331907,KTT,NCL,,,0,0,JAF965F,TUI
68.414,16.618,3839a15f,479301,214,36800,408,,E290,LN-WEC,1733331907,TOS,BGO,WF627,WF,0,1920,WIF7LZ,WIF
61.234,18.177,3839532d,4AB4CF,144,25000,301,,F50,SE-MFO,1733331903,,,,,0,704,APF663G,
62.905,18.326,38398a61,346107,219,35000,412,,B738,EC-NAB,1733331907,RVN,MAD,LAV1478,LA,0,64,LAV1478,LAV
66.119,18.739,3839897d,4AC9E6,3,38000,434,,A20N,SE-ROF,1733331908,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
63.679,20.537,3839a143,4ACAC6,268,3000,187,,PC24,SE-RVF,1733331906,LLA,,,,0,-1920,SWE22V,SWE
66.711,25.704,38390999,440219,37,6125,247,,A320,OE-IZJ,1733331905,LYS,RVN,U24497,U2,0,-1152,EJU37NZ,EZY
61.769,25.009,38398382,4601FA,355,18000,261,,AT75,OH-ATM,1733331907,HEL,KEM,AY519,AY,0,0,FIN519,FIN
61.468,21.791,3839b5cc,45C104,154,0,0,,P46T,OY-PHD,1733331904,POR,RKE,,,1,0,OYPHD,
65.218,22.746,3839a67e,485123,231,38000,395,,B738,PH-HSM,1733331907,RVN,AMS,HV96,HV,0,-64,TRA096,TRA
63.344,23.234,3839b1ac,4601F7,173,12500,207,,AT75,OH-ATJ,1733331908,KOK,HEL,AY394,AY,0,1280,FIN394,FIN
65.644,23.567,3839a9f8,49D2B7,212,37275,422,,B738,OK-TVW,1733331905,RVN,PRG,,,0,1856,TVS430F,TVS
