latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.715,-142.5,3837b091,873356,49,36996,501,,B789,JA934A,1733299520,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.874,-132.013,3837932f,3965B0,35,33000,479,,B77W,F-GZNQ,1733299522,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.505,-112.807,3837858b,86831E,68,34996,469,,B77W,JA742J,1733299522,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.665,-79.698,38375f21,896452,215,34000,507,,B77W,A6-EQC,1733299509,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.619,-12.033,3837762b,800584,256,34000,440,,B77W,VT-ALU,1733299526,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.476,5.902,3837893c,8964B7,114,35000,516,,A388,A6-EVI,1733299528,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.09,-160.815,3837d03a,86E4B8,27,37000,506,,B789,JA867J,1733299533,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.916,-160.151,3837cde7,86E79A,30,37000,508,,B789,JA872A,1733299533,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.536,-154.033,3837b633,4ACA65,25,39000,501,,A359,SE-RSE,1733299533,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.457,-152.345,3837b9d0,869560,33,33000,490,,B77W,JA795A,1733299535,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.561,-151.156,3837b5a5,867F68,36,33675,488,,B77W,JA731J,1733299535,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.274,-148.685,3837b9f2,873312,43,37000,503,,B789,JA932A,1733299535,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.561,-137.334,38376882,406D7A,66,36975,521,,B789,G-ZBKD,1733299533,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.781,-134.696,3837d325,78007E,294,34000,403,,B744,B-2475,1733299533,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.24,-111.893,3837ec16,781FC4,290,32000,424,,B77L,B-223S,1733299535,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.474,-82.065,383762a5,7380C8,229,37996,462,,B789,4X-EDJ,1733299535,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.538,-32.63,3836a187,80159F,241,33996,456,,B77W,VT-AEP,1733299537,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.093,-25.716,3836cd57,C02EC1,296,38000,470,,B789,C-FRSI,1733299537,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.747,-9.622,3837e475,7608FA,63,35000,486,,B77L,AP-BGZ,1733299540,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.679,18.909,38383586,461E1F,281,0,0,,E190,OH-LKP,1733299502,HEL,TOS,AY935,AY,1,0,FIN935,FIN
69.677,18.911,38385144,48C5EB,188,0,5,,AT75,SP-SPL,1733299542,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.561,19.885,38385757,4601F2,334,16000,255,,AT75,OH-ATE,1733299541,RVN,TOS,AY541,AY,0,64,FIN541,FIN
69.173,17.076,38386686,47A310,229,16025,236,,DH8A,LN-WIY,1733299540,TOS,SKN,WF845,WF,0,0,WIF845,WIF
74.527,17.194,3837b608,781EBC,92,33000,514,,B77L,B-222W,1733299541,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.682,17.537,3838535b,4792D3,207,29750,447,,B738,LN-NIL,1733299541,TOS,OSL,DY329,DY,0,2304,NOZ329,NOZ
69.65,18.896,3838607d,478E27,194,1925,169,,E290,LN-WEA,1733299541,TOS,BGO,WF621,WF,0,1408,WIF8AU,WIF
69.676,18.909,383867cd,4ACB58,312,0,0,,A20N,SE-RZX,1733299541,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.038,20.994,383857e2,4786C5,58,17000,265,,DH8A,LN-WIU,1733299540,TOS,HAA,WF974,WF,0,-64,WIF974,WIF
70.592,23.979,383798ac,89649F,147,35000,506,,B77W,A6-EQG,1733299541,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
70.065,29.841,38386ef6,478099,87,0,20,,DH8A,LN-WIR,1733299537,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
64.663,-179.597,3837d21d,781F00,275,36000,456,,B77L,B-223F,1733299544,LAX,SZX,CK230,CK,0,0,CKK230,CKK
65.945,-167.033,3837e1ce,3C6702,23,37000,492,,A359,D-AIXB,1733299546,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.792,-163.946,3837deca,84118C,61,37000,496,,A35K,JA04WJ,1733299547,HND,JFK,JL6,JL,0,-64,JAL6,JAL
63.347,-157.3,383779ed,71BE38,75,35000,473,,B748,HL7638,1733299546,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.278,-154.352,38385db9,AA0559,268,30000,498,,B744,N745CK,1733299547,ANC,EHU,K4866,K4,0,64,CKS866,CKS
61.283,-151.717,38386b74,A82952,270,23825,483,,MD11,N625FE,1733299548,ANC,CAN,FX6011,FX,0,1664,FDX6011,FDX
61.31,-150.129,38386310,A51E24,32,4200,224,,B744,N429MC,1733299547,ANC,NLU,5Y8171,5Y,0,384,GTI8171,GTI
63.677,-148.636,38386420,A6B8E1,194,20325,201,,BE20,N532LM,1733299545,FAI,ANC,,,0,-640,N532LM,
61.261,-150.723,38386459,A9F2C6,272,13975,395,,B744,N740CK,1733299548,ANC,HGH,K4986,K4,0,2944,CKS986,DHK
66.853,-150.93,3837a3f3,71C042,67,33000,496,,B77W,HL8042,1733299547,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.355,-148.559,38383ddf,780AA8,92,18625,429,,B748,B-LJN,1733299548,ANC,DFW,CX2090,CX,0,1472,CPA2090,CPA
61.421,-145.042,383828e4,A4E7C9,90,28975,496,,B744,N415MC,1733299548,ANC,ORD,5Y8904,5Y,0,-64,GTI8904,GTI
62.471,-114.439,3837d14f,C003A8,84,0,0,,CRJ9,C-FBJZ,1733299549,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
64.31,-110.624,383809d8,7804C6,318,34000,356,,B77L,B-2071,1733299547,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.962,-109.904,3837eb1d,C07C7B,310,35975,309,,BCS3,C-GVDQ,1733299548,YYZ,YZF,AC1169,AC,0,64,ACA1169,ACA
66.303,-91.7,38381c54,4BA954,44,33000,478,,B77W,TC-JJT,1733299549,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.772,-82.019,38381160,406F78,75,39004,501,,B789,G-ZBKL,1733299546,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.646,-77.302,3837eb54,4BB194,61,34992,496,,B789,TC-LLT,1733299546,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.247,-66.031,38378bb7,4BB188,221,35975,475,,B789,TC-LLH,1733299546,IST,MEX,TK184,TK,0,0,THY184,THY
62.679,-65.02,3837df92,,69,45050,490,,GLF5,,1733299548,,,,,0,-64,GLF5,
62.936,-64.554,38381172,C000EB,84,38975,503,,B789,C-FAJA,1733299535,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.953,-61.169,3837f57f,4BB0E9,78,39000,493,,A359,TC-LGI,1733299548,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.61,-57.567,3836f8f6,8004DD,227,35300,454,,B77W,VT-ALO,1733299551,DEL,IAD,AI103,AI,0,832,AIC103,AIC
65.278,-54.267,383713a4,801600,223,38000,467,,A359,VT-JRE,1733299552,DEL,JFK,AI101,AI,0,0,AIC101,AIC
