latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.434,-132.577,36d9fa24,71C393,294,35975,490,,B789,HL8393,1724882594,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.839,-102.375,36d9aaba,A2659A,218,36000,450,,B77W,N2534U,1724882592,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.991,-87.955,36d9e278,407F2D,237,37996,455,,A35K,G-XWBP,1724882596,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.564,-54.784,36da94df,4CC2A7,285,36000,438,,B752,TF-FIP,1724882599,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
71.059,-40.552,36da52a5,406C3A,287,36000,459,,B789,G-VYUM,1724882596,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.372,-33.974,36d9fac9,8004DD,56,33000,528,,B77W,VT-ALO,1724882600,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.356,-11.662,36d9e221,800583,79,33000,477,,B77W,VT-ALT,1724882592,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.345,5.864,36d9c00c,8004DE,83,33000,534,,B77W,VT-ALP,1724882597,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.761,29.235,36daea83,4783CC,91,6200,248,,DH8C,LN-WFT,1724882599,LKL,KKN,WF998,WF,0,-1472,WIF82L,WIF
73.123,46.4,36d96c61,781F4C,98,33000,509,,B77L,B-223N,1724882596,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.417,75.273,36da4d4e,151ED5,52,28950,400,,A20N,RA-73429,1724882600,DME,NER,S73059,S7,0,0,SBI3059,SBI
71.436,84.883,36d93a43,78926B,149,37000,492,,A35K,B-LXR,1724882597,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.109,91.405,36da4038,151EFA,99,36375,472,,A20N,RA-73466,1724882603,DME,YKS,S73005,S7,0,512,SBI3005,SBI
69.703,107.5,36da24a6,151E42,86,33000,514,,B773,RA-73282,1724882604,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.877,124.867,36d9f666,151DAF,93,33000,497,,B77W,RA-73135,1724882604,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.395,-175.031,36d9b96a,7804C6,278,36000,450,,B77L,B-2071,1724882596,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
68.362,-166.647,36dac2c0,AB9DAB,47,2000,130,,C208,N848BA,1724882528,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.872,-166.27,36daef7a,A7EED8,314,8500,170,,C208,N610BA,1724882596,OME,,8E2890,8E,0,0,BRG2890,BRG
63.325,-166.116,36d9754b,AA6B7E,235,36000,494,,B772,N77006,1724882603,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.522,-165.52,36dacd5b,A0C86D,108,750,143,,B190,N15GA,1724882602,GAM,OME,8E852,8E,0,-1088,BRG852,BRG
64.636,-165.417,36dad854,A3E067,0,5400,130,,C212,N349TA,1724882604,,,,,0,0,N349TA,BRG
67.5,-164.246,36dae7de,AD3C2F,136,5500,170,,C208,N952BA,1724882587,PHO,,8E570,8E,0,0,BRG570,BRG
66.883,-162.643,36daf537,A4BB97,202,800,106,,C208,N404BA,1724882603,,,8E950,8E,0,-64,BRG950,BRG
66.895,-162.62,36dac25f,A8B87E,160,800,97,,H60,N661FS,1724882603,,,,,0,-768,N661FS,
66.947,-162.604,36daf08f,A25B6C,170,1224,167,,DC6,N251CE,1724882600,WTK,,,,0,0,N251CE,VTS
66.892,-162.604,36daf963,A8FD41,284,0,0,,C208,N679BA,1724882601,OTZ,,8E805,8E,1,0,BRG805,BRG
67.07,-158.947,36daf9d4,AA708F,266,1600,155,,C208,N772BA,1724882588,ABL,,8E2621,8E,0,0,BRG2621,BRG
66.469,-158.725,36dadb8a,AC84CC,105,9225,175,,C208,N9055F,1724882601,OTZ,FAI,,,0,0,N9055F,
63.129,-156.478,36dacd49,AC2D16,294,24000,239,,DH8A,N884EA,1724882605,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.953,-156.434,36dabc9d,AA01B2,225,24000,260,,PC12,N744DA,1724882600,FAI,GAL,,,0,0,N744DA,VTS
62.812,-155.5,36daf883,C00C0A,180,800,140,,PA31,C-FEON,1724882604,MCG,,,,0,0,CFEON,
64.783,-154.652,36dac29a,ADF61A,269,10500,160,,C208,N999WV,1724882600,FAI,GAL,,,0,0,N999WV,WRF
64.766,-154.635,36daee86,,271,10000,150,,,,1724882600,,,8V480,8V,0,0,WRF480,
66.399,-153.273,36dacd4c,A36493,116,27000,295,,C441,N318AK,1724882604,LUR,FAI,SVX43,SV,0,64,SVX43,
61.286,-153.204,36dac111,8990A5,269,34000,489,,B77L,B-18773,1724882606,ANC,TPE,CI5311,CI,0,-64,CAL5311,CAL
62.213,-153.101,36da0db2,780AEC,303,34000,491,,B77L,B-2042,1724882604,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.06,-152.61,36dade9a,A72841,299,12250,201,,DC3,N560PT,1724882604,ANC,MCG,DAZ10,DA,0,-320,DAZ10,
61.9,-150.928,36dad145,A000E5,89,2500,50,,C150,N1KB,1724882560,MRI,,,,0,0,N1KB,
61.235,-150.765,36daee0c,ADF6C8,243,1000,127,,C206,N9992Z,1724882606,MRI,,,,0,0,N9992Z,
61.248,-150.696,36daf067,A06AEF,271,800,120,,T206,N126KT,1724882540,MRI,,,,0,0,N378S,
61.274,-150.681,36dae5d3,A9E820,68,850,99,,C206,N7375N,1724882604,,,,,0,0,N7375N,
61.269,-150.614,36daeef9,AD16FE,255,900,122,,C206,N9420R,1724882606,MRI,,,,0,-192,N9420R,
61.23,-150.589,36dace16,AC4D27,254,3175,215,,DH8A,N892EA,1724882606,FAI,ANC,7H8122,7H,0,0,RVF8122,RVF
61.303,-150.451,36dadf1d,A03F0E,357,175,55,,DHC2,N115CX,1724882606,ANC,,,,0,-128,N115CX,
61.411,-150.423,36daf0ee,A62642,239,650,110,,C180,N4959D,1724882606,,,,,0,128,N4959D,
61.402,-150.349,36dad7da,A029E4,146,5150,207,,C25C,N11AK,1724882606,FAI,ANC,,,0,128,N11AK,
63.739,-150.32,36dac542,AABFB3,182,25000,337,,DH8D,N792CP,1724882605,UUK,ANC,,,0,128,CON152,CON
61.402,-150.263,36daebfa,A38486,132,800,120,,C206,N3259R,1724882606,SKW,,,,0,-64,N3259R,
61.281,-150.24,36daf3de,A872FB,274,700,100,,C172,N64317,1724882606,MRI,,,,0,-64,N64317,
61.26,-150.24,36daf483,A88950,267,1050,124,,C207,N6492H,1724882606,MRI,,,,0,-128,N6492H,
64.367,-150.16,36dad990,AACE8F,357,24000,322,,DH8D,N796CP,1724882605,ANC,,,,0,0,CON231,CON
61.236,-150.143,36dad8f5,A21F0A,279,5025,147,,BE10,N236CP,1724882606,ANC,MCG,RVV36,RV,0,1472,RVV36,RVV
61.761,-150.044,36daed8e,A558C3,335,300,60,,COUR,N44344,1724882600,,,,,0,0,N44344,
62.407,-149.938,36daf772,A1D5FD,328,1400,76,,C185,N21709,1724882608,TKA,,,,0,0,N21709,
61.308,-149.929,36dadf01,A87B97,348,3375,127,,C208,N646AT,1724882606,MRI,,,,0,896,N646AT,
61.386,-149.873,36daf4e0,AC62EC,101,1100,72,,PA18,N8979D,1724882606,,,,,0,64,N8979D,
61.256,-149.811,36dac7ef,AE1455,345,0,0,,C17,05-5151,1724882586,EDF,EDF,,,1,0,SLEW99,RCH
61.434,-149.796,36dac3a2,A682B3,274,3250,89,,C172,N51883,1724882605,MRI,,,,0,448,N51883,
61.31,-149.761,36dae507,,93,8950,291,,B744,,1724882606,,,,,0,2496,B744,
65.04,-149.728,36dad56f,A822D6,184,35000,425,,E75L,N623QX,1724882605,SCC,ANC,AS9707,AS,0,64,QXE9707,ASA
61.25,-149.627,36daa3b3,A814E1,208,1175,105,,DHC2,N62LC,1724882605,ANC,,,,0,0,N62LC,
61.398,-149.453,36daf2e4,A73CBE,226,975,83,,PA18,N5656Y,1724882606,,,,,0,0,N5656Y,
61.501,-149.424,36daaca4,A3FA03,105,2700,87,,C172,N3552E,1724882605,MRI,,,,0,128,N3552E,
61.484,-149.352,36daecac,ABE227,77,1100,134,,C208,N865HP,1724882596,ANC,,,,0,0,N865HP,
66.003,-149.282,36dadd39,AD0AE4,321,10000,170,,C208,N94AW,1724882608,FAI,AKP,8V320,8V,0,0,N94AW,WRF
61.628,-149.162,36dad307,AB8288,43,1400,100,,PA32,N8402S,1724882604,ENA,,,,0,0,N8402S,
67.216,-149.075,36d9aec3,A31A73,253,36000,496,,B789,N29981,1724882605,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.599,-149.06,36dadc29,AA6740,356,3700,109,,C172,N77FW,1724882605,PAQ,,,,0,64,N77FW,
64.55,-149.05,36da4168,AAEFBB,271,500,60,,C172,N80322,1724882587,FAI,,,,0,-256,N80322,
65.302,-148.851,36dabd34,A1CD2B,140,3200,160,,C208,N215MC,1724882604,,,,,0,0,N215MC,VTS
64.853,-148.475,36daf3d1,AC7121,283,4200,166,,C208,N900WA,1724882602,FAI,,,,0,-576,N900WA,WRF
64.485,-148.346,36da877e,A2CA86,38,3425,157,,PA31,N27917,1724882603,FAI,,,,0,64,N27917,WAV
64.768,-148.039,36dac35c,A558AA,341,3150,122,,PA31,N4434D,1724882606,FAI,CXF,,,0,640,WAV34D,
65.882,-147.984,36dabe0b,AB8F81,177,20725,412,,H25B,N844JD,1724882605,SCC,FAI,,,0,-2112,N844JD,
64.794,-147.863,36dadcae,A4ED9F,37,1475,82,,C172,N4166L,1724882606,FAI,,,,0,576,N4166L,
64.815,-147.859,36dae437,AB3169,309,0,11,,PA31,N820FS,1724882532,FAI,,,,1,0,N820FS,
64.839,-147.832,36dacb1c,A83AA7,122,1400,73,,C82S,N6294Y,1724882606,ENN,,,,0,-640,N6294Y,
64.716,-147.355,36da419b,A37265,295,7575,228,,BCS3,N321DU,1724882605,SEA,FAI,DL1061,DL,0,-1088,DAL1061,DAL
65.688,-147.31,36dad155,ABDF49,203,6100,160,,C208,N864SF,1724882604,ARC,FAI,,,0,-64,N864SF,SUB
64.579,-147.237,36daf2b6,C04604,121,12200,378,,B735,C-GANJ,1724882605,FAI,YDA,4N3712,4N,0,2560,ANT3712,ANT
62.571,-146.392,36dadac0,A5CDFD,25,9900,151,,C208,N473TW,1724882607,PAQ,,,,0,640,N473TW,FDY
61.886,-145.23,36dab8ab,AB4B8D,275,38000,348,,PC24,N827HB,1724882607,JNU,BRW,,,0,0,N827HB,
63.327,-142.999,36dafa0c,A66A23,270,0,0,,B212,N512PA,1724882607,TKJ,,,,1,0,N512PA,
63.329,-142.948,36daf630,A9DAFB,98,0,66,,R44,N734MA,1724882605,TKJ,,,,1,256,N734MA,
62.738,-141.214,36dadb4a,ADFEBE,123,41000,363,,C560,96-0108,1724882607,FAI,,R6108,R6,0,64,R60108,PAT
62.297,-136.731,36dad912,C065C7,334,24000,257,,BE20,C-GMOC,1724882606,YXY,,AKN513,AK,0,0,AKN513,AKN
61.302,-136.275,36daca90,AAFFED,92,33000,488,,B739,N808DN,1724882605,ANC,MSP,DL563,DL,0,-128,DAL563,DAL
62.249,-136.202,36d9d7ea,A1FCC5,272,36000,461,,B772,N227UA,1724882605,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.7,-135.326,36daf74c,C020C4,241,7950,149,,C208,C-FMKP,1724882605,,,,,0,-1088,CFMKP,AKN
63.679,-134.526,36daefbe,C0011E,264,12725,178,,C208,C-FAKZ,1724882605,,,,,0,0,CFAKZ,AKN
62.172,-133.784,36d9c919,A95CA4,257,36000,447,,B77L,N702GT,1724882607,JFK,ANC,5Y551,5Y,0,0,GTI551,GTI
62.138,-131.718,36d9fadc,C01A7D,279,32000,432,,B77W,C-FKAU,1724882600,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.397,-127.269,36da0f5c,C058C2,284,40000,453,,B788,C-GHPX,1724882608,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
64.83,-124.742,36dab999,C02498,284,24000,253,,B190,C-FNWH,1724882552,YZF,ZFN,HW182,HW,0,0,FNWH,NWL
61.272,-124.503,36da37cd,A0A54A,296,36024,432,,B78X,N14016,1724882608,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.467,-123.569,36d9ab75,A66935,285,38000,461,,A359,N512DN,1724882608,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.064,-123.21,36dadd27,C012A5,119,32000,432,,B737,C-FHBO,1724882600,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.912,-114.913,36daeedd,C075FC,21,15225,261,,AT43,C-GSRR,1724882606,YHY,YZF,5T614,5T,0,0,AKT614,AKT
62.556,-114.578,36daf580,,307,6700,134,,DHC6,,1724882606,,,,,0,-64,DHC6,
62.579,-114.459,36daf2a0,C03A20,177,2975,89,,DHC6,C-FWAH,1724882606,YZF,,,,0,-256,ADSB1234,WEW
63.632,-114.209,36dabb44,,185,7675,165,,DHC6,,1724882606,,,,,0,0,DHC6,
62.681,-113.888,36daf397,C05E0B,23,11175,204,,AT72,C-GJPY,1724882606,YZF,YCB,SUT7291,SU,0,1088,SUT7291,SUT
67.122,-113.239,36da0cdf,71C009,292,32000,488,,B77W,HL8009,1724882600,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.847,-112.057,36d918cd,AAD3C9,201,38625,484,,B772,N797UA,1724882606,FCO,SFO,UA506,UA,0,512,UAL506,UAL
63.682,-111.253,36daaef9,,231,26000,184,,BE20,,1724882606,,,,,0,0,BE20,
65.298,-111.219,36da0644,71BF71,299,36000,469,,A359,HL7771,1724882606,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.06,-110.957,36d97fb0,3C66C2,200,38000,488,,A359,D-AIVB,1724882606,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.039,-106.054,36d9995e,40797A,211,40000,481,,B78X,G-ZBLD,1724882605,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.676,-103.646,36d9dfb5,71BE27,313,36000,473,,A388,HL7627,1724882605,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.026,-103.106,36d990cc,A21633,213,34000,435,,B77W,N2331U,1724882600,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.349,-101.857,36d94c6d,A1EDE9,223,38000,455,,B772,N223UA,1724882594,BCN,SFO,UA673,UA,0,64,UAL673,UAL
63.578,-100.841,36d9794b,3C6716,220,40000,466,,A359,D-AIXV,1724882608,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.64,-100.785,36d9fc8d,4CC2A6,231,38000,421,,B752,TF-FIO,1724882608,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.527,-98.745,36d93516,C079D5,227,39975,451,,B789,C-GUDO,1724882605,FCO,YYC,WS33,WS,0,64,WJA33,WJA
61.492,-98.357,36da06fa,4CC2C5,238,38000,413,,B752,TF-FIU,1724882605,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.709,-93.683,36d9f29a,4CC50F,243,36000,376,,B38M,TF-ICY,1724882605,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.027,-85.473,36d9b621,A51601,245,38000,419,,A339,N427DX,1724882608,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.613,-85.611,36da76f6,3C6566,58,37000,505,,A333,D-AIKF,1724882608,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
66.183,-74.68,36d9dff0,39C498,244,38000,471,,A359,F-HREY,1724882608,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.145,-74.265,36daf207,C05768,95,16725,243,,AT43,C-GHCP,1724882604,YTE,YFB,5T851,5T,0,0,AKT851,AKT
61.656,-72.321,36da993f,C05C24,288,10625,147,,DH8C,C-GIXF,1724882605,YVP,YQC,3H826,3H,0,2112,AIE826,AIE
64.124,-75.995,36dad0cd,C0330D,270,6425,205,,AT45,C-FTIQ,1724882608,YFB,YTE,5T4854,5T,0,0,AKT4854,AKT
64.984,-70.146,36daf930,C04122,144,26975,331,,PC12,C-FYRH,1724882605,YRB,YFB,PNO729,PN,0,0,PNO729,PNO
63.759,-68.548,36daf8db,,227,0,0,,BE20,,1724882605,,,,,1,0,BE20,
63.701,-68.434,36dad566,C05FF8,316,1600,91,,PC12,C-GKIX,1724882604,,,,,0,-576,CGKIX,
61.525,-63.065,36da8291,A4B470,248,36000,466,,A339,N402DX,1724882604,KEF,LAX,DL291,DL,0,0,DAL291,DAL
62.26,-55.888,36da8a83,4CC574,245,36000,441,,B38M,TF-ICG,1724882606,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.707,-52.942,36d9e37a,A2CA64,255,38000,481,,B788,N27908,1724882606,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
62.013,-50.546,36da55e4,4D0128,272,32025,502,,B744,LX-SCV,1724882607,PIK,LAX,CV6293,CV,0,-64,CLX37B,CLX
63.095,-46.533,36da4948,406E10,268,37975,470,,B789,G-VDIA,1724882608,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.92,-42.624,36da26cf,8004DC,42,34975,534,,B77L,VT-ALH,1724882607,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.896,-36.897,36da3c9c,4005D4,256,32000,433,,B763,G-DHLL,1724882605,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.085,-34.001,36da486a,ABE1EB,270,36000,423,,B77L,N865FD,1724882607,FRA,MEM,FX3,FX,0,0,FDX3,FDX
62.233,-32.934,36da2eb7,8015A7,59,31000,503,,B77W,VT-AER,1724882602,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.058,-31.99,36da356a,AC1E56,272,34000,429,,B77L,N880FD,1724882607,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.93,-31.529,36d9bf91,4BA9EB,260,36000,410,,A333,TC-JOK,1724882607,IST,EWR,TK29,TK,0,0,THY29M,THY
65.179,-26.771,36dad9fb,4CC330,304,24025,232,,DH8B,TF-FXG,1724882606,KEF,JAV,FI125,FI,0,0,ICE125,ICE
64.118,-25.538,36d9a5fb,4BA956,269,33000,438,,B77W,TC-JJV,1724882605,IST,JFK,TK11,TK,0,0,THY11,THY
63.993,-22.634,36dabbc5,4CC4D2,112,0,1,,DH8D,TF-FXA,1724882551,KUS,KEF,FI102,FI,1,0,ICE102,ICE
63.876,-22.606,36da3547,471F35,359,2250,148,,A21N,HA-LVH,1724882605,BUD,KEF,W62427,W6,0,-832,WZZ2597,WZZ
62.915,-17.765,36da5bc1,471EFA,294,33975,439,,A321,HA-LTA,1724882605,WAW,KEF,W61539,W6,0,-64,WZZ799D,WZZ
65.481,11.472,36daf7a0,478052,99,1375,145,,S92,LN-OQH,1724882609,,,,,0,0,HKS326,HMB
63.408,11.85,36dad31f,48C5F9,19,22950,269,,AT75,SP-SPQ,1724882611,OSL,TOS,P8494,P8,0,0,SRN494,SRN
67.121,14.011,36dad3e9,478130,198,0,9,,EH10,0282,1724882612,BOO,,,,1,0,SAVER20,NOW
66.47,20.315,36d9822c,800742,107,39000,548,,B788,VT-NAC,1724882610,IAD,DEL,AI104,AI,0,64,AIC104,AIC
63.052,21.761,36dacd36,4601FB,149,0,27,,AT75,OH-ATN,1724882595,HEL,VAA,AY321,AY,1,0,FIN321,FIN
61.534,25.275,36dac99a,461F63,191,25400,395,,A320,OH-LXB,1724882611,IVL,HEL,AY608,AY,0,-2368,FIN8CP,FIN
61.451,25.827,36da9b14,7BC009,62,31000,544,,B744,B-2409,1724882611,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
67.403,32.384,36da94a1,15201E,359,36000,400,,A320,RA-73758,1724882612,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.895,35.905,36dad6b4,151FF6,165,35000,459,,A321,RA-73718,1724882611,MMK,SVO,SU1323,SU,0,-64,AFL1323,AFL
64.193,44.051,36dab0b4,140AB4,310,34000,364,,E190,RA-02740,1724882609,PEE,MMK,EO919,EO,0,0,KAR919,KAR
61.237,46.807,36dab403,152033,66,26475,342,,A320,RA-73779,1724882608,SVO,SCW,SU1396,SU,0,0,AFL1396,AFL
61.616,50.49,36dab33d,151D7D,79,37000,493,,B738,RA-73085,1724882611,LED,SGC,UT470,UT,0,-64,UTA470,UTA
62.243,54.913,36daa312,781336,76,35000,516,,A333,B-1049,1724882604,LED,PVG,MU260,MU,0,0,CES260,CES
63.945,55.062,36daa1e3,151F14,56,35025,472,,A20N,RA-73492,1724882610,DME,YKS,S73007,S7,0,64,SBI3007,SBI
63.458,55.775,36da52b6,780F3E,97,33000,556,,B77W,B-7365,1724882611,AMS,PVG,MU772,MU,0,0,CES772,CES
61.228,61.361,36da95b3,151DC1,85,37000,526,,A359,RA-73153,1724882609,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.49,63.157,36da9ee7,151E17,60,35000,456,,B738,RA-73239,1724882612,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
66.041,63.319,36daa6d8,151E25,56,35000,474,,B738,RA-73253,1724882611,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
62.457,66.109,36da8507,151E04,98,37025,494,,A319,RA-73220,1724882608,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.776,73.457,36da73ac,151DAC,70,33000,503,,B77W,RA-73132,1724882609,SVO,PKC,SU1732,SU,0,64,AFL1732,AFL
61.437,73.459,36da8880,151EC2,80,37000,492,,B738,RA-73410,1724882610,DME,BTK,S73041,S7,0,64,SBI3041,SBI
63.311,77.292,36da81b0,151FFC,88,33025,492,,A321,RA-73724,1724882612,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
61.434,84.151,36da8dc5,151F0E,85,35000,473,,B738,RA-73486,1724882610,UFA,TLK,UT422,UT,0,64,UTA422,UTA
63.853,87.01,36da1e3b,781A53,289,36000,478,,A359,B-320S,1724882608,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.884,90.196,36daccb5,151D66,88,35000,444,,B735,RA-73062,1724882604,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.58,91.13,36da4c6d,151DC6,92,33000,515,,B77W,RA-73158,1724882604,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.966,95.73,36da9d07,151E32,38,35000,458,,B738,RA-73266,1724882608,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.645,104.129,36da2c6f,151E31,101,35000,466,,B738,RA-73265,1724882604,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.486,113.884,36da7bd3,151E30,56,2875,159,,B738,RA-73264,1724882611,OVB,MJZ,6R590,6R,0,-768,DRU590,DRU
62.774,125.2,36d9e05e,151E2C,100,38450,464,,B738,RA-73260,1724882612,VKO,YKS,R3476,R3,0,0,SYL476,SYL
56.283,-179.916,36d98f21,4CAC45,261,39996,437,,A332,EI-MAA,1724882608,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.071,-177.93,36daa4b5,ABAF47,227,34000,462,,B77L,N852FD,1724882612,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.226,-175.823,36da9580,3F9A92,246,33025,441,,A319,1503,1724882608,ANC,HND,GAF858,GA,0,0,GAF858,GAF
58.67,-175.681,36da86ba,A7818F,236,33000,470,,MD11,N583FE,1724882608,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
58.945,-171.094,36da2d82,86E036,251,40000,460,,B788,JA850J,1724882614,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.048,-170.344,36d8ed7a,ABC591,68,35000,516,,B77L,N858FD,1724882612,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX
60.089,-169.233,36dab4ca,8466C7,249,35000,476,,B748,JA13KZ,1724882614,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
60.196,-168.661,36da8a0d,780A3D,249,36000,468,,B748,B-LJH,1724882614,ANC,HKG,CX85,CX,0,-64,CPA085,CPA
54.34,-164.164,36da060d,ABC5B8,73,33000,540,,B748,N858GT,1724882616,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK
55.183,-162.683,36dab224,A0A065,66,300,130,,PA31,N14AP,1724882604,,,,,0,0,N14AP,
60.52,-162.354,36daf208,A1ADE0,207,800,110,,C207,N207VA,1724882604,BET,,,,0,0,N207VA,
60.752,-162.234,36daf459,A0618C,260,4125,132,,C208,N1232Y,1724882612,BET,,,,0,640,N1232Y,
60.641,-162.196,36daf544,A8051C,233,1325,110,,GA8,N616AV,1724882612,BET,,,,0,0,,
60.782,-161.84,36daf944,A4DA7A,84,0,4,,PA31,N4112E,1724882614,BET,,,,1,0,N4112E,
60.793,-161.831,36daf6a6,A9DD0B,129,575,72,,C172,N73454,1724882612,WNA,,,,0,-576,N73454,
59.956,-161.487,36dae86b,A2CBAF,160,6150,166,,C208,N28AN,1724882612,BET,KWN,,,0,0,N28AN,
60.947,-161.349,36daf46d,A81992,47,800,110,,C207,N6207H,1724882580,BET,,,,0,0,N6207H,
58.398,-161.197,36da56d6,C023C7,263,34000,464,,B789,C-FNOG,1724882612,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
61.025,-160.876,36d99730,A661C7,266,38000,483,,A359,N510DN,1724882612,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.179,-160.701,36dae81a,AA0E2A,55,600,100,,C207,N747SQ,1724882560,BET,,,,0,0,N747SQ,
58.917,-159.033,36daf7a6,ACBCA2,64,1000,140,,C208,N92JJ,1724882604,,,,,0,0,N92JJ,
59.674,-158.787,36da66ea,ACCD09,68,21000,233,,BE20,N924AC,1724882612,ANC,PTU,,,0,-64,N924AC,
