latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.501,-73.224,38023faa,896451,61,31000,502,,B77W,A6-EQB,1731819881,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.062,-106.941,380237f4,8964B7,21,33000,528,,A388,A6-EVI,1731819889,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.103,-3.727,3801decf,80153F,91,33000,453,,B77L,VT-AEG,1731819893,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.219,6.963,3801c66a,800582,271,35000,420,,B77W,VT-ALS,1731819896,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.098,16.562,38017ecc,801659,276,38000,485,,A359,VT-JRF,1731819897,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
72.056,-167.826,38021e76,780C5C,257,32000,480,,B77L,B-2092,1731819893,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.287,-156.781,38028664,A0AFCA,188,0,0,,C208,N143WA,1731819841,BRW,BRW,,,1,0,N143WA,WRF
75.46,35.621,3801ebf3,8004DF,313,32000,441,,B77W,VT-ALQ,1731819905,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.975,46.663,38021898,896450,350,32000,464,,B77W,A6-EQA,1731819905,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.365,46.158,3801ee7a,80159E,311,34000,441,,B77W,VT-AEO,1731819905,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.829,49.524,3801f681,8015A5,315,34000,448,,B77W,VT-AEM,1731819905,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.174,81.424,3802b49e,151E88,259,36000,397,,B752,RA-73352,1731819849,NSK,,4B9622,4B,0,0,TUP9622,TUP
69.099,89.457,38024c03,151E42,273,34000,459,,B773,RA-73282,1731819907,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
