latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.469,-114.436,3769014b,C068BA,115,0,18,,B732,C-GNRD,1728144296,,,N5131,N5,1,0,NRL131,NRL
66.602,-109.334,3768f0c9,C016D5,33,21025,247,,AT43,C-FIQU,1728144295,YZF,YCB,5T5841,5T,0,0,AKT5841,AKT
62.255,-100.599,3767ea69,C080DD,228,38000,480,,B789,C-GWUU,1728144297,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.429,-98.577,3767e3e7,3C6506,234,36000,507,,A346,D-AIHF,1728144297,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.385,-97.869,3768b1f1,,56,23000,240,,AT72,,1728144297,,,,,0,0,AT72,
62.018,-93.475,3767f8e6,40621D,225,36000,456,,B77W,G-STBC,1728144296,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.953,-92.754,3768dab1,C0232E,30,19000,275,,AT75,C-FNIJ,1728144297,YTH,,BF503,BF,0,0,BF503,
62.697,-91.826,3768c882,C00E8C,344,3575,190,,B734,C-FFNF,1728144298,YWG,YRT,5T150,5T,0,-1024,AKT150,AKT
62.868,-89.052,376806eb,4077D3,235,38000,470,,A35K,G-VTEA,1728144297,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.796,-88.075,37682c55,C06022,244,38000,505,,B789,C-GKKN,1728144297,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.382,-83.292,37680619,3A3688,235,37996,487,,B789,F-ONUI,1728144297,CDG,LAX,TN7,TN,0,0,THT7,THT
62.026,-81.395,3767e417,,247,47000,483,,GA5C,,1728144297,,,,,0,0,GA5C,
63.583,-85.271,3767fa0f,ABC651,235,38000,477,,A332,N858NW,1728144297,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.449,-82.201,37680bb0,4ACA66,239,38000,487,,A359,SE-RSF,1728144299,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.071,-76.499,37681796,AB0A9D,268,36000,503,,A333,N810NW,1728144299,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.254,-73.255,37677a42,06A12B,257,38000,497,,A35K,A7-ANO,1728144299,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.191,-78.553,376819bf,406C39,253,37975,502,,B789,G-VWHO,1728144297,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.699,-78.493,37681cfe,485E30,253,36000,495,,B78X,PH-BKK,1728144297,AMS,LAS,KL635,KL,0,64,KLM635,KLM
66.689,-74.052,3768275b,486071,256,36000,510,,B78X,PH-BKL,1728144297,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.529,-78.946,376819d7,484371,266,36000,498,,B772,PH-BQK,1728144297,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.076,-66.232,37682419,A4EACB,268,36000,494,,A339,N416DX,1728144297,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.734,-70.495,376939b4,C0892B,138,26050,243,,BE20,C-GZYO,1728144299,,,,,0,0,BFF201,BFF
66.007,-69.823,37677eb0,06A125,264,38000,500,,A35K,A7-ANI,1728144297,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.75,-68.541,37688be2,C07EA8,101,0,12,,B738,C-GVZB,1728144276,YWG,YFB,MB900,MB,1,0,MBK900,MBK
66.455,-68.009,3768217a,407994,275,33316,510,,B77W,G-STBO,1728144299,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.885,-66.599,37682dbe,AAD3C9,264,36000,490,,B772,N797UA,1728144297,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.491,-65.638,376909d2,C016D2,26,21250,239,,AT43,C-FIQR,1728144299,YFB,YVM,5T826,5T,0,0,AKT0826,AKT
63.731,-60.804,37682178,34604E,286,38000,510,,A359,EC-MXV,1728144297,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
66.079,-63.388,3768350c,4007FB,271,35000,515,,B772,G-YMMP,1728144297,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.824,-62.398,37683a95,4CA7D8,258,36000,469,,A333,EI-GAJ,1728144299,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.235,-62.127,37683adf,A9A750,261,32000,496,,B77W,N721AN,1728144299,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.193,-62.09,376810d9,3C670E,260,38000,486,,A359,D-AIXN,1728144297,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.03,-60.017,3768224a,3C7A50,272,37000,492,,A339,D-ANRP,1728144296,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.066,-50.777,37683217,4B191A,280,33000,518,,B77W,HB-JNE,1728144298,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.841,-51.192,37692175,459E4D,185,24000,204,,DH8B,OY-GRM,1728144298,SFJ,,GL3559,GL,0,0,GRL3559,GRL
63.321,-53.938,3768484c,4007EE,277,36000,498,,B772,G-YMMC,1728144297,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
65.428,-53.438,3768323d,3C65AE,284,36000,528,,A388,D-AIMN,1728144297,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.215,-51.31,376914ec,459E48,184,24000,207,,DH8B,OY-GRH,1728144296,SFJ,GOH,GL227,GL,0,0,GRL227,GRL
67.899,-51.231,376920d5,459E50,173,17975,209,,DH8B,OY-GRP,1728144295,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
68.413,-51.14,3768514f,406C3B,294,35975,512,,B789,G-VZIG,1728144296,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.008,-50.732,37690c6e,459E4B,61,0,111,,DH8B,OY-GRK,1728144297,JAV,,GL582,GL,0,-192,GRL582,GRL
67.019,-50.694,37690dcf,459E47,61,0,1,,DH8B,OY-GRG,1728144298,GOH,SFJ,GL512,GL,1,0,GRL512,GRL
63.046,-50.532,37685de1,AA4903,280,34000,521,,B772,N762AN,1728144298,LHR,PHX,AA195,AA,0,0,AAL195,AAL
67.026,-50.194,37683ff8,3C4AD7,289,36000,509,,B744,D-ABVW,1728144297,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.943,-49.124,376862ad,406D4C,278,36975,516,,B789,G-VCRU,1728144298,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
62.968,-48.359,37684e66,39CF0C,273,38000,500,,A359,F-HTYM,1728144298,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.798,-47.072,376914a5,459E52,73,25000,253,,DH8B,OY-GRR,1728144297,GOH,KUS,GL634,GL,0,0,GRL634,GRL
63.7,-46.117,376841c3,A290D0,281,32000,542,,B77W,N2644U,1728144297,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.141,-45.08,3768567a,4ACA65,246,36000,518,,A359,SE-RSE,1728144297,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.101,-43.995,37684f6e,3C4A02,270,34975,531,,B789,D-ABPB,1728144296,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.057,-43.648,37685bf4,4CC4F1,58,27025,412,,B763,TF-ISP,1728144299,JFK,KEF,FI720,FI,0,0,ICE720,ICE
61.767,-41.57,376790a0,8965F5,250,38000,508,,B789,A6-BNG,1728144296,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
62.626,-41.117,376874d0,407F2B,279,37000,538,,A35K,G-XWBN,1728144295,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.117,-40.867,376842ff,4B191D,286,34000,515,,B77W,HB-JNH,1728144297,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.681,-40.856,37684b16,3C6563,293,37000,494,,A333,D-AIKC,1728144296,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.804,-40.264,3768c28f,A1F3F0,55,9000,161,,S22T,N225DS,1728144297,UAK,,,,0,0,N225DS,
61.511,-40.062,376790ae,89644D,255,35000,544,,B77W,A6-EPX,1728144296,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.845,-39.881,3768c18d,A953E5,56,10725,168,,S22T,N70TG,1728144298,UAK,,,,0,0,N70TG,
65.921,-39.15,376869f1,48440F,285,38000,477,,A332,PH-AOA,1728144297,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.574,-37.136,37693a6c,45A142,315,0,5,,EC55,OY-HJB,1728144290,KUS,,,,1,64,OYHJB,GRL
62.871,-29.177,37686100,3C7A54,289,36000,497,,A339,D-ANRT,1728144298,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
61.934,-35.928,3768fbed,4CC553,246,35000,507,,A20N,TF-PPB,1728144296,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.462,-33.142,37691e48,4CC331,100,25000,260,,DH8B,TF-FXK,1728144296,KUS,KEF,FI104,FI,0,0,ICE104,ICE
66.053,-32.072,376809aa,4BB0EB,272,38000,502,,A359,TC-LGK,1728144298,IST,SFO,TK79,TK,0,0,THY79K,THY
65.004,-29.932,37688a19,C079D5,289,35975,504,,B789,C-GUDO,1728144298,LHR,YYC,WS19,WS,0,64,WJA19,WJA
64.012,-29.916,37684f2a,48AE06,267,39975,514,,B788,SP-LRG,1728144298,KRK,EWR,LO19,LO,0,0,LOT19,LOT
63.988,-22.61,37690063,4CC569,120,0,10,,A20N,TF-PPE,1728144299,KEF,BOS,,,1,0,FPY617,FPY
63.886,-24.662,37691259,4CC564,268,26225,455,,A20N,TF-PPD,1728144299,KEF,YHM,OG201,OG,0,1344,FPY905,FPY
63.994,-22.627,37693796,4CC552,202,0,0,,A20N,TF-PPA,1728144285,KEF,SWF,,,1,0,FPY845,FPY
62.771,-28.559,37688ce4,C01753,289,34000,516,,B77W,C-FIVQ,1728144298,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.784,-27.994,37686e1f,3C7A4A,285,37000,493,,A339,D-ANRJ,1728144298,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.189,-27.796,3767a54e,8963CE,261,38000,528,,B789,A6-BLA,1728144298,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.176,-26.705,376878e7,39C495,303,38000,484,,A359,F-HREV,1728144298,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.287,-25.705,37687e8f,4A91AF,263,31975,505,,A21N,SE-DMO,1728144299,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.642,-25.006,37689d0d,4850F5,293,35000,509,,B77W,PH-BVO,1728144298,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.961,-24.368,3768676f,48AE03,273,37975,514,,B788,SP-LRD,1728144298,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
62.331,-23.58,37688a86,4D0114,294,33975,504,,B748,LX-VCK,1728144298,LUX,SEA,,,0,0,CLX37F,CLX
66.437,-23.383,37680a06,4BA94C,285,32000,477,,B77W,TC-JJL,1728144300,IST,LAX,TK9,TK,0,0,THY9,THY
64.269,-22.177,3768f983,4CC48C,16,1700,122,,DA42,TF-KFE,1728144294,RKV,KEF,,,0,-192,N,
65.051,-21.916,3769042c,4CC1E9,63,4950,63,,C172,TF-SPY,1728144298,RKV,,,,0,-128,TFSPY,
64.237,-21.773,37690ce9,478FEE,67,0,0,,AS50,LN-OGZ,1728144234,RKV,,HDR1,HD,1,0,HDR1,
64.011,-19.638,37682171,4BA950,278,32000,506,,B77W,TC-JJP,1728144298,IST,JFK,TK1,TK,0,0,THY1,THY
62.825,-17.617,37687874,4CC573,295,38000,461,,B38M,TF-ICF,1728144299,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.702,-18.279,37692336,4B18B8,98,31675,427,,A320,HB-JJK,1728144297,KEF,ZRH,WK301,WK,0,1088,EDW301P,EDW
64.089,-21.568,3769319f,4CC46D,125,1600,100,,DV20,TF-FGA,1728144229,RKV,,,,0,0,TFFGA,
64.358,-21.403,3768df90,,249,1925,125,,AS50,,1728144299,,,,,0,0,AS50,
63.582,-20.242,3769265a,4CC27E,134,1025,109,,C172,TF-KRA,1728144299,,,,,0,-512,TFKRA,
63.955,-19.709,37682cfc,45A943,289,38000,410,,H25B,OY-JJC,1728144299,BLL,SFJ,GL901,GL,0,-64,GRL901,SUS
63.265,-15.004,3768bcb1,4AC9FA,281,38000,443,,A20N,SE-ROZ,1728144299,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
65.479,-10.6,37675462,406D77,151,39000,514,,B789,G-ZBKA,1728144297,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.992,-9.941,37682928,4BB144,286,32000,438,,B77W,TC-LJD,1728144299,IST,YVR,TK75,TK,0,0,THY75D,THY
63.556,-14.434,37682ece,4BA955,283,33000,466,,B77W,TC-JJU,1728144296,IST,IAH,TK33,TK,0,64,THY5KM,THY
64.837,-14.411,3768b4e2,459D6E,113,41000,484,,A338,OY-GKN,1728144300,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.844,-13.65,37683ae9,4BB0F2,295,38000,475,,A359,TC-LGR,1728144297,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.344,-12.68,376823f4,4BB149,284,32000,438,,B77W,TC-LJI,1728144297,IST,MIA,TK77,TK,0,0,THY77J,THY
63.281,-12.152,3768358f,4BB19A,285,36000,438,,B789,TC-LLZ,1728144297,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.611,-11.964,376901d7,4CC561,122,39025,451,,A20N,TF-PPC,1728144298,KEF,BLQ,OG674,OG,0,0,FPY39,FPY
62.177,-11.282,3768254b,4BB194,285,35975,443,,B789,TC-LLT,1728144297,IST,DFW,TK191,TK,0,0,THY83J,THY
62.883,-8.301,3768d4da,4CC57A,279,38000,424,,B38M,TF-ICV,1728144297,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.658,-7.784,3768bbef,47C1C2,290,36000,429,,A333,LN-RKU,1728144291,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
62.144,-5.01,37684795,4BB190,292,34000,418,,B789,TC-LLP,1728144298,IST,ATL,TK31,TK,0,-64,THY31K,THY
61.446,5.772,37692701,478E00,14,21000,319,,DH8D,LN-WDP,1728144299,BGO,AES,WF458,WF,0,64,WIF5TP,WIF
61.796,2.483,3768e84f,4CC530,281,38000,402,,B38M,TF-ICP,1728144298,ARN,KEF,FI309,FI,0,64,ICE83C,ICE
61.473,4.908,376935c1,,160,11350,170,,C550,,1728144299,,,,,0,2496,C550,
61.553,6.995,376924ce,478ECD,39,25000,365,,DH8D,LN-WDO,1728144299,BGO,,,,0,128,WIF3CT,WIF
63.453,10.922,3768c7e9,471F72,270,0,0,,A321,HA-LXQ,1728144218,GDN,TRD,W61761,W6,1,0,WZZ66,WZZ
66.427,13.778,37680f2d,4AC9F9,2,19125,346,,A20N,SE-ROY,1728144298,CHQ,BOO,SK7314,SK,0,-1984,SAS7314,SAS
64.001,13.93,3768dfb7,461F09,299,34000,392,,A333,OH-LTP,1728144299,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.082,14.015,3768d26b,4AC9E5,20,37000,452,,A20N,SE-ROE,1728144297,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
63.256,14.203,37688bea,501D0A,114,2875,147,,A320,9A-BTH,1728144299,SPU,OSD,OU2840,OU,0,-128,CTN2840,TDR
63.307,14.532,3768b6c1,47B567,329,1550,68,,AS50,LN-OVR,1728144300,,,,,0,-512,LNOVR,
64.461,15.864,376864e7,467896,59,21025,301,,C295,CC-3,1728144298,WTN,RVN,FNF438,FN,0,0,FNF438,FNF
62.117,17.173,37685e6d,4AC8E3,36,39000,475,,A319,SE-RGC,1728144299,PMI,SFT,,,0,64,BIX55S,BRX
68.014,19.99,3768e5ac,86DD08,342,36000,458,,B788,JA843J,1728144298,HEL,HND,JL48,JL,0,0,JAL48,JAL
62.77,25.277,376927dc,461E15,180,39000,471,,E190,OH-LKF,1728144298,OUL,HEL,AY444,AY,0,64,FIN8DP,FIN
63.854,27.315,376932e3,4601FB,198,16400,215,,AT75,OH-ATN,1728144301,KAJ,HEL,AY416,AY,0,1536,FIN5EM,FIN
64.614,28.087,3768f310,4601FA,18,18000,272,,AT75,OH-ATM,1728144301,HEL,KAO,AY487,AY,0,0,FIN49T,FIN
67.683,31.98,3768e8d1,155C51,13,33000,424,,SU95,RA-89169,1728144299,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
62.918,33.571,3768d905,781FDA,76,35000,537,,A333,B-32FE,1728144300,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.417,34.863,37685e75,155C1E,325,36025,421,,SU95,RA-89118,1728144301,AER,PES,D2462,D2,0,0,SSF462,SSF
61.967,35.089,37690d88,151FB4,68,37000,466,,B737,RA-73652,1728144301,LED,,5N150,5N,0,0,AUL150,AUL
63.353,35.608,37690ee2,151FB7,165,36000,486,,B738,RA-73655,1728144299,MMK,AER,5N101,5N,0,64,AUL101,AUL
63.186,36.366,37682ac7,781134,79,35000,518,,A332,B-8982,1728144300,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.751,55.906,3767cfdc,781393,274,36000,414,,A333,B-1073,1728144301,PVG,LED,MU259,MU,0,0,CES259,CES
63.181,59.591,3768b8fa,781942,100,37000,527,,B789,B-20EQ,1728144301,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
62.283,68.208,376825b2,7812A3,101,37000,505,,A333,B-1021,1728144301,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.343,73.137,37681972,151D7E,88,2450,165,,B738,RA-73086,1728144299,DWC,SGC,UT736,UT,0,-896,UTA736,UTA
61.86,71.84,37682cea,781318,110,37000,515,,A333,B-1048,1728144298,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.721,89.155,376871fc,151E3E,91,33000,541,,B77W,RA-73278,1728144301,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
54.067,-176.85,3767efe7,A63DFF,89,38000,570,,A359,N501DN,1728144300,ICN,MSP,DL170,DL,0,0,DAL170,DAL
57.749,-171.897,3767e87b,899106,67,35000,499,,B744,B-18720,1728144303,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
60.788,-161.832,37693417,A032FD,16,0,1,,C208,N1115M,1728144261,BET,,,,1,0,N1115M,
60.787,-161.833,37693827,AAF26A,30,0,5,,C208,N804TH,1728144303,BET,,,,1,0,N804TH,
60.782,-161.845,37693abe,A4DB69,129,0,0,,PA31,N41189,1728144301,BET,,,,1,0,N41189,
60.79,-161.831,376938b2,A808D3,225,0,6,,GA8,N617AV,1728144304,BET,,,,1,0,N617AV,
60.877,-160.682,3768fc35,A87CF9,260,15025,369,,E75L,N646QX,1728144303,ANC,BET,AS2165,AS,0,-2048,QXE2165,ASA
58.812,-158.543,3768e51c,A06A12,296,6625,183,,B190,N126AX,1728144301,ANC,DLG,KO52,KO,0,0,AER52,AER
54.034,-158.48,3767c6a6,A65449,83,39000,530,,A359,N507DN,1728144304,ICN,ATL,DL26,DL,0,0,DAL26,DAL
57.999,-152.199,37693651,A04DB8,18,13725,215,,B190,N119AX,1728144303,ADQ,ANC,KO146,KO,0,2176,AER146,AER
59.2,-155.414,37692e44,A03000,51,21100,268,,B190,N111AX,1728144302,AKN,ANC,KO31,KO,0,0,AER31,AER
59.951,-153.315,3769145c,A6EF3C,231,28000,268,,BE20,N546LM,1728144302,ANC,CDB,,,0,0,N546LM,
61.113,-152.93,3769287e,A71E29,266,34325,467,,LJ45,N558LM,1728144304,ANC,BET,,,0,1280,N558LM,
60.286,-152.117,3769160b,A24A16,237,24000,237,,B190,N247AX,1728144302,ANC,DUT,KO961,KO,0,64,AER961,AER
61.209,-150.02,37691637,A6504B,164,1175,135,,B738,N506AS,1728144304,ADQ,ANC,AS196,AS,0,-640,ASA196,ASA
60.888,-149.455,37692891,AAE4CE,137,9200,95,,PA32,N8004N,1728144304,MRI,,,,0,256,N8004N,
61.144,-150.079,37693192,A2A219,238,2500,116,,C208,N269TD,1728144304,ANC,ENA,,,0,1280,N269TD,
60.691,-151.106,3769357e,A4D4CA,30,3850,128,,C208,N410GV,1728144305,ENA,,,,0,704,N410GV,
60.722,-151.052,37692ea8,A240AE,34,4325,141,,P212,N244US,1728144305,ENA,,,,0,0,N244US,
61.084,-150.117,376931a3,AC383B,199,4900,164,,DH8A,N887EA,1728144304,ANC,HOM,7H500,7H,0,1728,RVF500,RVF
61.168,-150.014,376930b7,A4B288,270,1025,175,,B734,N401YK,1728144304,ANC,OTZ,NC722,NC,0,1728,NAC722,NAC
61.195,-150.01,376934d7,A242A8,253,0,1,,B190,N245AX,1728144305,ANC,SDP,KO64,KO,1,0,AER64,AER
61.197,-150.008,3768f247,A4E7C9,165,0,0,,B744,N415MC,1728144304,ANC,LAX,5Y8676,5Y,1,0,GTI8676,GTI
61.19,-150.003,3767e5e8,A841F5,255,0,0,,MD11,N631FE,1728144302,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,3767c81d,A79DE9,255,0,0,,MD11,N590FE,1728144304,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.188,-150.002,3767c4d4,A75659,255,0,0,,MD11,N572FE,1728144302,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.189,-149.998,3767c192,AB96A4,75,0,0,,B77L,N846FD,1728144303,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-149.996,3768a4c5,AC45D5,340,0,0,,B77L,N890FD,1728144304,ANC,,FX5817,FX,1,0,FDX5817,FDX
61.192,-149.995,3767e2b3,A69C03,165,0,0,,MD11,N525FE,1728144304,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.175,-149.991,3768b964,ABCF7F,67,0,0,,B748,N860GT,1728144305,ANC,,5Y8052,5Y,1,0,GTI8052,GTI
61.167,-149.984,37692f4b,AB19D9,345,0,0,,DHC6,N814SS,1728144303,ANC,,,,1,0,N814SS,
61.169,-149.97,37692e26,ACB0B6,250,0,0,,B39M,N917AK,1728144302,ANC,SEA,AS48,AS,1,0,ASA48,ASA
60.986,-149.78,3768f92b,780BB9,101,12350,336,,B77L,B-2098,1728144305,ANC,ORD,CA8443,CA,0,2560,CAO8443,CAO
60.864,-149.274,376919df,AC7E18,94,18950,412,,B744,N904AR,1728144305,ANC,MIA,GG9520,GG,0,2240,KYE9520,KYE
61.147,-148.518,3767f659,ABFA8E,280,17875,409,,B77L,N871FD,1728144305,MEM,ANC,FX23,FX,0,-1792,FDX23,FDX
57.776,-146.757,3769204b,A816C3,119,39000,490,,G280,N620FJ,1728144304,ADQ,PDX,,,0,0,N620FJ,
60.214,-143.791,3768f086,899124,106,33000,485,,B77L,B-16783,1728144304,ANC,JFK,BR626,BR,0,0,EVA626,EVA
60.286,-143.421,376905bb,A8103E,291,34000,466,,B737,N619AS,1728144304,JNU,ANC,AS73,AS,0,0,ASA73,ASA
59.382,-139.995,3769032f,A07555,112,41000,470,,LJ45,N129CB,1728144304,ANC,JNU,,,0,0,N129CB,
59.326,-139.752,3768fb5a,A56866,112,33000,460,,B739,N448AS,1728144304,ANC,JNU,AS62,AS,0,0,ASA62,ASA
60.727,-138.441,3768f9f9,A5DEE3,146,33025,435,,B739,N478AS,1728144305,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
59.286,-137.883,37689f0c,ABB325,102,31000,520,,B748,N853GT,1728144300,ANC,ORD,PO938,PO,0,0,PAC938,DHK
59.236,-137.37,3768b7f2,899121,104,33000,497,,B77L,B-16781,1728144304,ANC,YYZ,BR668,BR,0,64,EVA668,EVA
57.246,-130.665,37691337,C024D9,148,39025,463,,B738,C-FNYU,1728144303,YXY,YVR,4N519,4N,0,-64,ANT519,ANT
58.358,-134.586,37693942,ADBA0A,95,0,0,,B39M,N984AK,1728144301,JNU,SEA,AS142,AS,1,0,ASA142,ASA
59.651,-135.305,37681d40,ABE5A2,285,34000,479,,B77L,N866FD,1728144305,MEM,NRT,FX87,FX,0,0,FDX87,FDX
