latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.133,-177.911,3833bbb6,780D9C,243,30000,487,,B77W,B-2020,1733202269,JFK,PVG,MU588,MU,0,0,CES588,CES
71.287,-156.778,3834c28f,A0AFCA,227,0,0,,C208,N143WA,1733202271,BRW,,,,1,0,N143WA,WRF
72.49,-90.047,3834224c,89655A,46,35000,501,,A388,A6-EVN,1733202273,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.539,-86.434,3833b1a2,89645A,46,32992,485,,A388,A6-EUE,1733202273,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.147,-69.693,383436d3,896452,65,31004,481,,B77W,A6-EQC,1733202271,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.719,-66.779,38343a53,06A2C5,78,31000,495,,B77W,A7-BEV,1733202268,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.818,-64.942,383409dd,06A12A,80,35000,500,,A35K,A7-ANN,1733202272,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.024,-50.928,38342305,3C64F9,93,36000,469,,A343,D-AIGY,1733202273,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.775,-37.47,3833f6c8,3C64F3,107,37000,493,,A343,D-AIGS,1733202271,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.867,16.143,3833c09e,800C3E,289,32000,437,,B77W,VT-ALX,1733202275,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.68,18.91,3834bcf8,4786C5,284,0,0,,DH8A,LN-WIU,1733202273,TOS,HFT,WF930,WF,1,0,WIF930,WIF
68.468,24.465,3833bd66,8015A7,299,34000,456,,B77W,VT-AER,1733202274,BOM,JFK,AI119,AI,0,-128,AIC119,AIC
71.092,26.472,3834bcf9,4780A1,271,4450,181,,DH8A,LN-ILS,1733202277,MEH,HVG,WF931,WF,0,0,WIF3SE,WIF
70.119,28.559,3834bdf2,47808D,279,11475,211,,DH8A,LN-WIE,1733202276,VDS,ALF,WF941,WF,0,1088,WIF1G,WIF
71.503,46.387,38340257,896454,345,33375,473,,B77W,A6-EQE,1733202275,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.322,48.797,3833faf0,800583,325,32000,441,,B77W,VT-ALT,1733202273,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.981,78.764,383476db,151E88,77,33000,470,,B752,RA-73352,1733202276,SVO,,4B9611,4B,0,0,TUP9611,TUP
68.877,87.07,3834945f,151E26,11,36000,431,,B738,RA-73254,1733202136,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
70.749,111.592,38345e23,151FE1,284,32000,499,,B77W,RA-73697,1733202275,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.289,-174.17,38341e66,868056,42,33000,458,,B77W,JA738J,1733202280,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.443,-169.396,38341b6a,86D9FC,46,39000,493,,B788,JA837J,1733202280,HND,HEL,JL47,JL,0,0,JAL47,JAL
67.185,-163.504,3834b760,AA6D1B,135,8600,218,,PC12,N771DT,1733202260,PHO,,,,0,-1152,N771DT,
63.636,-160.883,3833fff3,78007F,103,32950,471,,B744,B-2476,1733202279,SHE,ANC,CA8433,CA,0,-64,CAO8433,CAO
61.285,-152.449,38348d41,A98C7A,270,32500,484,,B77L,N714SA,1733202281,ANC,NRT,5Y956,5Y,0,3072,PAC956,DHK
61.277,-151.626,3834a302,71C252,272,20475,404,,B77L,HL8252,1733202281,ANC,ICN,KE282,KE,0,1600,KAL282,KAL
61.937,-151.465,383456e6,A54605,117,8850,165,,C212,N439RA,1733202280,UNK,ANC,7S39,7S,0,-512,RYA39,RYA
61.244,-150.112,3834aaf9,AC148F,290,3525,255,,B77L,N878FD,1733202281,ANC,ICN,FX5234,FX,0,2240,FDX5234,FDX
61.467,-150.104,3833066c,76CCE3,70,41000,521,,A359,9V-SGC,1733202281,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.326,-149.965,3834a90d,AAC111,349,2300,79,,C172,N792SP,1733202281,MRI,,,,0,128,N792SP,
62.283,-149.936,3834b337,A86E1D,196,23275,389,,E75L,N642QX,1733202281,FAI,ANC,AS2408,AS,0,-2048,QXE2408,ASA
61.231,-149.43,3834bb6b,A7F63D,108,18025,349,,B737,N612AS,1733202281,ANC,JNU,AS70,AS,0,2944,ASA70,ASA
61.545,-149.174,3834b065,A957B0,45,2125,82,,C172,N70052,1733202280,TKA,,,,0,-896,N70052,
64.811,-147.85,3834602b,A4ED9F,90,475,2,,C172,N4166L,1733202277,FAI,,,,0,0,N4166L,
64.752,-147.71,3834b0f8,AE5A1D,29,1275,92,,H47,17-08226,1733202280,FBK,,,,0,128,URSA01,
63.018,-116.744,38349c0e,,116,9025,248,,BE20,,1733202279,,,,,0,0,BE20,
61.327,-111.007,38345328,780DAA,306,30000,411,,B77L,B-2028,1733202280,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
67.807,-108.793,38343f5a,781D8D,293,30000,415,,B77L,B-221W,1733202279,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.402,-94.503,38346eb7,406B4A,72,38975,501,,B789,G-VOOH,1733202282,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.044,-39.683,38340772,4BB183,253,36000,471,,B789,TC-LLC,1733202283,IST,HAV,TK195,TK,0,0,THY195,THY
67.279,-40.612,3833f8f1,4CC2A6,104,37000,427,,B752,TF-FIO,1733202283,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.713,-36.191,3833d6d9,76CCD0,100,39000,512,,B744,9V-SFP,1733202283,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
66.529,-34.401,3833b2db,4CC2A5,110,39000,450,,B752,TF-FIR,1733202283,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.612,-33.263,383398d7,4CC510,67,37000,483,,B38M,TF-ICU,1733202282,DEN,KEF,FI670,FI,0,64,ICE670,ICE
62.586,-28.382,38343ce9,4CC279,55,38000,483,,B763,TF-ISO,1733202282,JFK,KEF,FI614,FI,0,-64,ICE614,ICE
62.799,-27.595,38344b7a,4CC278,55,36000,280,,B763,TF-ISN,1733202277,BOS,KEF,FI630,FI,0,0,ICE630,ICE
