latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.217,-50.964,3727cdbb,4CC330,119,10550,204,,DH8B,TF-FXG,1726661113,JAV,KEF,FI126,FI,0,768,ICE126,ICE
75.543,-46.405,37273d23,485B44,284,35996,490,,B78X,PH-BKD,1726661110,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.766,-29.261,37275965,3949EA,312,36000,495,,B772,F-GSPK,1726661114,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.737,-24.179,37274464,C0293E,296,35992,510,,B789,C-FPQB,1726661114,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.457,-23.782,37275512,A4B470,287,34000,468,,A339,N402DX,1726661111,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.61,-28.239,37274e16,AB20E7,296,34000,482,,A333,N816NW,1726661110,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.303,-23.712,3726766c,86E844,139,39000,496,,B789,JA877A,1726661113,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.057,-18.523,372670bc,8691CC,151,35000,492,,B77W,JA785A,1726661106,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.744,-17.906,37267fb1,86831E,152,35000,471,,B77W,JA742J,1726661106,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.028,-14.131,3726823b,86E474,153,39000,477,,B789,JA865J,1726661110,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.466,-12.293,37275dea,3C6514,329,34000,510,,A346,D-AIHT,1726661118,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.62,-10.95,37266c2d,86E79A,150,39000,452,,B789,JA872A,1726661105,HND,FRA,NH223,NH,0,64,ANA223,ANA
71.361,6.225,372675cf,3C670D,168,41000,487,,A359,D-AIXM,1726661104,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.427,16.724,37274d6b,48C5F9,24,22950,222,,AT75,SP-SPQ,1726661115,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.68,18.912,3727cf2b,47BA0D,53,0,10,,A20N,LN-RGO,1726661115,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
70.509,22.716,3727ccb3,47808D,242,12275,169,,DH8A,LN-WIE,1726661115,HFT,TOS,WF923,WF,0,896,WIF923,WIF
70.068,24.909,3727d185,47873A,278,5225,123,,DH8A,LN-WIV,1726661116,LKL,TOS,WF985,WF,0,1600,WIF2JP,WIF
70.416,29.841,37276d64,152077,298,30000,462,,B77W,RA-73847,1726661114,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.61,31.312,3726bb2c,AE01C5,294,31500,379,,R135,64-14843,1726661110,MHZ,,,,0,0,JAKE17,RCH
74.7,39.072,3726f1e6,06A125,323,34000,478,,A35K,A7-ANI,1726661114,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.232,66.549,3726fcc2,89655B,357,38000,487,,A388,A6-EVO,1726661118,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.181,66.905,3726ff8c,89647E,1,36000,470,,A388,A6-EUT,1726661117,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
68.64,69.095,37278edd,151D44,205,31975,430,,A21N,RA-73028,1726661115,SBT,,0E9050,0E,0,0,NWC9050,NWC
69.069,72.2,3727bc2a,155BBC,136,31025,470,,SU95,RA-89020,1726661114,BVJ,,4G9670,4G,0,-64,GZP9670,GZP
62.551,-171.813,3726f0d9,89902F,233,33000,460,,B77W,B-16726,1726661120,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.547,-164.915,3726daa2,71C308,247,38000,472,,A359,HL8308,1726661118,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.167,-161.498,3726e51d,71BE37,248,34000,476,,B748,HL7637,1726661119,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.505,-155.848,372703c3,8990DF,255,32000,494,,B77W,B-16717,1726661119,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.614,-154.778,3726f131,8990E2,256,32000,492,,B77W,B-16720,1726661118,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.433,-150.855,3727bc1f,A4B155,301,14350,210,,C130,N401LC,1726661119,ANC,OME,L2401,L2,0,960,LYC401,LYC
64.835,-147.618,3727c48c,AE74B9,90,875,1,,H60,22-21237,1726661089,FBK,,,,0,-64,BOREAL7,
66.486,-146.09,3726fc24,89901F,254,32000,465,,B77W,B-18006,1726661122,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.555,-145.465,3726fa3f,84118C,254,38000,491,,A35K,JA04WJ,1726661120,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.445,-140.24,37270893,8990E0,293,32000,464,,B77W,B-16718,1726661122,IAH,TPE,BR51,BR,0,0,EVA051,EVA
66.807,-139.413,3727048d,8691AA,273,32000,468,,B77W,JA784A,1726661120,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.064,-124.76,3727838e,A7BF58,98,32950,529,,MD11,N599FE,1726661121,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.065,-117.053,37273b01,ABBA93,306,32000,490,,B748,N855GT,1726661119,CVG,ICN,PO327,PO,0,0,PAC327,DHK
64.814,-80.766,37270b38,,239,43000,439,,FA8X,,1726661122,,,,,0,0,FA8X,
64.524,-69.153,3727c7ce,C00381,335,21925,398,,B732,C-FBIM,1726661121,YFB,,MB792,MB,0,1472,MBK792,MBK
67.177,-57.775,3726fac6,48AE21,85,37000,516,,B789,SP-LSB,1726661118,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.625,-51.527,37274986,4CC331,6,19000,211,,DH8B,TF-FXK,1726661119,KEF,GOH,FI113,FI,0,64,ICE113,ICE
65.717,-53.812,37273a3f,485E2D,258,36000,471,,B78X,PH-BKG,1726661121,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.197,-52.51,372737d5,3965B2,278,32000,471,,B77W,F-GZNS,1726661119,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.182,-51.686,3727d1a3,459E50,45,0,2,,DH8B,OY-GRP,1726661121,GOH,KUS,GL4710,GL,1,0,GRL4710,GRL
67.019,-50.693,3727ab9e,459E48,334,0,0,,DH8B,OY-GRH,1726661120,GOH,SFJ,GL544,GL,1,0,GRL544,GRL
62.214,-49.131,37278058,C03068,242,36000,434,,B38M,C-FSIP,1726661119,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.084,-45.765,3727554b,4079CC,269,36000,463,,A35K,G-VLIB,1726661118,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.241,-45.611,3726e94e,AA253B,113,35000,520,,B772,N753AN,1726661120,LAX,LHR,AA138,AA,0,0,AAL138,AAL
61.44,-43.078,372741db,4843F2,265,36000,450,,B772,PH-BQO,1726661122,AMS,MSP,KL655,KL,0,0,KLM655,KLM
65.262,-42.238,3727a540,459E4A,79,25000,286,,DH8B,OY-GRJ,1726661120,GOH,KUS,GL3634,GL,0,0,GRL3634,GRL
63.313,-37.586,3727a54c,A2E13A,255,28000,407,,A319,N285GX,1726661120,KEF,YYR,G6630,G6,0,0,GXA630,GXA
61.847,-36.346,37279cd9,A11FA3,245,36000,444,,B752,N17128,1726661120,KEF,EWR,UA139,UA,0,0,UAL139,UAL
61.468,-36.257,372742af,A189F2,257,34000,426,,B763,N199DN,1726661120,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.306,-34.571,37274134,3C5B31,290,36000,458,,A333,D-AFYQ,1726661120,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.472,-32.468,372763da,407992,289,34000,466,,B77W,G-STBM,1726661114,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.207,-32.431,3727476a,3C64F3,278,36000,444,,A343,D-AIGS,1726661120,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.456,-32.287,372757ee,394A0B,289,33000,457,,B77W,F-GSQL,1726661122,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.414,-31.713,37275d45,40621B,298,35000,474,,B77W,G-STBA,1726661118,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.047,-30.875,372751b5,3C4A05,273,36000,475,,B789,D-ABPE,1726661118,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.134,-29.492,3727aecd,A1373D,240,34025,437,,B763,N178DN,1726661119,KEF,JFK,DL247,DL,0,-64,DAL247,DAL
68.226,-27.713,3727407f,440002,289,34000,483,,B772,OE-LPA,1726661121,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.23,-26.354,37275a68,478F5C,263,38000,439,,A333,LN-RKM,1726661125,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.026,-26.033,372759b4,3C6570,286,37000,451,,A333,D-AIKP,1726661124,FRA,STL,LH448,LH,0,0,DLH448,DLH
63.992,-22.631,3727d0da,4CC57E,90,0,15,,DH8D,TF-FXE,1726661125,KEF,UAK,FI133,FI,1,0,ICE133,ICE
63.993,-22.625,372753f8,39D302,357,0,0,,B738,F-HUYC,1726661123,ORY,KEF,TO4402,TO,1,0,TVF4402,TRA
63.975,-22.59,3727377e,C03C0C,303,0,0,,E55P,C-FWTF,1726661124,CGN,KEF,,,1,0,CFWTF,KNT
63.874,-22.182,3727c2c6,4CAD41,101,14850,357,,A20N,EI-SIN,1726661123,KEF,CPH,SK596,SK,0,2880,SAS596,SAS
63.984,-22.074,372761c7,A7851C,271,3850,229,,A21N,N584DN,1726661124,XFW,KEF,DL9936,DL,0,-576,DAL9936,
62.083,-21.962,3727662d,3C4B29,301,34000,491,,B748,D-ABYI,1726661124,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.532,-20.102,37274038,4CAD48,302,36000,489,,A359,EI-IFE,1726661123,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.62,-18.841,37275442,3C7A4E,305,36000,475,,A339,D-ANRN,1726661121,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.94,-21.163,37277301,478F43,261,38000,435,,A333,LN-RKO,1726661124,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.791,-17.758,372757b5,A50F24,293,30000,211,,C425,N425KS,1726661124,PIK,KEF,,,0,-64,N425KS,
65.063,-16.244,3727c05c,4CC589,256,20000,218,,BE20,TF-NLE,1726661125,EGS,,,,0,0,FNA77A,FNA
64.878,-15.824,372653e9,3965AA,135,35000,457,,B77W,F-GZNK,1726661125,HND,CDG,AF163,AF,0,64,AFR163,AFR
64.902,-15.316,3726d100,3C6713,108,41000,513,,A359,D-AIXS,1726661124,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.147,-14.8,3727b6f7,4AC9E4,91,39025,505,,A20N,SE-ROD,1726661124,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
66.073,-14.675,372660b1,87304A,155,38975,443,,B789,JA928A,1726661125,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.36,-14.624,3727b029,407537,119,37025,445,,A20N,G-TTNG,1726661126,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
68.159,-7.888,37276939,AAAC4A,338,34000,527,,B772,N787UA,1726661122,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.54,-11.159,3726674f,867F8A,162,35000,410,,B77W,JA732J,1726661124,HND,LHR,JL43,JL,0,-64,JAL43,JAL
66.415,-7.141,37276468,3C4B2F,326,32004,507,,B748,D-ABYO,1726661122,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.617,-2.599,37279089,C058C2,295,38000,462,,B788,C-GHPX,1726661123,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.944,-6.8,372783b2,4AC9F0,298,5675,241,,A20N,SE-ROP,1726661125,CPH,FAE,SK1777,SK,0,-1280,SAS1777,SAS
62.155,-6.548,3727c767,45A12C,46,575,160,,A139,OY-HIL,1726661114,,,FAC139,FA,0,-704,FAC139,FLI
61.242,-6.291,3727c5f3,45C86A,149,27925,402,,A320,OY-RCJ,1726661123,FAE,CDG,RC424,RC,0,1472,FLI424,FLI
62.971,-5.985,37276c66,48AE03,302,36000,479,,B788,SP-LRD,1726661118,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.702,-5.783,372797ec,45C86C,296,15375,305,,A20N,OY-RCL,1726661125,BLL,FAE,RC1475,RC,0,-2048,FLI1475,FLI
62.849,-3.672,37278c99,4ACA66,311,38000,477,,A359,SE-RSF,1726661120,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.241,-3.618,37278c24,4ACB44,304,36000,438,,A20N,SE-RZD,1726661124,CPH,SFJ,SK7001,SK,0,0,SAS7001,SAS
61.731,-3.117,3726e8ff,06A12C,294,36000,471,,A35K,A7-ANP,1726661126,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.406,-2.139,3727926d,4CC510,110,39000,471,,B38M,TF-ICU,1726661123,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.223,-1.696,372794c7,4CC57A,105,39000,480,,B38M,TF-ICV,1726661126,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.288,-1.441,372779ab,A290D0,331,34000,497,,B77W,N2644U,1726661125,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.277,0.919,3727d122,407657,189,0,31,,S92,G-MCSJ,1726661124,,,,,1,-384,ULR82F,ULR
61.234,2.117,3727aed2,47807D,300,1275,140,,S92,LN-ONA,1726661125,BGO,,NOR256,NO,0,-448,NOR256,BHL
61.432,3.059,3726a259,4BA94D,127,35000,495,,B77W,TC-JJM,1726661123,LAX,IST,TK10,TK,0,0,THY10,THY
64.537,3.527,37278fe2,4CC53B,108,39000,495,,B38M,TF-ICM,1726661124,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.561,6.186,3727c9fd,479091,168,4450,98,,AS50,LN-OGW,1726661124,SDN,,,,0,0,LNOGW,HDR
61.994,6.629,3727ac6b,47808B,301,8075,269,,DH8A,LN-WIC,1726661125,OSL,HOV,WF7138,WF,0,-1984,WIF7138,WIF
62.629,6.909,3727bf88,47C43A,338,600,96,,TL30,LN-YEW,1726661124,AES,,,,0,-1216,LNYEW,
62.504,11.345,37279941,4CACC8,355,26550,372,,CRJ9,EI-FPT,1726661123,CPH,TRD,SK2882,SK,0,-2816,SAS68H,SAS
62.111,7.314,3727c771,45AC52,141,22075,414,,A319,OY-KBR,1726661124,AES,OSL,SK1321,SK,0,1984,SAS1321,SAS
64.465,7.523,3727b793,4783F0,353,1425,145,,S92,LN-OQC,1726661124,KSU,,HKS691,HK,0,0,HKS691,HMB
62.023,7.652,3727b505,47885F,39,25000,279,,BE20,LN-BSE,1726661126,BGO,,,,0,0,BNOV,INR
62.641,7.961,3727bd13,47808C,57,16825,233,,DH8A,LN-WID,1726661123,FRO,TRD,WF106,WF,0,512,WIF106,WIF
62.358,8.945,3727bf45,478362,223,24000,343,,DH8D,LN-RDY,1726661126,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
61.588,9.087,3727ba32,478514,207,24000,307,,DH8D,LN-WDT,1726661124,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.009,9.272,3727b6f3,478092,232,18775,204,,DH8A,LN-WIJ,1726661124,TRD,FRO,WF107,WF,0,640,WIF47L,WIF
63.693,9.629,3727b94b,43812D,199,0,4,,,,1726661125,OLA,OLA,,,1,0,SAVER40,
61.545,10.063,3727bd62,DDEF1E,202,636,0,,GLID,SE-SRM,1726661067,,,,,0,0,SESRM,
61.64,10.239,37274da5,458D70,91,21100,218,,BE20,OY-CKP,1726661126,OSL,OSL,,,0,0,OYCKP,
63.458,10.733,3727b676,479D6C,89,800,168,,DH8A,LN-FVB,1726661123,BNN,TRD,,,0,-896,WIF8HU,WIF
62.543,10.873,3727bbf6,47A039,348,19450,388,,B738,LN-NHA,1726661124,OSL,TRD,DY754,DY,0,-2624,NOZ54Z,NOZ
63.456,10.904,3727ca7c,47A3AF,11,0,8,,DA42,LN-WOW,1726661056,TRD,OSL,,,1,0,LBD1,LBD
63.455,10.919,3727d205,4ACAA6,180,0,0,,A20N,SE-RUF,1726661042,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.456,10.922,3727cc5a,47A48C,270,0,17,,C68A,LN-SAA,1726661125,TRD,OSL,,,1,0,BNO93J,INR
62.376,10.981,3727ad72,47C4E4,9,4200,158,,WT9,LN-YNO,1726661090,HMR,,,,0,0,LNYNO,
62.356,11.621,3727bd38,47A22C,4,39000,414,,B738,LN-ENQ,1726661126,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
64.689,11.64,3727b7d6,478094,9,18750,214,,DH8A,LN-WIL,1726661124,TRD,BNN,WF706,WF,0,-1344,WIF7SB,WIF
64.472,12.023,3727b84a,4ACAB2,192,38050,483,,A20N,SE-RUR,1726661124,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
65.673,12.074,3727b785,479555,201,6750,232,,BE20,LN-BSG,1726661124,BOO,,,,0,-832,BNOR,INR
61.657,13.925,3727c1e5,A09D9F,235,13600,236,,L39,N139LE,1726661125,MXX,,,,0,256,N139LE,FSA
65.776,13.948,3727b7cc,4ACB5A,203,38000,462,,A20N,SE-RZZ,1726661123,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
67.792,14.112,3727cb66,4784DD,171,6625,236,,DH8A,LN-WIT,1726661123,LKN,BOO,WF811,WF,0,-128,WIF6F,WIF
66.472,14.209,3727a3d6,4ACB45,19,18500,328,,A20N,SE-RZE,1726661124,OSL,BOO,SK4112,SK,0,-1856,SAS4112,SAS
67.273,14.371,37276c63,478792,278,0,0,,DH8B,LN-WSB,1726661124,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.276,14.451,3727a8ab,47809F,263,0,85,,DH8C,LN-WFO,1726661126,TOS,BOO,WF1329,WF,1,-512,WIF8LD,WIF
67.277,14.72,3727bf0b,47A349,268,3925,130,,DH8A,LN-WIX,1726661123,SKN,BOO,WF849,WF,0,-768,WIF849,WIF
67.444,15.192,3727c15a,478CE7,205,24000,321,,DH8D,LN-WDS,1726661123,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
61.487,17.582,3727ac4c,4AE143,11,5925,133,,RV7,SE-XJC,1726661123,,,,,0,0,SEXJC,
61.276,19.489,3727c421,511065,208,32000,456,,CRJ9,ES-ACC,1726661126,VAA,ARN,SK4225,SK,0,0,SK4225,EST
68.364,20.635,3727d39b,4784CF,167,2900,112,,AS50,LN-OBD,1726661122,,,,,0,0,LNOBD,
61.467,22.037,3727a60c,46055A,278,900,84,,C152,OH-CAS,1726661124,,,,,0,-256,OHCAS,
61.248,22.2,37276fa8,1002B700,279,1437,51,,TRIN,OHYHG,1726661120,,,,,0,512,OHYHG,
61.248,22.2,372731b3,D004F2,282,1466,51,,GLID,OH859,1726661121,,,,,0,512,OH859,
63.081,23.007,372787da,46062A,304,925,88,,C152,OH-CIS,1726661122,POR,,,,0,-64,OHCIS,
63.153,23.153,37278c0c,4609DF,11,325,111,,DA40,OH-DTF,1726661122,TMP,,,,0,-64,OHDTF,PPT
63.821,23.197,3727c25c,4602EF,191,1200,150,,BE9L,OH-BCX,1726661123,KOK,,ABF5,AB,0,0,ABF5,ABF
62.659,23.262,3727caf5,463047,116,1475,126,,DA40,OH-SHJ,1726661124,,,,,0,128,OHSHJ,
61.416,23.606,372787ff,4609E2,309,0,7,,DA40,OH-DTI,1726661126,TMP,TMP,,,1,0,OHDTI,PPT
61.234,23.723,3727841d,4620C6,25,725,146,,DA42,OH-MKS,1726661122,TMP,,,,0,-128,OHMKS,
61.359,23.802,37278a2c,460933,61,2200,136,,DA42,OH-DMP,1726661125,TMP,TMP,,,0,0,OHDMP,PPT
61.571,23.918,3727cb8e,460555,55,1000,125,,C172,OH-CAN,1726661125,TMP,,,,0,0,OHCAN,
61.668,24.873,3727c168,461F36,2,36000,374,,A319,OH-LVI,1726661124,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
61.592,25.267,3727bdc3,461F6A,180,20800,436,,A320,OH-LXI,1726661126,OUL,HEL,AY438,AY,0,-2176,FIN2PD,FIN
62.911,25.357,3727b7de,461F69,180,39025,517,,A320,OH-LXH,1726661124,KTT,HEL,AY574,AY,0,0,FIN574,FIN
62.415,25.645,3727cd5c,46789A,141,175,80,,G115,GO-4,1726661122,JYV,,,,0,-128,GO4,FNF
66.568,25.836,3727b0d0,46788B,218,850,137,,LJ35,LJ-3,1726661050,KUO,RVN,,,0,0,W32,FNF
61.634,26.161,3727bfc7,4601F2,212,16025,269,,AT75,OH-ATE,1726661126,KUO,HEL,AY366,AY,0,0,FIN6TC,FIN
62.398,26.167,3727bbf8,4678A9,131,1800,143,,G115,GO-19,1726661126,JYV,,GO19,GO,0,-64,GO19,FNF
64.97,31.912,3727a833,151FB4,16,36975,372,,B737,RA-73652,1726661124,LED,MMK,5N517,5N,0,-64,AUL517,AUL
63.22,31.971,3727aff9,155C55,358,35000,366,,SU95,RA-89173,1726661118,LED,MMK,SU6395,SU,0,0,SDM6395,SDM
62.538,35.536,37279b52,151FB7,44,37000,88,,B738,RA-73655,1726661118,LED,ARH,5N148,5N,0,0,AUL148,AUL
62.91,38.749,372794bb,155BFF,4,29900,438,,SU95,RA-89087,1726661118,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.383,40.063,3726c486,781602,260,38000,460,,A359,B-305X,1726661124,WNZ,MAD,MU261,MU,0,0,CES261,CES
64.434,40.438,3727afc9,150600,318,0,106,,L410,RA-67072,1726661117,,,OAO572,OA,0,-64,OAO572,OAO
64.434,41.099,3727917b,151FB6,10,4525,256,,B738,RA-73654,1726661124,SVO,,5N215,5N,0,-320,AUL215,AUL
61.633,43.722,3726efed,781FA5,263,38000,439,,A359,B-32EW,1726661125,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.783,47.114,3726fa59,781F2D,266,38000,441,,A359,B-32DL,1726661125,PEK,CPH,CA877,CA,0,0,CCA877,CCA
67.686,48.116,372702e8,896454,349,32000,488,,B77W,A6-EQE,1726661124,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.831,49.93,3727018e,780022,268,34000,445,,B77W,B-2089,1726661123,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.652,54.088,37272755,151E2E,235,38000,399,,B737,RA-73262,1726661124,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.071,50.265,37277f16,151EBD,225,38025,409,,A320,RA-73405,1726661123,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.399,54.82,3726e6af,780F3A,266,32000,450,,B77W,B-7347,1726661123,PVG,MAD,MU709,MU,0,0,CES709,CES
65.424,55.433,3727c465,151D4F,232,28450,380,,B735,RA-73039,1726661124,USK,VKO,UT596,UT,0,2112,UTA596,UTA
62.505,56.896,3726e9e6,781101,270,34000,448,,B77W,B-7881,1726661124,PVG,AMS,MU771,MU,0,0,CES771,CES
61.69,57.372,37270f26,78082E,275,34000,457,,B77W,B-2090,1726661120,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.547,58.326,372702f5,781160,275,32000,468,,B77W,B-1430,1726661123,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.628,58.589,372712de,7808AC,275,34000,457,,B77W,B-2032,1726661123,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.508,60.723,3726dbb0,78110E,277,35975,450,,B789,B-7836,1726661121,XMN,AMS,MF811,MF,0,0,CXA811,CXA
62.43,62.086,3727762e,151EC2,86,35000,479,,B738,RA-73410,1726661124,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.413,62.103,3726f05f,781EB8,278,38000,456,,A359,B-32D0,1726661124,PVG,FCO,MU787,MU,0,0,CES787,CES
61.288,63.674,37270e96,781BF7,284,38000,453,,A359,B-324S,1726661123,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.766,64.239,3727adea,152054,190,34000,457,,A320,RA-73812,1726661124,SLY,MRV,YC477,YC,0,0,LLM477,LLM
66.578,65.849,37276c1f,155BF9,66,10175,322,,SU95,RA-89081,1726661124,LED,SLY,YC856,YC,0,-576,LLM856,LLM
66.34,66.427,3727ccc0,155BEE,192,10475,280,,SU95,RA-89070,1726661125,SLY,SVX,YC122,YC,0,896,LLM122,LLM
62.127,66.492,3726fad4,151DBA,261,36000,449,,B77W,RA-73146,1726661124,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.49,68.285,3727961d,152075,215,34000,448,,A321,RA-73845,1726661124,NUX,UFA,U69262,U6,0,0,SVR9262,SVR
67.683,70.625,3727a976,151E27,243,37975,415,,B738,RA-73255,1726661124,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
65.694,75.834,3727c3c5,151FDA,216,13850,330,,A320,RA-73690,1726661103,NUX,AER,YC385,YC,0,2304,LLM385,LLM
64.643,173.464,3726e46b,780AE5,253,32000,470,,B77W,B-2039,1726661122,LAX,SZX,CA770,CA,0,0,CCA770,CCA
