latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.942,-80.57,36c3a696,8964E3,46,37000,520,,A388,A6-EVL,1724393046,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.647,-10.404,36c3b5aa,896453,116,31000,524,,B77W,A6-EQD,1724393042,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.476,-94.925,36c39dd8,8964E2,36,33000,502,,A388,A6-EVK,1724393039,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.682,-173.464,36c37f87,780D8F,256,34000,470,,B77L,B-2094,1724393062,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.778,-159.676,36c39319,86EB36,28,36975,504,,B789,JA882J,1724393059,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.882,-70.774,36c3eb45,4BB149,66,33000,527,,B77W,TC-LJI,1724393058,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.902,-65.67,36c3e946,3C7A48,84,39000,500,,A339,D-ANRH,1724393058,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.866,-64.519,36c3f746,C02FB8,77,39000,514,,B789,C-FSBV,1724393062,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.927,-62.792,36c3d920,A4BF95,88,35000,505,,A339,N405DX,1724393066,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.962,-61.831,36c3d266,A4DFA6,85,37000,499,,A339,N413DX,1724393056,SEA,AMS,DL144,DL,0,0,DAL144,DAL
74.277,-57.155,36c354c7,7380C9,252,34000,475,,B789,4X-EDK,1724393054,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
75.164,-44.683,36c3c394,461F4D,95,41000,511,,A359,OH-LWF,1724393058,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.266,-27.908,36c31a3a,8004DC,251,36000,504,,B77L,VT-ALH,1724393067,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.937,-21.01,36c1b2bf,8004DB,258,36000,512,,B77L,VT-ALG,1724393066,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.704,-12.352,36c337e4,800463,262,34000,497,,B77W,VT-ALN,1724393062,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.014,-0.163,36c36c6c,896175,288,34000,517,,B77L,A6-EWC,1724393062,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.851,6.399,36c373af,89649F,300,32000,541,,B77W,A6-EQG,1724393066,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.857,8.361,36c35fad,800584,296,34000,532,,B77W,VT-ALU,1724393050,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.215,13.947,36c36e3c,06A126,310,36000,492,,A35K,A7-ANJ,1724393066,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.369,18.181,36c46c3c,47809F,220,15375,188,,DH8C,LN-WFO,1724393067,TOS,EVE,WF864,WF,0,960,WIF6Y,WIF
69.681,18.916,36c4705c,47947C,104,0,11,,B738,LN-NIH,1724393069,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
70.147,29.627,36c4699a,47808E,142,4250,184,,DH8A,LN-WIF,1724393067,BVG,VDS,WF930,WF,0,-1536,WIF61K,WIF
70.329,29.725,36c46faa,4784DD,168,7400,169,,DH8A,LN-WIT,1724393067,BJF,VDS,WF942,WF,0,0,WIF17P,WIF
69.034,30.882,36c39644,896597,321,36000,507,,A35K,A6-XWB,1724393069,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.422,72.962,36c405bf,151EF1,258,36000,469,,A20N,RA-73457,1724393068,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.716,79.927,36c3cdec,151DBB,254,32000,485,,B77W,RA-73147,1724393067,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.521,85.253,36c46cc2,151E27,222,25000,436,,B738,RA-73255,1724393066,NSK,AER,Y7412,Y7,0,1280,TYA412,TYA
68.767,110.86,36c39c51,8004E0,37,33000,501,,B77W,VT-ALR,1724393066,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.242,115.707,36c42552,151E42,287,34000,485,,B773,RA-73282,1724393066,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.75,129.856,36c42690,151E3D,291,34000,456,,B77W,RA-73277,1724393070,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.927,130.952,36c33721,789246,226,38000,486,,A35K,B-LXN,1724393071,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.568,-174.55,36c3c802,86E822,51,35004,550,,B789,JA876A,1724393074,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.783,-173.134,36c3c538,868078,43,33000,519,,B77W,JA739J,1724393055,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.279,-172.604,36c3c5d5,86E79A,53,37000,552,,B789,JA872A,1724393071,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.797,-164.816,36c3b8c2,3965AA,39,33000,516,,B77W,F-GZNK,1724393073,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.244,-158.517,36c32c48,8695C6,268,32000,409,,B77W,JA798A,1724393073,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.804,-157.205,36c38f80,A97C49,257,36000,439,,B744,N710CK,1724393073,CVG,ICN,K4632,K4,0,-64,CKS632,CKS
63.989,-156.852,36c3985c,A3CD0F,254,40000,471,,B744,N344KD,1724393072,ORD,NRT,KD4870,KD,0,64,WGN4870,WGN
65.242,-154.992,36c3a66c,4078DD,67,37000,532,,A35K,G-XWBF,1724393072,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.016,-154.37,36c47294,A25B6C,60,0,10,,DC6,N251CE,1724393015,NIB,,,,1,0,N251CE,VTS
67.617,-153.799,36c45ff3,A4C8D2,164,37000,448,,B734,N407YK,1724393071,BRW,ANC,NC765,NC,0,64,NAC765,NAC
61.265,-150.856,36c43ac5,71BC13,272,10725,342,,B744,HL7413,1724393073,ANC,ICN,OZ247,OZ,0,1728,AAR247,AAR
61.965,-150.06,36c45bfc,A59660,357,3500,136,,C72R,N4593V,1724393072,MRI,,,,0,-192,N4593V,
61.692,-150.035,36c43a7d,A50BC5,177,3050,99,,C172,N424PE,1724393072,MRI,TKA,,,0,-192,N424PE,
61.466,-149.296,36c46a93,A453E6,62,2200,120,,C172,N3780L,1724393038,ANC,,,,0,0,N3780L,
64.827,-147.844,36c470c3,A6A1B4,36,0,25,,B738,N5261A,1724393073,FAI,PDX,SY3052,SY,1,0,SCX3052,
64.756,-147.496,36c3cc91,A2B110,354,6350,224,,B38M,N27256,1724393071,DEN,FAI,UA1293,UA,0,-1088,UAL1293,UAL
66.933,-145.164,36c38ea1,40779A,56,39000,519,,A35K,G-XWBD,1724393072,HND,LHR,BA9602,BA,0,64,BAW9602,BAW
61.352,-144.735,36c43eb3,A2B198,88,29000,517,,B38M,N27292,1724393071,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
64.066,-136.567,36c4589a,A12756,107,35000,489,,B38M,N17347,1724393071,FAI,ORD,UA1759,UA,0,-64,UAL1759,
64.463,-134.322,36c44eb0,C07CD0,185,20800,199,,AT43,C-GVGX,1724393074,YEV,YXY,4N374,4N,0,0,ANT374,ANT
67.277,-121.776,36c4252c,8004DE,344,31000,522,,B77W,VT-ALP,1724393066,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
65.905,-92.837,36c413cb,C0173A,61,33000,521,,B77W,C-FIUR,1724393078,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.959,-91.718,36c41235,3B7563,63,37000,514,,A332,F-UJCR,1724393078,YVR,,CTM1017,CT,0,0,CTM1017,FAF
61.393,-84.508,36c3dfe1,394A00,65,35000,553,,B77W,F-GSQA,1724393074,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
64.51,-79.898,36c3f3aa,4CA5C6,77,37000,507,,A332,EI-DUO,1724393076,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.18,-79.115,36c3eb89,4CC2C5,38,35025,487,,B752,TF-FIU,1724393078,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
63.255,-77.379,36c3cc51,4CAA41,78,37000,518,,A333,EI-EIN,1724393076,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.582,-75.473,36c3d80d,3C65AD,69,37000,551,,A388,D-AIMM,1724393061,LAX,MUC,LH453,LH,0,64,DLH453,DLH
64.246,-74.365,36c3d1ef,478D42,66,39000,513,,A333,LN-RKR,1724393076,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.29,-73.764,36c3f9cc,3C66C2,77,39000,540,,A359,D-AIVB,1724393077,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.27,-71.709,36c3d5e5,3C7A45,75,37000,531,,A339,D-ANRE,1724393076,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
