latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.142,27.174,370993cf,478099,267,24000,232,,DH8A,LN-WIR,1725969921,VDS,TOS,WF9258,WF,0,-64,WIF9258,WIF
70.052,28.426,370973f8,479074,153,1275,91,,AS50,LN-OGX,1725969922,,,,,0,-192,LNOGX,HDR
70.079,29.961,37099515,478096,223,1700,96,,DH8A,LN-WIN,1725969921,BVG,VDS,WF935,WF,0,-1216,WIF935,WIF
74.548,42.217,3708c613,89655F,336,36000,477,,A388,A6-EVS,1725969918,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.525,46.887,3708d610,89647C,350,36000,481,,A388,A6-EUR,1725969922,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.51,55.156,3708a995,781F03,95,31000,524,,B77L,B-223G,1725969922,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.195,68.135,37097a14,155BD8,281,8000,232,,SU95,RA-89048,1725969922,,,4G9669,4G,0,0,GZP9669,GZP
63.265,-162.916,3708b544,71C381,236,38000,463,,A359,HL8381,1725969927,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.361,-162.539,3708baea,71BE33,237,34000,477,,B748,HL7633,1725969926,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.766,-159.177,3708b9ea,71C387,246,35975,471,,B789,HL8387,1725969926,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.764,-157.399,37092a19,7810A3,291,34000,440,,B789,B-1567,1725969929,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
63.439,-156.84,3708d057,8990DA,247,32000,442,,B77W,B-16711,1725969926,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.38,-147.034,3708caeb,84118C,253,38000,482,,A35K,JA04WJ,1725969928,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.617,-142.427,3708d494,8990E2,272,32000,448,,B77W,B-16720,1725969927,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.929,-141.03,3708cbc7,71C251,261,34000,457,,B77L,HL8251,1725969928,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
66.63,-137.025,3708dfbd,869560,279,32000,455,,B77W,JA795A,1725969927,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.287,-135.173,370900b1,8478AB,274,40000,465,,B748,JA18KZ,1725969928,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
63.316,-126,3708ebbf,780CB8,293,32000,465,,B748,B-2487,1725969926,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.83,-73.256,3709880d,C04367,268,28000,239,,BE20,C-FZNQ,1725969928,YFB,,BFF202,BF,0,0,BFF202,BFF
63.808,-68.674,37099d24,C03300,321,2300,189,,AT45,C-FTID,1725969929,YFB,YAB,5T880,5T,0,448,AKT880,AKT
63.784,-67.456,3708e308,AC54B1,247,36000,459,,B77L,N894FD,1725969928,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.124,-59.066,37094553,C012BD,252,38000,439,,B38M,C-FHCM,1725969928,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.615,-60.378,3708b8d1,4BB18B,228,38000,481,,B789,TC-LLK,1725969926,IST,ATL,TK131,TK,0,0,THY47B,THY
64.376,-58.749,3708bb71,4BA94B,250,34000,476,,B77W,TC-JJK,1725969930,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.11,-52.615,37095237,A51396,336,4550,167,,S22T,N426TD,1725969928,UAK,,,,0,0,N426TD,
65.179,-51.687,37099388,459E52,3,21000,239,,DH8B,OY-GRR,1725969928,GOH,SFJ,GL544,GL,0,64,GRL544,GRL
61.506,-52.955,3708fe74,AB349F,249,35975,487,,B789,N821AN,1725969926,LHR,ORD,AA99,AA,0,0,AAL99,AAL
66.955,-52.927,37099b99,459E4D,88,12225,199,,DH8B,OY-GRM,1725969928,JHS,SFJ,GL232,GL,0,1664,GRL232,GRL
62.603,-52.484,3708f9ab,A11BC8,248,37975,479,,B78X,N17017,1725969928,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.615,-51.486,370985e0,459E4F,194,14575,267,,DH8B,OY-GRO,1725969928,SFJ,GOH,GL543,GL,0,-2048,GRL543,GRL
67.077,-44.532,37091516,459D6E,270,38000,441,,A338,OY-GKN,1725969922,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.544,-47.727,37095108,4CC530,244,36000,406,,B38M,TF-ICP,1725969928,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.972,-50.362,370919a2,486072,248,34000,480,,B78X,PH-BKM,1725969927,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.136,-47.492,37098fc3,459E50,319,17975,266,,DH8B,OY-GRP,1725969926,UAK,GOH,GL402,GL,0,0,GRL402,GRL
63.574,-45.218,3708cb08,ABF0C7,257,34000,446,,B77L,N869FD,1725969918,LGG,MEM,FX21,FX,0,0,FDX21,FDX
67.691,-43.96,37091cb1,4851F7,260,32000,474,,B77W,PH-BVU,1725969930,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.884,-41.698,37092815,AA4548,260,36000,396,,B772,N761AJ,1725969929,DUB,DFW,AA133,AA,0,0,AAL133,AAL
64.042,-41.388,37096865,A708EF,273,40000,407,,CL30,N552XJ,1725969926,KEF,BGR,VJA552,VJ,0,0,VJA552,VJA
61.493,-43.052,3709204d,AA44D0,249,32400,382,,B764,N76065,1725969930,DUB,EWR,UA22,UA,0,0,UAL22,UAL
64.809,-42.628,37090beb,AA44CF,259,34000,414,,B764,N76064,1725969928,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.808,-42.622,3709167f,484F73,258,34000,430,,A333,PH-AKD,1725969929,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.996,-40.027,3709298d,A0A900,253,35000,369,,B752,N14115,1725969914,EDI,EWR,UA37,UA,0,0,UAL37,UAL
62.02,-39.412,3708e97b,A6745A,266,40000,429,,A359,N515DN,1725969928,AMS,DTW,DL133,DL,0,0,DAL133,DAL
63.215,-38.479,370967a1,C03003,254,36000,350,,B38M,C-FSES,1725969929,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.082,-38.396,370919ba,ABAC50,267,38000,373,,A332,N851NW,1725969929,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.31,-37.597,37096b47,A2FBF1,254,36000,396,,B752,N29129,1725969929,KEF,EWR,UA139,UA,0,0,UAL139,UAL
65.768,-37.175,370955be,4B0ED8,281,28000,238,,PC12,HB-FQE,1725969928,RKV,,PCH403,PC,0,0,PCH403,PCH
64.428,-36.823,37091da5,A07DC9,255,35000,423,,B78X,N13014,1725969929,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
68.261,-31.844,37092585,AB35D3,268,34000,468,,A333,N821NW,1725969932,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
66.842,-32.18,37092666,A50ADC,258,34000,475,,A339,N424DX,1725969932,AMS,SLC,DL57,DL,0,64,DAL57,DAL
66.697,-34.068,37093026,478F47,256,36000,451,,A333,LN-RKN,1725969932,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
67.693,-31.481,37093971,C0103E,288,35975,469,,B789,C-FGDX,1725969932,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
64.546,-35.802,370915b3,C0582B,256,38000,428,,A333,C-GHKC,1725969932,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
64.562,-35.319,3709146e,C04FD7,256,36000,428,,A333,C-GEGC,1725969931,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
67.691,-33.92,37093a9b,478F43,256,36000,469,,A333,LN-RKO,1725969932,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
62.1,-33.625,37091fac,AB15C2,271,34000,363,,A333,N813NW,1725969931,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.738,-33.467,37090c1e,A8BD6A,258,34025,425,,B763,N662UA,1725969932,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.788,-32.969,37092a7b,39C428,259,38000,432,,B789,F-HRBI,1725969932,CDG,PHX,AF68,AF,0,0,AFR068,AFR
64.503,-30.929,37092dc2,39C424,267,35975,441,,B789,F-HRBE,1725969932,CDG,DFW,AF158,AF,0,0,AFR158,AFR
63.486,-30.735,3708f118,151E3B,211,28000,487,,B77W,RA-73275,1725969932,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.958,-30.644,37091e76,3C4B2F,260,32000,466,,B748,D-ABYO,1725969932,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.079,-24.191,37092649,AA8A83,270,36000,486,,B772,N779AN,1725969932,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.862,-27.993,37092840,AB6380,279,36000,402,,B789,N833AA,1725969934,LHR,ORD,AA87,AA,0,-128,AAL87,AAL
63.373,-25.16,37093722,A9B62C,288,33000,426,,B77W,N725AN,1725969931,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
64.018,-22.738,37097111,AE68AC,14,2900,405,,P8,,1725969934,KEF,,,,0,0,,
64.121,-21.936,37098686,49328E,135,0,6,,C68A,CS-LTN,1725969934,RKV,GVA,,,1,0,NJE213B,NJE
65.036,-28.792,370935fe,AB0D15,266,36000,461,,B788,N811AB,1725969932,AMS,DFW,AA221,AA,0,64,AAL221,AAL
67.046,-28.711,37092ad8,AAFD1F,265,36025,473,,A333,N807NW,1725969932,AMS,DTW,DL135,DL,0,64,DAL135,DAL
64.057,-28.007,370987c4,A11D3C,267,32000,407,,B763,N171DN,1725969932,KEF,JFK,DL247,DL,0,64,DAL247,DAL
63.375,-27.981,37092df6,3965A0,282,33000,413,,B77W,F-GZNA,1725969931,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.063,-26.405,37091fe4,3C6570,265,35000,457,,A333,D-AIKP,1725969932,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.094,-26.104,3709036c,4CADC7,269,36000,461,,A339,EI-HJO,1725969932,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
66.198,-25.337,37091b00,440002,269,35000,484,,B772,OE-LPA,1725969931,VIE,LAX,OS81,OS,0,-64,AUA81,AUA
63.949,-25.015,3709946e,A6D03B,273,32800,394,,CL30,N538XJ,1725969932,KEF,BGR,VJA538,VJ,0,1856,VJA538,VJA
64.195,-23.432,370993f5,A0A8DE,288,15650,384,,B752,N14106,1725969932,KEF,ORD,UA913,UA,0,3136,UAL913,UAL
62.87,-22.598,3709399d,4007F1,284,34975,433,,B772,G-YMMF,1725969932,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
67.555,-22.345,370901a2,70209F,272,35000,494,,B789,S2-AJY,1725969932,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.929,-22.045,370937a8,406A35,290,33000,448,,B77W,G-STBJ,1725969930,LHR,LAX,BA283,BA,0,64,BAW283,BAW
67.796,-16.763,37083762,86E7BC,153,37000,515,,B789,JA873A,1725969932,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.608,-20.993,37094245,490D05,285,16650,339,,CL35,CS-CHE,1725969933,AMS,KEF,,,0,-1984,NJE518C,NJE
65.064,-21.56,370933ea,A1B5E7,273,36975,480,,B788,N20904,1725969932,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
67.086,-21.081,37092d78,3C4B2E,280,32000,488,,B748,D-ABYN,1725969932,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
66.179,-20.95,3709395f,406B22,294,34000,494,,A388,G-XLEI,1725969932,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.476,-17.903,370947f2,A05628,299,35975,462,,B78X,N12005,1725969934,CDG,ORD,UA986,UA,0,64,UAL986,UAL
66.245,-17.72,370940b5,C0293E,310,36000,476,,B789,C-FPQB,1725969932,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.25,-17.708,3709487c,486071,285,36000,479,,B78X,PH-BKL,1725969932,AMS,YYZ,KL691,KL,0,-192,KLM147,KLM
64.609,-17.614,37094d3e,76CDAB,292,37000,485,,A359,9V-SMK,1725969934,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
62.364,-17.408,37093f73,AA931D,300,35000,453,,B772,N78013,1725969932,LHR,IAH,UA879,UA,0,0,UAL879,UAL
64.508,-17.043,37092af8,44012F,292,34975,467,,B789,OE-LPL,1725969933,VIE,ORD,OS65,OS,0,-320,AUA65,AUA
61.78,-15.395,37094a04,A9178D,301,35000,452,,B763,N685UA,1725969930,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.575,-14.833,37092dac,440081,283,36000,500,,B772,OE-LPD,1725969932,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.716,-10.452,37096590,A8BC3A,295,43000,503,,GLF6,N662FX,1725969926,OSL,MHT,LXJ662,LX,0,0,LXJ662,LXJ
61.322,-13.883,370950e3,A596B1,303,37975,464,,B789,N45956,1725969934,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.471,-13.827,3709241e,C051E2,284,37000,468,,A333,C-GFAF,1725969933,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
63.82,-13.536,37094e8b,AA9300,295,35000,482,,B772,N78009,1725969933,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.608,-13.465,370939b9,A2A915,315,32000,491,,B772,N27015,1725969933,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.454,-13.369,370937f0,3C4A01,285,37000,496,,B789,D-ABPA,1725969933,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.736,-13.149,3709140c,4CA87C,297,36000,472,,A332,EI-EJG,1725969930,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
65.321,-11.863,370996c9,,93,34400,391,,C25C,,1725969934,,,,,0,1664,C25C,
63.177,-11.748,3709817e,4ACAA2,101,34950,473,,A20N,SE-RUB,1725969926,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
65.831,-9.307,370907d5,4BB0EC,301,38000,510,,A359,TC-LGL,1725969930,IST,IAD,TK187,TK,0,0,THY69W,THY
64.741,-9.197,37091b43,AA7BA7,307,34000,507,,B772,N775AN,1725969926,FCO,DFW,AA239,AA,0,0,AAL239,AAL
65.613,-8.431,3708be42,06A12C,301,36000,527,,A35K,A7-ANP,1725969926,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.088,-7.855,370938bd,3C6518,326,36004,513,,A346,D-AIHX,1725969934,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.465,-7.833,370945c2,3C64EE,294,35000,473,,A343,D-AIGN,1725969927,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.441,-7.745,3708bc61,06A124,302,36000,528,,A35K,A7-ANH,1725969930,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.096,-7.386,3709359a,440060,311,33025,484,,B763,OE-LAE,1725969926,VIE,IAD,OS93,OS,0,0,AUA93,AUA
66.739,-5.089,37094330,4ACA64,305,36000,539,,A359,SE-RSD,1725969926,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.298,-5.436,37094810,39CE24,327,36000,512,,A359,F-HTRE,1725969934,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
63.683,-7.074,37095639,45AA90,303,38000,470,,B737,OY-JTP,1725969934,CPH,UAK,GL785,GL,0,0,GRL785,JTD
62.457,-3.088,37096198,C058DD,313,37975,517,,B788,C-GHQY,1725969933,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.356,-2.754,37096623,4CC510,103,37000,471,,B38M,TF-ICU,1725969933,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.998,-6.995,370941ad,A4095F,309,34000,419,,B789,N35953,1725969926,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.025,-5.739,37093c92,44003F,298,36025,467,,B763,OE-LAZ,1725969934,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
67.995,-4.363,3708b714,06A120,298,36000,539,,A35K,A7-AND,1725969930,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.847,-3.572,370961d6,478F5C,295,37000,489,,A333,LN-RKM,1725969934,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.484,-3.248,370962b3,45C86D,285,35000,456,,A320,OY-RCM,1725969933,CPH,FAE,RC453,RC,0,0,FLI453,FLI
68.41,-3.159,3708b49d,896454,286,34000,521,,B77W,A6-EQE,1725969926,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.38,-2.964,3709591d,C06120,313,37000,490,,A333,C-GKUH,1725969934,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
61.45,-2.075,370961ed,4CC576,93,39000,472,,B38M,TF-ICI,1725969934,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
67.329,4.528,37097044,4D22F5,316,43000,539,,GL7T,9H-VIB,1725969932,BMA,YYJ,VJT783,VJ,0,-64,VJT783,VJT
65.017,-0.069,3708b9cb,06A2B0,300,34000,523,,B77W,A7-BEL,1725969934,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.548,1.886,370938bf,C04E8E,118,27025,243,,PC12,C-GDTL,1725969933,RKV,OSL,,,0,0,CGDTL,PNO
62.501,2.072,3709486d,A59E7E,118,39000,282,,EA50,N461N,1725969933,RKV,OSL,,,0,64,N461N,
62.327,2.752,37093c33,A6632D,119,35000,297,,C510,N510TW,1725969933,RKV,OSL,,,0,0,N510TW,
62.066,2.821,3708ce2e,06A127,306,38000,520,,A35K,A7-ANK,1725969932,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.446,4.995,37099e37,478791,193,8775,165,,DH8B,LN-WSC,1725969932,FRO,,,,0,1728,WJF47L,WIF
64.509,5.21,37096be6,,330,6775,236,,BE20,,1725969906,,,,,0,0,BE20,
66.668,5.392,37096d10,4A91B2,305,32025,530,,A21N,SE-DMR,1725969932,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.566,6.153,37099b7e,4AC9E4,92,1900,138,,A20N,SE-ROD,1725969933,AES,OSL,SK1321,SK,0,2368,SAS1321,SAS
67.257,7.048,3708bba1,8963E5,307,36000,553,,A388,A6-EOH,1725969932,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.295,14.233,37097706,47809F,184,2575,128,,DH8C,LN-WFO,1725969934,TOS,BOO,WF1329,WF,0,-1408,WIF8LD,WIF
62.562,7.232,3709818d,47A48C,342,6925,247,,C68A,LN-SAA,1725969933,OSL,MOL,,,0,-1536,BNO93J,INR
63.454,10.913,37096ec7,478793,143,0,4,,DH8B,LN-WSA,1725969932,TRD,AES,WF1386,WF,1,0,WIF7WR,WIF
63.453,10.925,3709a06c,479BAC,354,0,0,,FA8X,LN-XAX,1725969931,TRD,OSL,AKK8,AK,1,0,AKK8,AKK
63.457,10.959,370980b8,47A1EF,270,875,140,,B738,LN-ENS,1725969931,OSL,TRD,DY754,DY,0,-832,NOZ54Z,NOZ
62.299,11.415,370983d6,4785C2,354,25000,358,,DH8D,LN-WDF,1725969933,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
63.421,11.512,37096d2d,4ACA83,339,7600,256,,B38M,SE-RTC,1725969934,CPH,TRD,D83248,D8,0,-320,NSZ3248,NOZ
65.254,11.562,370975fb,45CAA6,209,18025,256,,AT45,OY-RUF,1725969933,EVE,OLA,,,0,0,DNU72E,DTR
65.441,12.184,3709a105,478090,211,1575,130,,DH8A,LN-WIH,1725969933,BNN,TRD,WF707,WF,0,1472,WIF22H,WIF
65.407,13.287,37097ee8,479227,18,35000,516,,B738,LN-NIN,1725969933,OSL,EVE,DY364,DY,0,64,NOZ4FE,NOZ
66.813,13.476,370975c0,4ACAB0,12,8850,307,,A20N,SE-RUP,1725969933,OSL,BOO,SK4112,SK,0,-1792,SAS4112,SAS
67.175,14.703,37099750,478130,139,3725,90,,EH10,0282,1725969932,BOO,,,,0,-64,SAVER20,NOW
67.271,14.369,37098fae,4780A1,70,0,22,,DH8A,LN-ILS,1725969934,LKN,BOO,WF811,WF,1,0,WIF6F,WIF
67.494,14.475,37098f89,478095,190,7625,180,,DH8A,LN-WIM,1725969933,SKN,BOO,WF849,WF,0,-1728,WIF849,WIF
62.912,15.028,37097bf5,4AB566,339,9300,299,,AT76,SE-MKF,1725969933,BMA,OSD,TF362,TF,0,-1280,BRX362F,BRX
67.825,20.342,37099e05,4CAD93,33,0,18,,A20N,EI-SCC,1725969934,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
61.357,22.255,37094fdd,4607ED,250,8375,178,,DA42,OH-DAB,1725969890,,,,,0,0,OHDAB,
61.286,23.515,370997c5,502D7B,172,7075,216,,BCS3,YL-ABQ,1725969931,TMP,RHO,BT523,BT,0,2496,BTI3KW,BTI
63.958,23.786,370806a6,86E4DA,162,38975,445,,B789,JA868J,1725969932,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.608,24.415,37099a4f,4620C6,242,7650,115,,DA42,OH-MKS,1725969933,KEV,,,,0,0,OHMKS,
61.779,24.713,37099fb8,4607F9,214,6075,77,,DA42,OH-DAN,1725969934,KEV,TMP,,,0,960,OHDAN,
61.425,25.287,370988a2,461F6E,181,22325,353,,A320,OH-LXM,1725969934,OUL,HEL,AY438,AY,0,-2176,FIN2PD,FIN
62.011,25.315,37098f0c,467892,230,19450,242,,PC12,PI-03,1725969928,KUO,TMP,,,0,-640,T73,FNF
61.375,32.134,37093ec8,781F4C,113,35000,476,,B77L,B-223N,1725969928,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
61.879,34.152,37099d39,155C1F,223,0,0,,SU95,RA-89119,1725969931,PES,MRV,D2493,D2,1,0,SSF493,SSF
61.978,42.879,37097251,151D55,211,36000,427,,B735,RA-73045,1725969931,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.235,38.373,37089b0a,781F2F,258,38000,474,,A359,B-32DN,1725969933,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.492,43.136,37093de7,151E2D,232,36000,450,,B738,RA-73261,1725969931,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.65,44.034,3708c3bf,781BF7,263,38000,473,,A359,B-324S,1725969934,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
67.024,48.43,3708e10a,896452,349,32000,480,,B77W,A6-EQC,1725969934,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.842,51.873,3708db52,780BF8,270,34000,453,,B77W,B-2047,1725969932,PEK,CDG,CA933,CA,0,0,CCA933,CCA
