latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.207,-131.33,3893c7a2,484368,30,37000,471,,B772,PH-BQA,1735909696,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.012,-61.2,3893af3f,3C4B35,96,35000,480,,B748,D-ABYU,1735909696,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.529,7.032,3893cc4e,89655E,315,30000,499,,A388,A6-EVR,1735909696,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.196,121.286,3893bc4f,789246,188,34000,478,,A35K,B-LXN,1735909701,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.684,161.118,3893f4c5,780AAC,229,36000,464,,A359,B-LRI,1735909703,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.818,-102.322,3893b3b1,406A9D,69,38996,470,,B788,G-ZBJF,1735909706,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.338,-66.308,3893ab38,39D2AB,108,41000,476,,A359,F-HUVL,1735909708,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.12,-33.342,3893c770,06A127,265,36000,491,,A35K,A7-ANK,1735909706,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.048,-17.869,3893d019,06A124,261,36000,492,,A35K,A7-ANH,1735909708,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.062,-3.049,3893d1c3,06A2C5,276,32000,473,,B77W,A7-BEV,1735909710,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.467,14.796,38949325,47947C,351,37000,428,,B738,LN-NIH,1735909712,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
80.991,20.016,3893f400,75855B,108,37000,455,,A359,RP-C3508,1735909688,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.991,35.109,3893b846,80153F,126,33000,453,,B77L,VT-AEG,1735909708,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.327,36.727,3893e3f8,896475,331,33000,488,,A388,A6-EUK,1735909710,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.493,38.63,3893e540,89649F,333,31925,492,,B77W,A6-EQG,1735909708,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.329,117.769,3893d9f8,78926B,185,36000,637,,A35K,B-LXR,1735909713,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.134,151.035,3893e1a1,7800A9,223,32000,458,,B77W,B-2099,1735909710,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.62,-174.964,3893da5e,780C5D,246,34000,450,,B77L,B-2093,1735909716,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
75.488,-54.833,38939734,3461CB,114,39000,508,,A359,EC-NCX,1735909719,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
68.955,-49.342,3893f27a,406ECC,101,39000,533,,B789,G-VFAN,1735909719,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
74.38,-35.995,389377af,406F75,117,39000,508,,B789,G-ZBKI,1735909716,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.804,-21.705,3893c1b0,06A122,250,35996,462,,A35K,A7-ANF,1735909721,DOH,ATL,QR755,QR,0,0,QTR755,QTR
73.003,-14.09,389383f7,3C6706,154,39000,519,,A359,D-AIXF,1735909718,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.56,-13.877,3893c3ae,89618C,257,36000,450,,A388,A6-EEM,1735909721,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.079,-13.414,389375e9,873334,147,41000,507,,B789,JA933A,1735909718,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.778,-10.865,3893c3bb,89644F,260,33996,447,,B77W,A6-EPZ,1735909718,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.763,-9.673,38936fd0,86EB14,153,39000,518,,B789,JA881J,1735909721,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.064,6.177,3893e2df,8964C2,271,36000,478,,B789,A6-BLR,1735909718,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
69.784,12.112,3893a776,8964A3,292,34000,450,,B77W,A6-EQK,1735909721,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.665,17.566,389486ba,4B15EF,208,25025,413,,A320,HB-IHZ,1735909721,TOS,ZRH,WK319,WK,0,1024,EDW317H,EDW
69,17.588,3894b85b,4780BA,212,24000,252,,DH8C,LN-WFS,1735909721,TOS,BOO,WF1323,WF,0,-64,WIF9QA,WIF
69.591,18.858,3894c2e5,4780A1,192,5125,134,,DH8A,LN-ILS,1735909722,TOS,ALF,WF912,WF,0,1408,WIF3SG,WIF
69.677,18.911,3894c314,4ACAA6,194,0,8,,A20N,SE-RUF,1735909721,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.688,18.918,3894b73e,407F64,92,0,5,,A320,G-EJCD,1735909722,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.684,18.919,3894ad0c,47C007,196,0,28,,BE20,LN-BSH,1735909720,HFT,TOS,,,1,0,BNOL,INR
69.716,18.947,3894a6ef,47885F,215,1525,100,,BE20,LN-BSE,1735909721,EVE,,,,0,-704,BNOA,INR
69.881,20.134,3894b15c,478099,259,13100,202,,DH8A,LN-WIR,1735909721,LKL,TOS,WF985,WF,0,-1152,WIF7UP,WIF
69.519,20.701,3894ae8f,4AC9E3,240,29025,415,,A20N,SE-ROC,1735909722,ALF,OSL,SK4545,SK,0,384,SAS4545,SAS
69.901,22.901,3894bc61,478891,248,9175,192,,BE20,LN-BSA,1735909721,ALF,,,,0,1280,BNOE,INR
71.069,26.668,3894b713,478094,68,13000,220,,DH8A,LN-WIL,1735909721,HFT,MEH,WF909,WF,0,-64,WIF909,WIF
72.116,27.939,3893a171,152077,93,35000,458,,B77W,RA-73847,1735909722,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.161,28.271,3893fc1c,8965F4,319,36000,477,,B789,A6-BNF,1735909721,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
70.87,29.03,3894bf18,47808F,255,0,6,,DH8A,LN-WIG,1735909689,BJF,BVG,WF935,WF,1,0,WIF935,WIF
72.161,45.065,3893d8cc,8004DD,123,33000,451,,B77W,VT-ALO,1735909723,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.352,47.426,3894095c,896472,351,36000,498,,A388,A6-EUH,1735909721,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.085,121.067,3893c5ca,8004DA,233,34000,456,,B77L,VT-ALF,1735909723,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.528,-174.797,3893cfec,8990E2,235,33000,510,,B77W,B-16720,1735909723,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.957,-173.507,3893cfe8,899019,232,34000,501,,B77W,B-18053,1735909716,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.248,-168.251,3894036b,78110E,278,35975,477,,B789,B-7836,1735909726,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.402,-165.575,3893e120,8406D0,238,37000,499,,A35K,JA01WJ,1735909726,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.263,-164.276,3893e0d4,71BE22,246,36000,466,,A388,HL7622,1735909726,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.144,-162.348,3893e62d,869210,243,34000,480,,B77W,JA787A,1735909726,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.255,-149.98,3894bea9,A25184,58,3850,159,,B190,N249AX,1735909726,ANC,KTN,KO43,KO,0,1408,AER43,AER
61.534,-139.581,3894a2c4,A6B7EC,145,35000,466,,B738,N532AS,1735909728,FAI,SEA,AS144,AS,0,0,ASA144,ASA
61.269,-134.702,3893beb6,780D9F,94,33000,506,,B77W,B-2023,1735909728,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.385,-59.057,3893d313,4BA95A,250,32000,453,,B77W,TC-JJZ,1735909728,IST,SFO,TK289,TK,0,0,THY73G,THY
64.647,-57.217,3893d3d3,4BB0E9,242,36000,445,,A359,TC-LGI,1735909729,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.059,-46.938,38940e3c,459D6E,306,38000,370,,A338,OY-GKN,1735909729,CPH,GOH,GL779,GL,0,0,GRL779,GRL
62.743,-41.131,3893e5c6,4BB189,241,36000,475,,B789,TC-LLI,1735909732,IST,IAD,TK187,TK,0,0,THY69W,THY
63.936,-35.544,3893e40e,406A04,108,39000,527,,A388,G-XLEE,1735909732,LAX,LHR,BA268,BA,0,64,BAW4E,BAW
62.655,-32.128,3894a53e,3C5827,249,37000,433,,CL60,D-AFAG,1735909732,KEF,IAD,IFA2003,IF,0,0,IFA2003,IFA
63.993,-22.629,3894be9b,4CC2AD,127,0,0,,B752,TF-FIV,1735909728,KEF,,,,1,0,,ICE
64.812,-22.577,3894530b,478F43,259,36000,429,,A333,LN-RKO,1735909731,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.344,-22.102,3894bf4e,4CC48C,115,4075,134,,DA42,TF-KFE,1735909676,RKV,,,,0,0,N,
63.803,-21.281,3894b7f8,44079A,103,19750,376,,A21N,OE-ISG,1735909731,KEF,MXP,U23970,U2,0,2176,EJU19EC,EZY
65.069,-21.192,389456c9,4A91AF,273,34000,426,,A21N,SE-DMO,1735909731,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.61,-19.944,3894b46e,39CEB7,114,28100,461,,B738,F-HTVX,1735909731,KEF,ORY,TO4403,TO,0,2048,TVF81BJ,TRA
65.196,-18.699,3894b428,4CC4D2,52,11075,286,,DH8D,TF-FXA,1735909732,RKV,AEY,FI38,FI,0,-1472,ICE38R,ICE
65.446,-17.866,3894c187,490D0B,137,14100,331,,CL35,CS-CHK,1735909731,AEY,FAB,,,0,4160,NJE156B,NJE
62.766,-17.184,38947a45,A4FA06,298,41000,364,,HDJT,N42HS,1735909731,BFS,RKV,,,0,0,N42HS,
66.074,-14.677,38935b5f,8691AA,155,37000,502,,B77W,JA784A,1735909732,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.809,-8.587,38946328,4CC561,302,33950,391,,A20N,TF-PPC,1735909724,BER,KEF,OG701,OG,0,0,FPY85L,FPY
65.769,-12.621,3893d2d2,3C6713,123,41000,519,,A359,D-AIXS,1735909732,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.655,-12.113,3894a036,407FCB,121,37000,491,,A21N,G-TNEC,1735909706,KEF,LHR,BA895,BA,0,64,BAW95EL,BAW
66.245,-10.925,389368d3,840A64,162,39000,513,,A35K,JA02WJ,1735909731,HND,LHR,JL43,JL,0,128,JAL43,JAL
65.003,-10.028,3894b8f0,,99,39000,458,,C25C,,1735909731,,,,,0,0,C25C,
62.992,-9.861,38949e24,4ACB5A,97,36975,466,,A20N,SE-RZZ,1735909731,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
62.689,-8.074,38946dba,4CC56E,290,34000,401,,A20N,TF-PPF,1735909731,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.1,-6.722,38947379,45A12C,190,1325,142,,A139,OY-HIL,1735909732,FAE,,FAC139,FA,0,-512,FAC139,FLI
66.806,-7.29,389466ce,461F4A,281,38000,432,,A359,OH-LWC,1735909731,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.177,-5.272,389494bb,4AC9F3,112,35000,489,,A20N,SE-ROS,1735909732,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.149,-5.128,3893d3fd,06A11F,293,36000,418,,A35K,A7-ANC,1735909731,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.879,-4.198,3893be06,7100C8,131,33000,539,,B77W,HZ-AK36,1735909732,LAX,JED,SV42,SV,0,0,SVA042,SVA
61.337,-4.04,38948e70,484C9B,123,37000,494,,B738,PH-HXM,1735909732,KEF,AMS,HV6888,HV,0,0,TRA6629,TRA
64.719,-3.79,3893bf2f,4ACA66,134,41000,521,,A359,SE-RSF,1735909728,LAX,CPH,SK940,SK,0,0,SAS940,SAS
61.505,-3.767,3893d24e,06A120,282,36000,416,,A35K,A7-AND,1735909732,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.409,-0.875,3893db89,06A069,294,34000,385,,B77W,A7-BAE,1735909731,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.43,4.564,38935e63,4ACA63,161,41000,523,,A359,SE-RSC,1735909731,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.731,5.721,3894a4d1,4785BE,213,24000,359,,DH8D,LN-WDJ,1735909732,KSU,,,,0,64,WIF9VK,WIF
62.285,5.937,3894931b,4CC2C5,287,38000,402,,B752,TF-FIU,1735909732,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.384,6.011,3894b05c,4D252B,146,10525,295,,A21N,9H-WNE,1735909732,AES,GDN,W61766,W6,0,2624,WZZ1BK,WZZ
62.56,6.107,389499aa,47887E,244,375,114,,BE20,LN-BSD,1735909731,AES,,,,0,768,BNOV,INR
61.405,6.709,3894a68e,478791,295,13725,251,,DH8B,LN-WSC,1735909731,OSL,FDE,WF187,WF,0,-1344,WIF7JE,WIF
62.163,6.927,3894aaed,4D2127,141,29275,469,,CL35,9H-VCL,1735909731,AES,TRF,VJT418,VJ,0,1600,VJT418,VJT
63.726,7.86,389497b2,479FA6,211,1350,119,,S92,LN-OQP,1735909731,KSU,,HKS480,HK,0,0,HKS480,HMB
63.629,8.042,3894bb92,478055,20,1325,154,,S92,LN-OQO,1735909731,KSU,,HKS415,HK,0,0,HKS415,HMB
67.769,9.24,3893c2dd,151E7C,65,27000,468,,B772,RA-73340,1735909728,CCC,SVO,N4552,N4,0,0,NWS552,NWS
67.455,9.363,3893e8f7,8963CF,282,36000,464,,B789,A6-BLB,1735909731,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
61.586,9.807,38946c48,3C66C3,356,38025,433,,A359,D-AIVC,1735909732,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.392,10.237,389492c6,47812C,270,1350,1,,EH10,0278,1735909721,OLA,,,,0,0,SAVER40,NOW
63.45,10.44,3894a2af,47A37B,203,1350,118,,EC45,LN-OOT,1735909732,,,DOC75,DO,0,-64,DOC75,DOC
66.738,10.938,389482a5,4ACB45,181,38000,474,,A20N,SE-RZE,1735909731,LYR,OSL,SK4491,SK,0,128,SAS4491,SAS
61.261,11.309,3894b783,47A32E,6,30100,412,,B738,LN-ENO,1735909731,OSL,TOS,DY376,DY,0,1344,NOZ76E,NOZ
61.804,11.361,3894b219,4AC9EB,349,33000,389,,A20N,SE-ROK,1735909731,OSL,TRD,SK344,SK,0,64,SAS42G,SAS
62.108,11.401,3894aeaf,47A22C,346,26925,319,,B738,LN-ENQ,1735909731,OSL,TRD,DY750,DY,0,-896,NOZ50F,NOZ
62.978,11.582,389490ae,45AC54,195,38000,490,,A319,OY-KBT,1735909731,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
64.453,11.997,3894b511,478089,19,23000,228,,DH8A,LN-WIA,1735909732,TRD,MQN,WF768,WF,0,-64,WIF768,WIF
61.33,12.538,38947ed1,47A7A8,204,28325,440,,B738,LN-NGK,1735909732,KKN,OSL,DY311,DY,0,-2112,NOZ11S,NOZ
66.927,13.581,3894b9b1,478EA8,221,18000,245,,BE20,LN-BSI,1735909732,BOO,BNN,,,0,-64,BNOR,INR
66.998,13.844,3894bca0,4787FE,209,15975,215,,BE20,LN-BSF,1735909731,BOO,,,,0,768,BNOB,INR
66.136,13.881,3894a845,478363,26,23000,298,,DH8D,LN-RDZ,1735909731,TRD,EVE,WF1364,WF,0,64,WIF47H,WIF
63.333,19.265,38948835,4ACAC5,302,3100,178,,PC24,SE-RVE,1735909732,ARN,OER,,,0,0,SWE57L,SWE
67.272,14.359,389492c4,47A48C,278,0,0,,C68A,LN-SAA,1735909727,TRD,BOO,,,1,0,BNO92J,INR
67.27,14.365,3894b5a8,47808D,14,0,11,,DH8A,LN-WIE,1735909732,LKN,BOO,WF811,WF,1,0,WIF3XT,WIF
67.356,14.486,3894bdd4,4783CC,62,10575,173,,DH8C,LN-WFT,1735909732,BOO,EVE,WF874,WF,0,1216,WIF8XF,WIF
63.196,14.5,3894b8e2,3CF19D,95,0,13,,C56X,D-CSUN,1735909731,OSD,NCE,H5365,H5,1,0,VJH365,VJT
67.635,14.546,3894baf3,47873A,190,9425,225,,DH8A,LN-WIV,1735909731,SKN,BOO,WF849,WF,0,-1472,WIF849,WIF
67.947,14.586,3894c006,47808E,185,8975,226,,DH8A,LN-WIF,1735909732,SVJ,BOO,WF829,WF,0,0,WIF5JW,WIF
62.173,15.126,389493a0,4D2302,223,36000,450,,B38M,9H-VUD,1735909732,RVN,STN,FR9829,FR,0,64,RYR3GN,MAY
63.243,15.639,3894b2b5,4ACAC2,250,11975,304,,PC24,SE-RVB,1735909731,UME,OSD,,,0,-1920,SWE15U,SWE
68.166,16.242,3894acca,47809F,212,17875,258,,DH8C,LN-WFO,1735909732,TOS,BOO,WF1329,WF,0,-448,WIF5KW,WIF
64.164,16.341,3893b07c,461F55,136,41000,509,,A359,OH-LWN,1735909732,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
62.646,16.551,38949e78,4CC2A6,298,38000,409,,B752,TF-FIO,1735909731,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.303,16.731,3894c1ed,4AB349,284,5025,97,,C172,SE-LZI,1735909732,SOO,,,,0,0,SCQZ5G,SCQ
62.718,17.146,3894b267,4AB587,166,24000,309,,PC12,SE-MLG,1735909732,,,,,0,0,SEMLG,
62.917,17.325,38949c07,4075DF,225,35975,442,,A21N,G-UZMA,1735909731,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
63.042,17.47,3894a167,4AB4DA,358,19000,235,,F50,SE-MFZ,1735909731,ARN,VHM,HP772,HP,0,0,APF772A,APF
