latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.544,-112.284,37e0d49e,71C388,298,34000,449,,B789,HL8388,1730973871,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.079,-107.959,37e0dade,8990E3,297,32000,443,,B77W,B-16721,1730973869,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.108,-104.434,37e0e207,84118C,300,32000,463,,A35K,JA04WJ,1730973872,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.881,-99.6,37e0e663,780CB6,303,32000,467,,B748,B-2485,1730973872,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.386,-97.407,37e0e437,869560,312,30000,455,,B77W,JA795A,1730973872,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.73,-96.415,37e10fd3,4D0109,56,35025,526,,B744,LX-TCV,1730973871,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
67.316,-95.095,37e0e5f9,71BE22,318,36000,469,,A388,HL7622,1730973870,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.1,-94.643,37e00547,89644D,174,35000,494,,B77W,A6-EPX,1730973872,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.79,-77.901,37e0fb51,789233,349,35000,489,,A359,B-LQA,1730973870,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.653,-77.442,37e0c692,AAD780,50,33000,533,,B772,N798UA,1730973872,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.975,-70,37e0c5e1,AA1E08,359,35000,465,,B752,N751CX,1730973872,BWI,THU,8C510,8C,0,0,ATN510,ATN
63.603,-68.887,37e0c343,407994,78,35000,506,,B77W,G-STBO,1730973874,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.391,-55.942,37e0db41,407799,95,41000,507,,A35K,G-XWBC,1730973873,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.918,-53.772,37dfdff9,8015A6,233,36000,462,,B77W,VT-AEQ,1730973873,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.893,-51.565,37e148c4,459E52,4,23000,266,,DH8B,OY-GRR,1730973872,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.29,-46.193,37e03f91,896597,263,31000,501,,A35K,A6-XWB,1730973873,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.863,-40.489,37e08b32,4BB14A,61,35000,485,,B77W,TC-LJJ,1730973872,LAX,IST,TK10,TK,0,0,THY10,THY
65.643,-37.275,37e0ddcd,8004DA,61,35000,483,,B77L,VT-ALF,1730973871,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.601,-35.463,37e09b84,151E7C,208,28000,448,,B772,RA-73340,1730973870,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.396,-33.103,37e0b136,4CA5C6,103,39000,491,,A332,EI-DUO,1730973865,SEA,DUB,EI52,EI,0,64,EIN952,EIN
64.051,-31.704,37e1166d,A000B4,272,43000,463,,GLF5,N1HC,1730973872,ABZ,TUL,,,0,-64,N1HC,
67.213,-31.638,37e08e73,4BA94F,107,33000,469,,B77W,TC-JJO,1730973873,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.833,-27.627,37e0fa7e,,279,40000,480,,FA7X,,1730973873,,,,,0,0,FA7X,
63.992,-22.633,37e156ae,4CC50E,90,0,6,,B38M,TF-ICE,1730973873,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.992,-22.606,37e15402,461F9E,106,0,13,,A321,OH-LZI,1730973873,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.991,-22.6,37e153c4,AE03ED,312,0,13,,C130,165349,1730973874,KEF,ADW,,,1,0,CNV3518,CNV
61.492,-22.102,37e0b816,C06022,115,39000,458,,B789,C-GKKN,1730973872,YYC,LHR,WS18,WS,0,64,WJA18,WJA
64.028,-22.031,37e0e870,407FCA,308,6025,296,,A21N,G-TNEB,1730973873,LHR,KEF,BA894,BA,0,-832,BAW94LA,BAW
63.88,-18.309,37e10edf,4AC9E4,275,31850,362,,A20N,SE-ROD,1730973872,CPH,KEF,SK595,SK,0,-960,SAS595,SAS
66.154,-16.55,37e0c94d,4BB0EC,304,36000,507,,A359,TC-LGL,1730973871,IST,LAX,TK179,TK,0,128,THY8MT,THY
62.48,-15.083,37e146c4,408011,119,39025,393,,A20N,G-UZLT,1730973874,KEF,EDI,U23316,U2,0,64,EZY68AX,EZY
61.438,-12.738,37e0bdbd,48AE03,88,41000,509,,B788,SP-LRD,1730973874,ORD,WAW,LO4,LO,0,64,LOT4,LOT
61.393,-11.243,37e13a40,4CC2A5,122,37000,413,,B752,TF-FIR,1730973869,KEF,BCN,FI596,FI,0,0,ICE596,ICE
62.771,-10.721,37e120c9,4ACAA1,293,38050,436,,A20N,SE-RUA,1730973874,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.854,-9.403,37e09ddf,4BB0EA,120,39025,468,,A359,TC-LGJ,1730973875,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.344,-2.67,37e13250,4CC277,104,37000,480,,B752,TF-FIK,1730973872,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.521,3.389,37e129e1,4AC8DA,288,35975,442,,B789,SE-RFZ,1730973874,HEL,CUN,6B597,6B,0,-64,BLX597,TUI
61.484,3.715,37e135d6,47C1AB,87,3625,153,,S92,LN-OID,1730973874,FRO,,NOR807,NO,0,0,NOR807,BHL
61.585,5.024,37e14ad7,478792,357,0,15,,DH8B,LN-WSB,1730973864,BGO,FRO,WF104,WF,1,0,WIF104,WIF
61.303,5.57,37e15176,45AA4F,110,13150,230,,AT45,OY-JRO,1730973874,FRO,OSL,DX573,DX,0,1280,DTR73F,DTR
61.392,5.767,37e133ce,47A4C1,120,0,0,,AS50,LN-OXO,1730973873,FDE,,,,1,0,LNOXO,ALI
64.611,6.531,37e0ae1b,461F09,109,39000,500,,A333,OH-LTP,1730973875,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.306,8.204,37e147c2,4785BE,38,25000,335,,DH8D,LN-WDJ,1730973872,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
63.068,8.328,37e14b3e,47C39C,249,16000,249,,BE20,LN-BSB,1730973874,TRD,AES,,,0,0,BNOV,INR
62.009,10.867,37e1112d,47A48C,11,25000,385,,C68A,LN-SAA,1730973872,OSL,TOS,,,0,0,BNO91J,INR
65.622,10.987,37e14ffe,478747,290,1600,126,,S92,LN-OQL,1730973807,BNN,,HKS354,HK,0,-64,HKS354,HMB
61.441,11.161,37e11564,4781A1,276,21175,310,,P8,9586,1730973850,,,,,0,1984,,NOW
63.391,11.225,37e141eb,4ACB44,202,8450,278,,A20N,SE-RZD,1730973874,TRD,OSL,SK351,SK,0,4096,SAS351,SAS
64.268,11.407,37e14e9a,4780A1,9,17000,230,,DH8A,LN-ILS,1730973873,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
63.57,11.984,37e1353b,4853D4,200,40000,464,,B738,PH-HXK,1730973873,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
61.272,12.308,37e11bd7,4CC52B,121,37000,485,,B39M,TF-ICA,1730973874,KEF,ARN,FI306,FI,0,0,ICE306,ICE
66.28,12.981,37e14afc,47A310,229,8600,189,,DH8A,LN-WIY,1730973873,BOO,MQN,WF765,WF,0,-1408,WIF2KP,WIF
64.974,13.193,37e123f9,4D2365,201,43000,458,,E550,9H-ZFX,1730973873,EVE,FAB,,,0,0,FJO51Z,LXJ
65.429,13.356,37e127fc,4A91F8,20,39025,394,,A20N,SE-DOX,1730973875,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
66.387,13.533,37e14f19,4ACAAF,194,27450,433,,A20N,SE-RUO,1730973874,BOO,OSL,SK4107,SK,0,832,SAS4107,SAS
65.861,13.606,37e14a86,479D6C,184,15025,255,,DH8A,LN-FVB,1730973874,BOO,MJF,WF745,WF,0,-1792,WIF8L,WIF
67.617,13.914,37e152b1,47A389,337,6800,218,,DH8A,LN-WIW,1730973873,BOO,LKN,WF808,WF,0,0,WIF808,WIF
67.144,14.075,37e153e9,479227,202,7900,260,,B738,LN-NIN,1730973874,BOO,OSL,DY345,DY,0,3008,NOZ345,NOZ
67.267,14.338,37e156a3,4783CC,262,475,101,,DH8C,LN-WFT,1730973873,BOO,TOS,WF1328,WF,0,1664,WIF1328,WIF
67.842,14.467,37e151e0,47A349,9,4775,246,,DH8A,LN-WIX,1730973874,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
62.657,14.73,37e154ab,,355,2175,119,,B429,,1730973873,,,,,0,0,B429,
68.134,15.622,37e14ec1,4784DD,23,10000,233,,DH8A,LN-WIT,1730973873,BOO,EVE,WF872,WF,0,0,WIF2XM,WIF
67.655,15.985,37e12f29,4787A0,38,37700,422,,B738,LN-NIB,1730973873,OSL,ALF,DY320,DY,0,-1536,NOZ2FH,NOZ
68.07,16.267,37e12f87,4ACAA6,24,35000,402,,A20N,SE-RUF,1730973873,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
64.96,17.066,37e11f96,4A813D,320,16000,253,,F50,SE-LIO,1730973872,ARN,LYC,HP752,HP,0,0,APF752,APF
62.748,17.777,37e11603,4CC547,127,37000,494,,B38M,TF-ICR,1730973875,KEF,HEL,FI342,FI,0,64,ICE342,ICE
61.261,18.204,37e14af1,4ACA89,2,36375,366,,B38M,SE-RTI,1730973874,ARN,TOS,DY896,DY,0,1536,NOZ896,NOZ
64.552,18.704,37e13799,4AAB05,50,0,0,,EC45,SE-JXE,1730973873,LYC,,SWV5950,SW,1,0,SWV5950,SWV
61.273,19.073,37e143e4,4AB56F,187,22000,299,,AT76,SE-MKO,1730973874,UME,BMA,TF255,TF,0,0,BRX255P,BRX
61.954,19.423,37e145c1,4ACA8C,196,38000,500,,B38M,SE-RTL,1730973872,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
65.055,19.657,37e123df,4AB4D2,18,25000,183,,F50,SE-MFR,1730973872,ARN,KRF,HP662,HP,0,448,APF662,APF
67.146,20.747,37e1488b,C032D1,280,2100,81,,DC3,C-FTGI,1730973875,GEV,NYO,,,0,896,CFTGI,
64.708,20.865,37e1445a,4AB5CA,88,3975,105,,DA42,SE-MNJ,1730973873,SFT,,,,0,-1920,SEMNJ,
66.706,21.389,37e14e42,4ACAC1,348,12350,233,,PC24,SE-RVA,1730973872,LLA,,,,0,-1472,SWE12U,SWE
61.369,22.064,37e13049,460C16,298,1850,148,,E50P,OH-EPA,1730973875,POR,,,,0,0,OHEPA,
61.337,22.494,37e15167,46012D,273,5875,154,,DA42,OH-ALP,1730973875,TMP,POR,,,0,-128,OHALP,
67.49,22.66,37e129ed,47A32E,57,39000,427,,B738,LN-ENO,1730973874,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
67.918,24.226,37e14469,4601F7,156,17000,353,,AT75,OH-ATJ,1730973874,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
63.341,25.083,37e143d7,461E16,1,38000,357,,E190,OH-LKG,1730973873,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
63.815,25.251,37e142db,461F31,2,38000,359,,A319,OH-LVD,1730973872,HEL,IVL,AY603,AY,0,192,FIN6U,FIN
63.245,27.602,37e1504a,4601FD,185,18775,273,,AT75,OH-ATP,1730973873,KAJ,HEL,AY414,AY,0,512,FIN7YC,FIN
62.861,28.095,37e1295d,4AA158,183,250,60,,AS50,SE-HJX,1730973852,,,,,0,-128,SEHJX,
65.44,31.895,37e126bc,15201E,359,32025,313,,A320,RA-73758,1730973875,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
68.211,32.22,37e12b0c,155C56,18,32250,378,,SU95,RA-89174,1730973875,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.666,32.715,37e14210,151E06,181,37025,489,,A319,RA-73222,1730973875,MMK,LED,SU6344,SU,0,64,SDM6344,SDM
65.905,32.907,37e15764,151FB3,178,36975,504,,B737,RA-73651,1730973839,MMK,LED,5N508,5N,0,-128,AUL508,AUL
61.718,37.596,37e1343c,151ECE,347,34000,376,,A320,RA-73422,1730973875,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.024,38.046,37e138b4,152034,346,34000,390,,A320,RA-73780,1730973875,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.07,39.255,37e07bee,781ED4,265,34000,440,,B77L,B-223A,1730973875,PVG,FRA,CK211,CK,0,0,CKK211,CKK
64.58,40.535,37e155dd,150600,52,2725,160,,L410,RA-67072,1730973875,VKV,,OAO571,OA,0,704,OAO571,OAO
64.611,40.919,37e08581,78165E,263,38000,463,,B789,B-209R,1730973876,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.547,42.315,37e0830f,780F3C,262,34000,442,,B77W,B-7369,1730973875,PVG,LHR,MU533,MU,0,64,CES533,CES
61.612,43.199,37e0d2b2,151DF8,256,34000,422,,B738,RA-73208,1730973873,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.572,43.777,37e026f8,89655A,145,37000,550,,A388,A6-EVN,1730973875,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.867,44.905,37e15386,1505F2,257,4125,158,,L410,RA-67058,1730973876,LDG,,OAO642,OA,0,-64,OAO642,OAO
61.745,45.004,37e073d5,8964A2,145,33000,548,,B77W,A6-EQJ,1730973876,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.222,45.893,37e0274f,896481,140,37000,546,,A388,A6-EUW,1730973876,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.833,49.583,37e12a91,151D44,224,32025,480,,A21N,RA-73028,1730973873,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.68,50.714,37e10dfd,140AFE,248,2500,164,,B350,RA-02814,1730973876,SCW,,,,0,0,OVD9603,OVD
61.839,50.731,37e08a46,781F4C,269,32000,466,,B77L,B-223N,1730973876,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
65.047,54.462,37e120d3,151D52,48,37025,416,,B735,RA-73042,1730973876,VKO,USK,UT595,UT,0,0,UTA595,UTA
63.517,54.709,37e099af,781ED3,276,32000,470,,B77L,B-222Z,1730973875,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.262,60.273,37e0ba9f,151DAC,267,34000,456,,B77W,RA-73132,1730973873,PKX,SVO,SU205,SU,0,0,AFL205,AFL
61.372,62.644,37e0c2da,7BC007,279,34000,470,,B744,B-2473,1730973871,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.252,62.961,37e12482,151ECD,281,35975,437,,A320,RA-73421,1730973871,OVB,LED,S75005,S7,0,64,SBI5005,SBI
62.239,64.021,37e0adf7,896473,10,35025,481,,A388,A6-EUI,1730973876,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.117,66.018,37e0cfa4,896480,1,35000,470,,A388,A6-EUV,1730973876,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.822,66.689,37e12a17,155C45,40,35000,444,,SU95,RA-89157,1730973876,NBC,NUX,WZ1506,WZ,0,0,RWZ1506,RWZ
66.644,66.857,37e1247f,155BF1,241,2275,168,,SU95,RA-89073,1730973876,OMS,SLY,YC418,YC,0,-512,LLM418,LLM
62.958,68.987,37e138aa,155C01,31,35000,441,,SU95,RA-89089,1730973875,SVX,NYM,YC211,YC,0,0,LLM211,LLM
62.571,69.44,37e111be,151D81,76,37000,434,,B738,RA-73089,1730973876,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
67.946,71.436,37e13eb5,151E88,236,36000,417,,B752,RA-73352,1730973877,NSK,,4B9620,4B,0,0,TUP9620,TUP
63.893,71.742,37e125b4,151F17,42,37000,442,,B738,RA-73495,1730973877,UFA,NUX,UT185,UT,0,0,UTA185,UTA
68.354,72.08,37e0b46d,151DB7,257,34000,457,,B77W,RA-73143,1730973876,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.27,72.25,37e11b6c,152055,52,33475,418,,A320,RA-73813,1730973876,UFA,,YC9771,YC,0,-1984,LLM9771,LLM
61.687,72.479,37e149f4,140AEE,66,20300,270,,B350,RA-02798,1730973876,HMA,,,,0,-512,LUK9696,LUK
65.775,72.591,37e0c62d,151DC4,263,38000,469,,A359,RA-73156,1730973876,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.208,76.409,37e13657,155BEE,4,35025,428,,SU95,RA-89070,1730973876,OMS,NUX,YC318,YC,0,64,LLM318,LLM
58.356,-177.195,37e11e34,A983B7,245,38000,486,,B744,N712CK,1730973879,ANC,PVG,K4918,K4,0,0,CKS918,CKS
58.517,-176.527,37e12899,A80CF8,246,32050,501,,MD11,N618FE,1730973877,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.918,-174.814,37e12462,A8180D,246,37000,483,,B748,N620UP,1730973879,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.145,-173.8,37e11765,A7EF40,247,33975,510,,MD11,N610FE,1730973879,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.031,-169.206,37e0d081,888153,277,36000,489,,A359,VN-A897,1730973879,SFO,SGN,VN99,VN,0,0,HVN99,HVN
60.265,-168.285,37e08e16,AA01A2,250,36000,505,,B744,N744CK,1730973878,CVG,ICN,K4616,K4,0,0,CKS616,CKS
58.498,-168.104,37e0985a,899121,70,35000,474,,B77L,B-16781,1730973878,TPE,ANC,BR650,BR,0,0,EVA650,EVA
60.383,-167.632,37e106c4,AC5868,250,34000,471,,B77L,N895FD,1730973875,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.096,-163.151,37e13802,A5D87A,254,36000,476,,B744,N476MC,1730973878,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
58.11,-161.817,37e0f98e,7580EF,269,32000,492,,B77W,RP-C7775,1730973876,SEA,MNL,PR125,PR,0,0,PAL125,PAL
54.531,-157.592,37e0d817,A95C38,285,38000,490,,B744,N702CK,1730973879,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.294,-157.245,37e10243,758798,280,30000,512,,B77W,RP-C7783,1730973877,YVR,MNL,PR117,PR,0,0,PAL117,PAL
57.826,-155.329,37e1073c,C0103E,276,33975,504,,B789,C-FGDX,1730973878,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.71,-153.024,37e0603c,A954CA,76,23325,402,,B744,N700CK,1730973879,ICN,ANC,K4865,K4,0,-1920,CKS865,CKS
60.78,-152.427,37e06077,A96ECB,76,20450,352,,B744,N707CK,1730973879,HKG,ANC,K4613,K4,0,-1792,CKS613,CKS
60.828,-151.988,37e09157,71C045,78,16350,343,,B77L,HL8045,1730973877,ICN,ANC,KE231,KE,0,-1600,KAL231,KAL
61.127,-150.759,37e03d26,A9675D,43,6400,227,,B744,N705CK,1730973877,ICN,ANC,K4967,K4,0,-704,CKS967,CKS
61.168,-150.125,37e072b4,899124,89,1500,141,,B77L,B-16783,1730973877,TPE,ANC,BR668,BR,0,-768,EVA668,EVA
61.197,-150.008,37e1451d,A5CD55,271,0,0,,B744,N473MC,1730973879,ANC,ORD,5Y8245,5Y,1,0,GTI8245,GTI
61.188,-150.002,37e02f8d,A75A10,255,0,0,,MD11,N573FE,1730973874,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,37dfa9b0,AC638D,343,0,0,,B77L,N898FD,1730973879,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,37e1321f,A75659,75,0,0,,MD11,N572FE,1730973876,ANC,,FX6030,FX,1,0,FDX6030,FDX
61.178,-149.994,37e15710,A97282,271,0,0,,B744,N708CK,1730973879,ANC,ATL,K4675,K4,1,0,CKS675,CKS
61.179,-149.991,37e15356,4D0112,247,0,0,,B748,LX-VCI,1730973877,ANC,NLU,CV5163,CV,1,0,CLX5163,CLX
61.172,-149.991,37e0456c,A5DC31,345,0,0,,B744,N477MC,1730973876,HKG,ANC,5Y8763,5Y,1,0,GTI8763,GTI
61.174,-149.99,37e11bd9,A5417E,70,0,0,,B744,N438GT,1730973878,ANC,,5Y8467,5Y,1,0,GTI8467,GTI
61.163,-149.988,37e1346e,A6B8E1,233,0,0,,BE20,N532LM,1730973879,ANC,,,,1,0,N532LM,
61.043,-149.817,37e0ff4a,A2D573,317,9000,322,,B739,N282AK,1730973877,PDX,ANC,AS197,AS,0,-1088,ASA197,ASA
60.784,-148.687,37e1070e,A2E098,291,18800,397,,B739,N285AK,1730973878,SEA,ANC,AS225,AS,0,-1920,ASA225,ASA
61.057,-147.389,37e14ead,A7D2E6,108,30975,450,,MD11,N603FE,1730973879,ANC,MEM,FX6010,FX,0,192,FDX6010,FDX
60.836,-147.364,37e1452b,AC7AA9,117,31000,425,,B739,N903DN,1730973877,ANC,SEA,DL925,DL,0,0,DAL925,DAL
54.312,-146.768,37e0ed52,781703,292,30004,526,,B77W,B-20C5,1730973879,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
