latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.454,-148.301,380574c2,867FAC,39,33000,474,,B77W,JA733J,1731917107,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.579,-143.874,38056f5f,86E7BC,43,37000,496,,B789,JA873A,1731917107,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.608,-131.297,38055fc3,3965B4,36,33000,495,,B77W,F-GZNU,1731917105,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.855,-106.038,38054e9d,868034,77,35000,486,,B77W,JA737J,1731917107,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.78,-53.027,38051a29,8004E0,225,33996,452,,B77W,VT-ALR,1731917110,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.437,-167.989,38057eaa,7800EB,265,32000,443,,B77L,B-2010,1731917114,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.924,-161.076,38058f3a,86E452,26,35000,474,,B789,JA864J,1731917118,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.06,-159.883,38058c7e,86DA38,32,36975,477,,B789,JA839A,1731917117,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.389,-152.778,380618f8,ABC5AC,276,18000,247,,BE20,N858GF,1731917117,SCC,,,,0,-64,N858GF,
69.118,-148.351,38061a19,,177,23075,304,,BE20,,1731917118,,,,,0,-64,BE20,
75.458,-148.021,38057b8a,8695C6,43,31000,463,,B77W,JA798A,1731917117,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.918,-134.857,38056b5e,406F7A,68,36975,502,,B789,G-ZBKN,1731917118,HND,LHR,BA8,BA,0,64,BAW8,BAW
69.104,-106.309,3805d854,800583,27,30975,509,,B77W,VT-ALT,1731917118,YVR,DEL,AI186,AI,0,64,AIC186D,AIC
71.554,-75.556,38053705,7380C7,235,36020,447,,B789,4X-EDI,1731917119,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.068,-45.805,3805aa62,4BB0E9,89,39000,494,,A359,TC-LGI,1731917118,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.024,-42.644,38058b8c,478D42,92,39000,475,,A333,LN-RKR,1731917118,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.37,-36.205,3804c059,800C3E,226,34000,505,,B77W,VT-ALX,1731917119,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.808,-27.017,38050f4b,800463,237,36000,495,,B77W,VT-ALN,1731917119,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.248,-9.735,3804ecec,896187,270,38000,477,,A388,A6-EEH,1731917120,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.301,16.129,38061d1a,4780BA,331,0,38,,DH8C,LN-WFS,1731917123,EVE,ANX,WF864,WF,1,0,WIF864,WIF
68.628,16.829,38061bca,47BA0D,202,34225,432,,A20N,LN-RGO,1731917123,TOS,OSL,SK4409,SK,0,704,SAS44Z,SAS
70.418,22.455,38062057,47808D,239,17900,213,,DH8A,LN-WIE,1731917122,HFT,TOS,WF974,WF,0,1088,WIF974,WIF
70.092,29.557,3806242a,478791,293,7325,190,,DH8B,LN-WSC,1731917122,VDS,HFT,WF933,WF,0,832,WIF2J,WIF
69.722,29.866,380624e2,47C1C6,258,0,15,,BE20,LN-BSJ,1731917123,KKN,,,,1,0,BNOK,INR
70.441,30.625,380620fe,478793,31,5600,198,,DH8B,LN-WSA,1731917121,VDS,VAW,WF953,WF,0,64,WIF953,WIF
72.922,43.522,3805605d,896455,146,33004,484,,B77W,A6-EQF,1731917121,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.8,78.996,3805b628,151E40,246,34000,449,,B773,RA-73280,1731917121,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.804,97.479,3805b6d3,151FE1,272,34000,495,,B77W,RA-73697,1731917121,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
70.956,136.097,3805ba95,151EF8,264,34000,380,,A20N,RA-73464,1731917125,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
72.015,145.452,3805579e,8004DE,59,33000,473,,B77W,VT-ALP,1731917123,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.361,153.538,3804ec5f,7805AA,230,36000,438,,B77L,B-2075,1731917002,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.637,160.588,380551a3,781F00,249,32000,431,,B77L,B-223F,1731917123,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.928,-174.855,3805b6df,4B191E,42,31000,501,,B77W,HB-JNI,1731917125,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.082,-174.551,3805aec2,346456,42,37008,474,,A359,EC-NJM,1731917123,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.486,-165.246,38059625,3C6703,25,37000,483,,A359,D-AIXC,1731917126,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.887,-162.576,3806238a,ADECF8,284,0,78,,PC12,N997DJ,1731917126,OTZ,PHO,,,1,0,N997DJ,
61.344,-160.006,38059ea4,8418B4,58,37000,484,,A35K,JA06WJ,1731917126,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.399,-158.848,38057d01,780D8F,105,33000,481,,B77L,B-2094,1731917124,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
61.616,-151.361,38057898,71C361,78,37000,486,,A359,HL8361,1731917124,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.286,-152.991,38061be3,,270,31200,441,,B737,,1731917124,,,,,0,384,B737,
61.336,-148.684,38060739,899121,86,23600,423,,B77L,B-16781,1731917125,ANC,YYZ,BR658,BR,0,1792,EVA658,EVA
61.226,-150.062,38061e86,3C4582,315,2975,161,,B77L,D-AALB,1731917125,ANC,CVG,3S589,3S,0,1792,BOX589,BOX
61.728,-149.893,38061e4c,A9672C,14,20400,369,,B39M,N705AL,1731917125,ANC,FAI,AS1068,AS,0,2688,ASA1068,ASA
64.805,-147.881,380608ba,A6B173,37,500,102,,BE20,N530LM,1731917126,ANC,FAI,,,0,-832,N530LM,
65.118,-146.006,380579b4,A54535,250,34000,449,,B744,N439GT,1731917126,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
63.541,-142.835,38061923,,121,37000,465,,B737,,1731917126,,,,,0,0,B737,
62.116,-140.449,3805decf,A3560B,324,34000,445,,BCS3,N314DU,1731917127,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.269,-139.063,38060d15,71C285,89,33000,467,,B77L,HL8285,1731917117,ANC,JFK,KE249,KE,0,0,KAL249,KAL
65.822,-116.984,3805c14b,80153C,15,32000,494,,B77L,VT-AEF,1731917125,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.449,-106.703,3805c139,A62EE6,290,38000,481,,B744,N498MC,1731917125,JFK,,5Y8795,5Y,0,0,GTI8795,GTI
62.369,-88.139,3805e17d,781703,335,30000,516,,B77W,B-20C5,1731917127,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.905,-85.911,3805b487,4BB183,45,34992,518,,B789,TC-LLC,1731917128,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.436,-84.959,3805e125,789216,343,34992,503,,A35K,B-LXD,1731917125,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.799,-80.025,3805a4d9,4BA94C,47,33000,512,,B77W,TC-JJL,1731917128,LAX,IST,TK10,TK,0,0,THY10,THY
64.641,-72.201,38057622,491267,68,40975,511,,GLEX,CS-DSG,1731917127,LAX,BZZ,,,0,192,JME613G,JME
65.257,-78.025,3805c8bb,4CA5C6,73,39000,491,,A332,EI-DUO,1731917128,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.598,-75.384,3805b779,4B191A,69,35000,481,,B77W,HB-JNE,1731917125,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.76,-68.564,3805d9ac,C07286,136,0,105,,ASTR,C-GRJP,1731917127,YHM,,,,0,-64,CGRJP,
62.698,-67.459,3805a930,4CA15E,79,39000,491,,A332,EI-DAA,1731917127,SFO,DUB,,,0,0,EIN994,EIN
62.801,-66.976,3805a7d5,A1EDE9,79,35000,476,,B772,N223UA,1731917127,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.235,-58.192,3805c732,C079CE,90,39000,515,,B789,C-GUDH,1731917127,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.234,-57.578,3805927b,4007FB,90,37000,493,,B772,G-YMMP,1731917130,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.19,-54.845,3804e5c1,801666,219,40000,469,,A359,VT-JRH,1731917129,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.274,-54.287,38055ba4,4CA86E,96,37000,501,,A333,EI-GCF,1731917130,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.076,-54.088,3805b179,3C66C4,90,41000,508,,A359,D-AIVD,1731917128,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.066,-53.232,38054deb,4ACA64,91,41000,506,,A359,SE-RSD,1731917128,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.114,-52.315,3805ab10,A4E714,95,41000,505,,A339,N415DX,1731917130,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.249,-51.847,3805ad0d,4080BB,106,39000,525,,B78X,G-ZBLJ,1731917128,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.038,-50.442,380593fa,406EC9,100,37000,518,,A388,G-XLEK,1731917128,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.898,-48.723,3805815c,AA9D6E,98,37000,515,,B772,N783UA,1731917128,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.233,-46.405,38048a84,C023C5,235,38000,442,,B789,C-FNOE,1731917128,DEL,YUL,AC51,AC,0,0,ACA51,ACA
62.7,-46.05,38059d37,406D7B,101,39000,519,,B789,G-ZBKE,1731917130,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.668,-45.689,3805854e,3C65A3,101,37000,523,,A388,D-AIMC,1731917128,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.396,-43.089,380589d2,406ECC,103,39000,544,,B789,G-VFAN,1731917130,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.593,-42.897,380479d8,80153B,236,36000,437,,B77L,VT-AEI,1731917130,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.34,-37.356,3805c0db,A7F7FC,255,32000,447,,B748,N612UP,1731917128,CGN,SDF,5X6204,5X,0,0,UPS6204,UPS
64.843,-37.316,3804fe17,C02EB9,254,38000,466,,B789,C-FRSA,1731917129,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.509,-37.186,38051ce3,8960FB,248,36000,466,,A388,A6-EDZ,1731917128,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.586,-36.6,38059cd4,C01754,106,35000,560,,B77W,C-FIVR,1731917128,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.377,-35.704,380575eb,3C6566,95,38000,549,,A333,D-AIKF,1731917128,LAS,FRA,4Y12,4Y,0,64,OCN12,OCN
64.745,-33.384,380523ba,896178,258,36000,453,,B77L,A6-EWF,1731917127,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.969,-22.609,38062054,4CC57A,180,0,23,,B38M,TF-ICV,1731917130,KEF,DUB,FI416,FI,1,0,ICE416,ICE
67.961,-28.374,38051f3a,06A0DB,274,34000,467,,B77L,A7-BBI,1731917130,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
67.973,-25.629,380576c5,7608FA,61,33000,456,,B77L,AP-BGZ,1731917128,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.992,-22.623,380622b1,4CC577,87,0,16,,B38M,TF-ICH,1731917130,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.99,-22.609,380621f5,4CC574,180,0,13,,B38M,TF-ICG,1731917130,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.977,-22.609,380620ff,4CC548,180,0,25,,B39M,TF-ICD,1731917130,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.973,-22.598,38061ed0,AE01AE,292,0,6,,LJ35,84-0085,1731917130,KEF,,,,1,0,STEIN99,RCH
63.975,-22.59,3805c97b,,39,0,0,,LJ45,,1731917126,,,,,1,0,LJ45,
63.939,-22.386,38061e4e,4CC50E,159,8400,317,,B38M,TF-ICE,1731917130,KEF,AMS,FI500,FI,0,2176,ICE500,ICE
63.763,-22.24,38061e15,4CC52D,160,14425,348,,B38M,TF-ICO,1731917130,KEF,LGW,FI470,FI,0,2304,ICE6H,ICE
63.372,-21.909,38061c92,4CC57B,161,21950,395,,B38M,TF-ICT,1731917130,KEF,GLA,FI430,FI,0,2176,ICE430,ICE
66.481,-19.825,38054253,89659B,285,36000,468,,A35K,A6-XWE,1731917131,AUH,YYZ,EY21,EY,0,128,ETD5BN,ETD
62.924,-21.313,38061996,4CC549,131,29350,462,,B38M,TF-ICS,1731917130,KEF,LHR,FI450,FI,0,1344,ICE450,ICE
62.65,-20.463,38061a1f,4CC573,138,30850,496,,B38M,TF-ICF,1731917130,KEF,CDG,FI542,FI,0,1088,ICE8K,ICE
63.701,-20.227,38061acf,4CC52E,96,24525,428,,B39M,TF-ICB,1731917130,KEF,CPH,FI204,FI,0,1344,ICE204,ICE
64.156,-18.017,3806176f,4CC510,89,33875,483,,B38M,TF-ICU,1731917130,KEF,HEL,FI342,FI,0,896,ICE342,ICE
62.401,-17.923,3806167b,4CC530,121,35000,506,,B38M,TF-ICP,1731917130,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
62.779,-17.684,3805e5b9,505CF6,292,36000,381,,B738,OM-EDH,1731917130,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.901,-16.23,3805fd61,4CC52C,122,37000,519,,B38M,TF-ICN,1731917128,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.499,-16.167,3806162d,4CC53B,101,39000,497,,B38M,TF-ICM,1731917130,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.034,-16.113,3806166d,4CC4D1,74,16700,318,,DH8D,TF-FXI,1731917131,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
63.021,-15.49,380613d1,4CC576,109,39000,502,,B38M,TF-ICI,1731917131,KEF,PRG,FI536,FI,0,0,ICE536,ICE
61.399,-14.243,38052c9a,47880D,85,39000,528,,A333,LN-RKT,1731917130,MIA,CPH,SK954,SK,0,0,SAS954,SAS
66.658,-13.74,38054ee2,896596,291,36000,478,,A35K,A6-XWA,1731917131,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.414,-11.561,3805f7d5,490D0A,298,43025,407,,CL35,CS-CHJ,1731917126,LTN,KEF,,,0,64,NJE619C,NJE
64.897,-11.487,3805e2f9,461E21,260,38000,432,,E190,OH-LKR,1731917129,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.533,-10.05,380575fa,48AE25,91,41000,536,,B789,SP-LSF,1731917126,MIA,WAW,LO30,LO,0,-192,LOT3PK,LOT
61.824,-3.46,3805dddc,4D24AF,294,34025,406,,A21N,9H-WDR,1731917130,VIE,KEF,W42857,W4,0,-64,WMT738,WZZ
61.37,-1.63,3805fdba,4CC561,114,38975,482,,A20N,TF-PPC,1731917129,KEF,CPH,OG900,OG,0,128,FPY7,FPY
61.462,6.462,38061227,478092,294,11075,244,,DH8A,LN-WIJ,1731917129,OSL,FDE,WF181,WF,0,-1536,WIF3LP,WIF
62.61,6.932,38062150,478D83,213,11325,246,,DH8D,LN-WDR,1731917130,MOL,BGO,WF503,WF,0,2368,WIF3TJ,WIF
62.557,6.111,3805fcf3,47C39C,337,0,0,,BE20,LN-BSB,1731917127,AES,,,,1,0,BNOV,INR
62.559,6.114,3806241f,478ECD,154,0,0,,DH8D,LN-WDO,1731917127,AES,BGO,WF453,WF,1,0,WIF453,WIF
62.846,6.389,38060f33,4ACA6B,337,10000,220,,E195,SE-RSK,1731917130,OSL,AES,SK1314,SK,0,64,SAS1314,SAS
62.029,6.658,38060dd7,4784DD,300,10025,178,,DH8A,LN-WIT,1731917130,OSL,HOV,WF161,WF,0,-128,WIF9XQ,WIF
65.586,13.349,38061063,478090,344,7400,208,,DH8A,LN-WIH,1731917086,TRD,MJF,WF742,WF,0,-768,WIF21U,WIF
65.621,12.378,38061864,4AC9F0,19,36800,439,,A20N,SE-ROP,1731917130,TRD,BOO,SK4552,SK,0,-1280,SAS4552,SAS
63.401,10.855,38062245,478DD9,137,7575,165,,BE20,LN-ANP,1731917130,TRD,CPH,AKK2,AK,0,1856,AKK2,AKK
63.456,10.939,38062469,478E00,47,0,16,,DH8D,LN-WDP,1731917130,TRD,,,,1,0,WIF6HP,WIF
63.113,7.835,380624f9,4785BF,70,0,23,,DH8D,LN-WDI,1731917132,KSU,BGO,WF563,WF,1,0,WIF8UJ,WIF
62.083,8.296,3805f968,4CA97B,49,37000,443,,B738,EI-EST,1731917129,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
61.231,10.526,3806150f,47BB0A,184,29475,401,,A20N,LN-RGL,1731917130,TRD,OSL,SK345,SK,0,-2624,SAS345,SAS
63.454,10.924,380615bb,47B372,180,0,16,,SR22,LN-IKL,1731917128,RVK,TRD,,,1,0,LNIKL,
64.957,11.157,38060a6c,478363,29,25000,338,,DH8D,LN-RDZ,1731917131,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
64.045,11.204,38061df6,4785C0,20,21400,282,,DH8D,LN-WDH,1731917131,TRD,TOS,WF1343,WF,0,2112,WIF8SQ,WIF
63.455,11.411,38060d50,4ACA6E,266,5275,205,,E195,SE-RSN,1731917132,BGO,TRD,SK4154,SK,0,-640,SAS4154,SAS
62.365,11.569,380617f6,4787B3,6,36775,439,,B738,LN-NGD,1731917130,OSL,BOO,DY340,DY,0,448,NOZ4RZ,NOZ
62.7,11.648,380618ba,4ACB59,6,36975,436,,A20N,SE-RZY,1731917131,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
64.265,11.793,380610cc,45AC52,199,23175,392,,A319,OY-KBR,1731917130,BOO,TRD,SK4561,SK,0,-2112,SAS4561,SAS
64.334,12.399,3805fb36,A1E224,14,11000,146,,SR22,N220MR,1731917124,OSL,MQN,,,0,-64,N220MR,
64.164,12.456,3806137a,4AC9EC,19,36950,432,,A20N,SE-ROL,1731917130,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
66.038,13.321,3806101a,47873A,24,14000,238,,DH8A,LN-WIV,1731917130,TRD,MQN,WF762,WF,0,-1472,WIF762,WIF
62.747,13.84,38060b13,4ACAA3,36,39000,447,,A20N,SE-RUC,1731917129,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
66.073,14.156,38060d8a,4ACAB0,21,36950,437,,A20N,SE-RUP,1731917130,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.357,14.191,38061de6,47808C,338,6700,189,,DH8A,LN-WID,1731917129,BOO,RET,WF892,WF,0,-64,WIF8VD,WIF
63.668,20.529,38061071,4ACB02,316,3975,179,,B738,SE-RXB,1731917130,ARN,UME,D84005,D8,0,-1024,NSZ5B,NOZ
63.886,18.614,38061135,4AC9ED,4,38000,422,,A20N,SE-ROM,1731917129,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
62.607,17.364,38061369,4AB4D2,356,19000,261,,F50,SE-MFR,1731917128,ARN,VHM,HP772,HP,0,-64,APF772A,APF
66.688,14.912,38061445,479D40,203,38000,446,,B738,LN-NHG,1731917129,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
61.919,19.027,38061681,4CADDA,17,39050,440,,A20N,EI-SIY,1731917131,ARN,LLA,SK1004,SK,0,-64,SAS1004,SAS
63.659,14.42,38061b69,4AA947,20,3200,89,,R44,SE-JJG,1731917129,OSD,,,,0,128,SEJJG,HWS
63.195,14.484,3806207b,4AAB13,42,0,0,,,,1731917127,OSD,,,,1,0,SEJXS,
67.51,14.831,380611cd,478E27,213,40000,429,,E290,LN-WEA,1731917130,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
67.549,15.02,380620e5,47808F,33,13000,176,,DH8A,LN-WIG,1731917129,BOO,TOS,WF1322,WF,0,1408,WIF6AH,WIF
