latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.234,-119.82,3879c6fd,89617B,176,36000,443,,B77W,A6-EGC,1735146304,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.759,-82.974,387a32e9,484416,229,37300,472,,B772,PH-BQM,1735146307,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.439,-77.441,387a3777,406B20,243,38000,467,,A388,G-XLEG,1735146304,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.634,-74.329,387a3b9b,484411,250,38000,463,,A332,PH-AOC,1735146307,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.934,-74.152,387a36e3,406C3B,246,36975,479,,B789,G-VZIG,1735146307,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.797,-66.006,387a4656,4ACA65,259,36000,482,,A359,SE-RSE,1735146294,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.841,-57.895,387a4a34,4007FA,284,36000,469,,B772,G-YMMO,1735146307,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
72.67,-45.898,387a69bb,4D0104,281,34000,482,,B748,LX-VCD,1735146307,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
71.428,-44.576,387a5276,394A15,283,32000,477,,B77W,F-GSQV,1735146286,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.116,-42.122,387a4884,4B191C,270,32000,474,,B77W,HB-JNG,1735146307,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.924,-38.707,387a4cb8,4B1919,288,32008,474,,B77W,HB-JND,1735146304,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.061,-36.808,387a1d47,4BA94E,268,32000,465,,B77W,TC-JJN,1735146307,IST,LAX,TK9,TK,0,0,THY9,THY
69.692,-35.7,387a1ca4,4BA952,283,32000,469,,B77W,TC-JJR,1735146307,IST,SFO,TK79,TK,0,0,THY79K,THY
69.436,-33.584,387a677b,C0171A,287,32000,480,,B77W,C-FITL,1735146304,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.977,-28.736,387a5b42,3C6566,303,37996,467,,A333,D-AIKF,1735146309,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.796,18.623,387a77fb,440075,20,8375,276,,A20N,OE-LSV,1735146310,AMS,TOS,U27991,U2,0,-768,EJU46ZH,EZY
70.842,46.875,387a1c3e,8004DB,318,34000,480,,B77L,VT-ALG,1735146309,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.252,-157.355,387a213a,A57B27,269,38000,478,,B744,N452SN,1735146315,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.27,-154.973,387a16ad,ABBA6C,268,34000,475,,B77L,N855FD,1735146315,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.196,-154.234,387a1f8b,AA7BD6,268,32000,497,,B77L,N775CK,1735146315,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.259,-150.692,387a794c,A5FFF9,268,10925,325,,B744,N486MC,1735146315,ANC,CTU,5Y8191,5Y,0,1344,GTI8191,
68.135,-150.285,387a7f16,AABFB3,1,24000,352,,DH8D,N792CP,1735146315,ANC,NUI,,,0,-64,CON131,CON
65.033,-149.361,387a9e43,A2D573,4,38000,466,,B739,N282AK,1735146316,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.056,-148.638,387ab1d6,A83569,198,29000,378,,E75L,N628QX,1735146315,FAI,ANC,AS2108,AS,0,192,QXE2108,ASA
61.494,-140.319,387a9ec9,A5B764,137,31000,433,,B739,N468AS,1735146316,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.358,-139.981,387a0c8e,C01755,88,33000,537,,B77W,C-FIVS,1735146316,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.06,-132.162,38799b97,76CCE3,92,41000,517,,A359,9V-SGC,1735146309,SIN,JFK,SQ24,SQ,0,-128,SIA24,SIA
67.222,-124.394,3879b184,8964B5,175,40000,465,,A388,A6-EVG,1735146317,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.639,-121.916,3879aa00,896480,174,38000,468,,A388,A6-EUV,1735146313,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.124,-114.755,3879adc6,06A12F,199,38000,474,,A35K,A7-ANS,1735146316,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.736,-111.669,387a011e,A4E714,209,38000,452,,A339,N415DX,1735146316,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
64.01,-111.147,3879ae5d,06A2B3,206,36000,460,,B77W,A7-BEO,1735146315,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.579,-111.015,387a8544,C08870,5,23225,382,,RJ1H,C-GZRJ,1735146317,YYC,,SUT8151,SU,0,-1984,SUT8151,SUT
64.265,-110.151,387aafc1,C06831,228,34025,405,,B732,C-GNLW,1735146316,,,N5515,N5,0,0,NRL515,NRL
62.864,-108.419,387a0af0,394A00,220,34000,485,,B77W,F-GSQA,1735146316,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.221,-105.212,387a13ac,39CF11,219,38025,472,,A359,F-HTYR,1735146316,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.821,-102.824,387a0b98,3C4586,224,34000,449,,B77L,D-AALF,1735146316,FRA,LAX,3S474,3S,0,0,BOX474,BOX
64.404,-95.375,387a1468,406947,217,36000,428,,B77W,G-STBG,1735146316,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.675,-94.978,387a0c85,A52736,234,36000,440,,A339,N431DX,1735146313,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.328,-94.697,387a17ac,40771A,215,38000,418,,A35K,G-VDOT,1735146316,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
64.023,-93.672,387a0da4,AB40F8,220,38025,412,,A333,N824NW,1735146317,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.551,-93.347,387a73b9,C078E7,322,32000,402,,B732,C-GTUK,1735146317,YVO,,N5950,N5,0,-64,NRL950,NRL
65.261,-91.821,387a1ded,ABCA08,224,38000,420,,A332,N859NW,1735146317,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.931,-76.392,3879c24c,896523,192,36000,483,,A388,A6-EVM,1735146318,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.344,-76.166,3879ba20,8964A5,194,33996,505,,B77W,A6-EQM,1735146318,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.86,-67.689,387a3554,AAC366,78,35000,543,,B77L,N793CK,1735146317,LAX,LEJ,K4287,K4,0,0,CKS287,CKS
65.798,-65.847,387a27cd,AA92FA,240,32000,456,,B772,N78003,1735146315,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.825,-57.422,387a4362,47880D,230,36000,423,,A333,LN-RKT,1735146318,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.626,-56.252,387a54b2,789247,36,33000,513,,A35K,B-LXO,1735146315,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.244,-48.109,387a45ab,3C6509,252,36000,438,,A346,D-AIHI,1735146315,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.277,-47.755,387a5947,C01FBA,75,33000,506,,B763,C-FMAJ,1735146319,JFK,WAW,W83567,W8,0,0,CJT3567,CJT
63.654,-34.393,387aa2e6,4CC569,257,37950,388,,A20N,TF-PPE,1735146315,KEF,BWI,OG101,OG,0,0,FPY409,FPY
66.153,-23.326,387a7901,407AF2,308,37975,475,,B78X,G-ZBLG,1735146318,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.455,-23.113,387a6a34,C085D5,314,35975,474,,B789,C-GYRS,1735146319,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.986,-22.641,387a5448,440096,300,0,7,,A320,OE-IVR,1735146319,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
63.985,-22.637,387a9b71,4CC08B,286,0,25,,GRND,,1735146320,,,,,1,0,SNOWKING,
63.991,-22.627,387a6669,44028C,16,0,7,,A320,OE-INI,1735146319,ORY,KEF,U24897,U2,1,0,EJU98KG,EZY
64.201,-20.546,387a6c21,5002E9,309,43000,477,,GLF6,T7-X14,1735146319,GVA,LAX,,,0,0,T7X14,
61.463,-17.857,387a856f,C000EB,298,36000,449,,B789,C-FAJA,1735146318,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.246,-14.59,387a89f1,407979,328,37975,504,,B78X,G-ZBLC,1735146319,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
67.492,-8.713,387a4515,4BB0EA,316,35996,469,,A359,TC-LGJ,1735146315,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.61,-5.107,387a2311,3C4590,101,35000,551,,B77L,D-AALP,1735146316,CVG,BAH,3S303,3S,0,0,BOX303,DHK
61.805,-1.61,38799e7f,484370,159,35000,432,,B772,PH-BQI,1735146319,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.572,1.747,387a8629,461F08,302,36000,378,,A333,OH-LTO,1735146320,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.744,7.257,387aaa17,478F0E,71,0,120,,DH8D,LN-WDM,1735146320,BGO,MOL,WF514,WF,0,128,WIF514,WIF
63.114,7.827,387aacc5,45AC52,286,0,0,,A319,OY-KBR,1735146320,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
64.276,9.873,387a8e2f,4787B3,28,37000,501,,B738,LN-NGD,1735146320,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
63.98,11.783,387aa6ed,346204,194,36000,374,,A20N,EC-NDN,1735146320,BOO,MAD,IB42,IB,0,-128,IBE0042,IBE
61.709,13.129,387aa6e3,4AAB03,333,1475,2,,EC45,SE-JXC,1735146242,MXX,,SWV5970,SW,0,-256,SWV5970,SWV
65.121,13.175,387aa22e,47BB0A,22,37000,489,,A20N,LN-RGL,1735146320,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
65.444,13.639,387aa39a,4794F2,22,37000,499,,B738,LN-NIG,1735146320,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
63.187,14.676,387ab82b,4AAA41,92,1900,112,,A169,SE-JRA,1735146319,OSD,,DFL5940,DF,0,768,DFL5940,INR
67.833,15.454,387a8fd8,478DF2,214,40000,380,,E290,LN-WEB,1735146320,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
67.786,15.775,387aac94,4ACAAF,200,27575,367,,A20N,SE-RUO,1735146320,EVE,OSL,SK4095,SK,0,1856,SAS4095,SAS
61.364,18.714,387aae24,4AC9F4,20,37000,454,,A20N,SE-ROT,1735146320,ARN,LLA,SK16,SK,0,-64,SAS016,SAS
67.224,18.816,387a9a4d,4AC9E6,4,32000,415,,A20N,SE-ROF,1735146319,ARN,TOS,SK1492,SK,0,128,SAS1492,SAS
63.986,18.851,387a81b0,39E4AC,41,35000,501,,A320,F-HZFM,1735146320,CDG,RVN,AF1524,AF,0,0,AFR23LX,AFR
62.857,19.997,387aa2a4,4ACAC4,21,40975,386,,PC24,SE-RVD,1735146320,ARN,LLA,,,0,-64,SWE22V,SWE
62.913,20.029,387aa858,4AC9ED,196,38025,435,,A20N,SE-ROM,1735146320,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
67.496,20.63,387ab407,4AAB06,163,4500,133,,EC45,SE-JXF,1735146320,KRN,,SWV5990,SW,0,-128,SWV5990,SWV
66.488,21.448,387ab070,4ACAC2,163,21000,348,,PC24,SE-RVB,1735146320,GEV,,,,0,0,SWE13U,SWE
63.51,22.669,387a9f9c,04015C,61,31000,531,,B77L,ET-AVT,1735146320,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
64.271,25.099,387aad7a,461F39,178,33000,458,,A319,OH-LVL,1735146320,KTT,HEL,AY576,AY,0,-64,FIN5PG,FIN
63.701,25.382,387aae75,3C79C9,184,33000,456,,E190,D-ANNI,1735146320,RVN,HEL,H5824,H5,0,64,VJH824,VJT
62.753,25.414,387aa475,4601F6,182,19000,287,,AT75,OH-ATI,1735146320,RVN,HEL,AY554,AY,0,-64,FIN1AP,FIN
68.011,27.152,387ab290,461FA3,187,19800,380,,A321,OH-LZN,1735146320,IVL,HEL,AY606,AY,0,2368,FIN1KF,FIN
63.669,31.972,387a9200,151E15,1,38025,364,,B738,RA-73237,1735146320,,,DP6855,DP,0,0,PBD6855,PBD
63.743,38.083,387a988f,15064F,230,32000,404,,CRJ2,RA-67151,1735146321,NNM,LED,7R242,7R,0,0,RLU242,RLU
64.674,56.778,38791008,150656,235,25800,349,,CRJ2,RA-67158,1735146321,,,RT240,RT,0,704,UVT240,UVT
65.449,52.398,387a885a,7818A8,82,35000,507,,B789,B-20EC,1735146321,HEL,CGO,HO1666,HO,0,-64,DKH1666,DKH
