latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.165,-90.019,38091a4b,4843F2,94,35000,484,,B772,PH-BQO,1732021812,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.307,-64.209,38090d39,4851B1,119,38975,497,,B789,PH-BHF,1732021812,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.404,-45.63,38091037,3C4B29,108,35000,498,,B748,D-ABYI,1732021816,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.108,-31.577,38091a30,8964B2,265,36000,453,,A388,A6-EVD,1732021816,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.382,-30.938,38093ca5,801538,34,32000,490,,B77L,VT-AEE,1732021814,SFO,BLR,AI176,AI,0,0,AIC176,AIC
88.41,-22.665,380945b8,789201,13,37000,477,,A359,B-LRT,1732021816,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.975,20.179,38092672,89655E,322,36004,452,,A388,A6-EVR,1732021814,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.093,-24.506,3809200b,06A11E,275,37000,458,,A35K,A7-ANB,1732021824,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.892,-15.712,38092b1f,06A12D,282,37804,459,,A35K,A7-ANQ,1732021826,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.263,-10.67,3808fb56,4B1921,172,33208,481,,B77W,HB-JNL,1732021824,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.224,33.753,38094301,89644D,352,34000,449,,B77W,A6-EPX,1732021824,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.027,87.862,38092dcc,78921A,97,37000,467,,A35K,B-LXH,1732021829,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.35,121.123,380936fe,789246,188,36000,498,,A35K,B-LXN,1732021829,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.539,-148.597,3809f0b9,AA6019,176,28325,409,,C560,N768JS,1732021833,SCC,FAI,,,0,2432,N768JS,JRE
70.419,-107.226,3809121d,406890,96,39000,489,,B788,G-ZBJC,1732021833,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.887,-55.596,3809f7c0,45A2B3,180,0,0,,EC55,OY-HUS,1732021832,JUV,,,,1,0,OYHUS,
72.896,-22.49,380928d3,06A127,261,36000,494,,A35K,A7-ANK,1732021812,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.545,-11.43,38099c38,3C64EC,313,34000,446,,A343,D-AIGL,1732021837,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.858,-7.89,3809ac48,461F4E,281,35996,480,,A359,OH-LWG,1732021833,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.569,1.19,3808d354,3C6705,159,38996,493,,A359,D-AIXE,1732021835,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.501,16.036,38093c5b,8964B7,289,36000,470,,A388,A6-EVI,1732021835,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
68.911,17.857,3809f4a7,4ACAA4,207,26025,397,,A20N,SE-RUD,1732021834,TOS,OSL,SK4417,SK,0,2176,SAS4417,SAS
71.369,18.286,3809e14e,478E3F,352,38000,432,,C68A,LN-EUJ,1732021837,TOS,LYR,,,0,0,BNO41S,INR
72.201,18.51,3809475b,896450,291,34000,464,,B77W,A6-EQA,1732021837,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.664,18.841,3809d15b,479C60,109,925,110,,S92,LN-OQY,1732021834,TOS,,,,0,-192,HKSRSQ7,HMB
69.681,18.917,3809fe84,478094,19,0,2,,DH8A,LN-WIL,1732021836,TOS,,WF939,WF,1,0,WIF939,WIF
69.854,19.545,3809f663,479555,58,11975,169,,BE20,LN-BSG,1732021834,TOS,,,,0,1664,BNOE,INR
69.988,21.668,3809f2f4,4786C5,259,20000,242,,DH8A,LN-WIU,1732021836,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
74.496,23.131,3809310c,7805A9,92,37000,474,,B77L,B-2073,1732021836,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.979,23.356,3809fa73,4ACAA1,120,0,11,,A20N,SE-RUA,1732021835,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
69.977,23.438,3809fdbd,47885F,72,2250,127,,BE20,LN-BSE,1732021836,ALF,,,,0,1792,BNOE,INR
70.68,23.67,3809b5b9,478382,53,400,10,,S92,LN-ONY,1732021833,HFT,,NOR641,NO,0,0,NOR641,BHL
71.028,27.829,3809e96b,47A389,180,0,0,,DH8A,LN-WIW,1732021802,HFT,MEH,WF909,WF,1,0,WIF909,WIF
70.065,29.8,3809f3a7,478099,91,625,88,,DH8A,LN-WIR,1732021836,BVG,VDS,WF935,WF,0,-640,WIF935,WIF
72.232,74.85,38098192,151E42,250,34000,447,,B773,RA-73282,1732021837,GDX,,FV6292,FV,0,0,SDM6292,SDM
69.331,87.322,380a003e,140AFE,296,2350,152,,B350,RA-02814,1732021839,NSK,,,,0,256,OVD9601,OVD
61.462,-172.353,38096df3,AB4E94,67,31000,533,,B789,N828AA,1732021841,HND,JFK,AA168,AA,0,192,AAL168,AAL
63.799,-158.304,38093d97,780D2B,252,34000,433,,B748,B-2480,1732021841,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.283,-153.746,3809cdcd,71C226,269,34000,425,,B77L,HL8226,1732021842,ANC,ICN,KE252,KE,0,64,KAL252,KAL
61.331,-149.32,3809e9e4,A96ECB,91,13775,382,,B744,N707CK,1732021842,ANC,YHM,K4695,K4,0,2496,CKS695,CKS
64.463,-148.333,3809e343,A721E0,15,6775,274,,LJ45,N559LM,1732021840,ANC,FAI,,,0,-2304,N559LM,
64.346,-134.564,3808eee7,789230,97,39000,498,,A35K,B-LXJ,1732021841,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
62.471,-114.44,3809f78f,C008F0,354,0,0,,CRJ9,C-FDJZ,1732021841,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
62.466,-114.429,3809fe75,C068BA,112,0,12,,B732,C-GNRD,1732021843,YZF,,N5130,N5,1,0,NRL130,NRL
64.82,-109.363,38090b1a,780F3F,123,33000,483,,B77W,B-7367,1732021842,PVG,JFK,MU587,MU,0,0,CES587,CES
61.47,-74.541,3809234a,4BB0EA,232,38000,470,,A359,TC-LGJ,1732021843,IST,LAX,TK179,TK,0,192,THY8MT,THY
65.188,-73.179,38091ac2,4BB141,237,34000,437,,B77W,TC-LJA,1732021844,IST,SFO,TK289,TK,0,0,THY73G,THY
62.788,-67.522,38099cec,4D23A2,197,38025,433,,A320,9H-MLS,1732021844,KEF,YUL,4X9932,4X,0,-64,MLH9932,NVD
62.783,-67.156,3809681f,AC5C1F,256,34000,468,,B77L,N896FD,1732021844,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.324,-61.353,3808d652,800584,207,36000,470,,B77W,VT-ALU,1732021842,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
61.565,-57.568,38096718,76CEF3,244,35000,472,,B77W,9V-SWS,1732021842,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
62.5,-52.982,38097233,AB3D41,248,36000,458,,A333,N823NW,1732021844,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.492,-56.855,3809318b,4BB18F,226,36350,478,,B789,TC-LLO,1732021842,IST,IAD,TK187,TK,0,0,THY69W,THY
63.324,-54.113,380938fb,4BB1A2,247,38000,474,,B789,TC-LMB,1732021844,IST,IAH,TK133,TK,0,0,THY49Q,THY
66.949,-53.522,3809fcb5,459E48,85,2900,137,,DH8B,OY-GRH,1732021844,JHS,SFJ,GL232,GL,0,1280,GRL232,GRL
64.32,-51.661,3809e6f4,459E50,195,4500,233,,DH8B,OY-GRP,1732021844,SFJ,GOH,GL543,GL,0,-1920,GRL543,GRL
65.403,-51.649,3809ef9a,459E47,3,11000,220,,DH8B,OY-GRG,1732021843,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
64.31,-50.547,3809f57e,4CC330,76,13475,193,,DH8B,TF-FXG,1732021842,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.239,-48.203,38097941,AAA125,255,35000,464,,B772,N784UA,1732021844,CDG,EWR,UA56,UA,0,0,UAL56,UAL
61.261,-48.165,3809902a,A05A01,255,34000,438,,B752,N12114,1732021844,EDI,EWR,UA37,UA,0,0,UAL37,UAL
61.283,-48.129,38097b26,ABB007,255,40000,442,,A332,N852NW,1732021844,LHR,BOS,DL59,DL,0,0,DAL59,DAL
67.156,-47.587,38097fa6,459D6E,263,24100,374,,A338,OY-GKN,1732021844,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.221,-46.995,38097dbd,48455E,261,32000,480,,B77W,PH-BVA,1732021844,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.317,-45.588,3809fb8b,459E4F,344,8800,168,,DH8B,OY-GRO,1732021845,UAK,SFJ,GL426,GL,0,1984,GRL426,GRL
63.591,-45.052,38097d41,4850E6,257,36000,463,,A333,PH-AKF,1732021842,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.69,-44.013,3809843c,C01723,258,34000,484,,B77W,C-FITU,1732021842,BRU,YUL,AC833,AC,0,0,ACA833,ACA
65.756,-43.235,380987e7,485E2F,258,34000,487,,B78X,PH-BKI,1732021842,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.804,-42.723,380951ce,C06A88,260,32975,340,,A21N,C-GOIX,1732021844,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
63.897,-41.517,3809809b,AA44CF,260,33000,455,,B764,N76064,1732021842,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.81,-38.834,38099ed2,44037E,288,12025,162,,DA42,OE-UDN,1732021842,RKV,,,,0,0,OEUDN,
63.055,-38.759,3809871f,A4CABA,266,39000,444,,A339,N408DX,1732021842,LHR,MSP,DL11,DL,0,0,DAL11,DAL
61.37,-38.476,3809d64a,,244,43000,405,,LJ45,,1732021842,,,,,0,64,LJ45,
65.846,-37.845,3809bd00,A4FC25,280,28000,242,,,N420FJ,1732021842,RKV,,,,0,0,N420FJ,
62.1,-37.586,38098d31,39D2AD,267,37000,453,,A359,F-HUVN,1732021842,CDG,IAH,AF694,AF,0,0,AFR694,AFR
62.105,-37.27,38098dcc,A9B9E3,267,32000,458,,B77W,N726AN,1732021842,LHR,DFW,AA79,AA,0,0,AAL79,AAL
65.583,-37.161,3809fe1d,45A34F,358,550,107,,AS50,OY-HZO,1732021842,KUS,,,,0,192,OYHZO,
63.082,-36.405,38097d6a,C04FDD,268,40000,429,,A333,C-GEGI,1732021842,FRA,YUL,AC845,AC,0,0,ACA845,ACA
64.485,-36.208,38097fcd,AA44AD,256,34000,459,,B764,N76055,1732021842,MUC,EWR,UA31,UA,0,64,UAL31,UAL
64.609,-34.851,38098859,AB048D,257,35000,453,,A333,N809NW,1732021845,AMS,DTW,DL133,DL,0,64,DAL133,DAL
63.098,-33.301,38099364,40749B,271,38000,457,,B789,G-ZBKR,1732021845,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.67,-34.237,38098aac,AAD5CA,258,32000,475,,B772,N798AN,1732021845,FRA,CLT,AA705,AA,0,0,AAL705,AAL
64.672,-34.19,380989ed,A05648,257,36025,484,,B78X,N12012,1732021845,BRU,ORD,UA973,UA,0,-128,UAL973,UAL
63.084,-33.818,380985ae,C0583F,271,37000,439,,A333,C-GHKW,1732021843,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.784,-33.131,38098a59,A4F5F0,258,35000,452,,A339,N419DX,1732021845,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.225,-31.205,3809919c,39CF0F,295,39000,455,,A359,F-HTYP,1732021845,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.059,-30.799,3809961b,39CF08,273,39000,450,,A359,F-HTYI,1732021845,CDG,DEN,AF630,AF,0,0,AFR630,AFR
64.949,-30.772,3809917e,AAFD1F,260,35000,465,,A333,N807NW,1732021845,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.035,-30.484,3809909d,4080BF,274,35000,447,,B78X,G-ZBLK,1732021846,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
67.986,-30.166,380999b4,4AC8DA,247,35975,506,,B789,SE-RFZ,1732021845,HEL,CUN,6B471,6B,0,64,BLX471,TUI
62.968,-29.005,38099a9f,394A00,278,34000,450,,B77W,F-GSQA,1732021846,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.081,-24.79,38099786,3C4B34,270,32000,488,,B748,D-ABYT,1732021845,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
64.913,-28.714,38099af5,A1F557,279,33000,475,,B772,N225UA,1732021845,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.9,-28.335,38099ca2,AB5C12,279,35350,466,,B789,N831AA,1732021846,LHR,PHL,AA729,AA,0,1152,AAL729,AAL
62.895,-28.216,3809997e,394A0B,279,33000,447,,B77W,F-GSQL,1732021845,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
62.876,-28.186,3809aa96,76CDB0,279,40000,455,,A359,9V-SMP,1732021845,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
61.856,-27.904,38098a7c,AA77F0,279,38000,435,,B772,N774AN,1732021846,MUC,CLT,AA717,AA,0,0,AAL717,AAL
62.062,-27.821,3809a029,490D04,267,43000,400,,CL35,CS-CHD,1732021845,LTN,YYR,,,0,-64,CSCHD,NJE
