latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.658,18.899,388bb05b,45AC4F,196,2900,141,,A319,OY-KBO,1735646774,TOS,OSL,SK4413,SK,0,3584,SAS4413,SAS
69.145,19.76,388baef4,4785BE,140,22200,239,,DH8D,LN-WDJ,1735646774,TOS,HEL,AY938,AY,0,1664,FIN938,WIF
69.167,21.813,388b029f,89644E,301,32000,457,,B77W,A6-EPY,1735646774,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.956,22.971,388bb2b2,47885F,258,7825,150,,BE20,LN-BSE,1735646775,ALF,TOS,,,0,1792,BNOE,INR
69.785,23.059,388baa65,4780A1,87,19000,242,,DH8A,LN-ILS,1735646774,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
69.869,23.074,388b5d1f,47C1C6,270,24000,263,,BE20,LN-BSJ,1735646775,KKN,,,,0,0,BNOK,INR
69.759,28.897,388bb49c,478891,275,12175,186,,BE20,LN-BSA,1735646774,KKN,ALF,,,0,1024,BNOE,INR
69.782,29.906,388b9efd,47839C,341,1225,2,,EC45,LN-OOB,1735646774,KKN,,,,0,64,DOC,DOC
69.743,29.981,388b98f4,478094,182,1850,136,,DH8A,LN-WIL,1735646774,TOS,KKN,WF992,WF,0,-1088,WIF5NX,WIF
68.734,31.813,388aa06a,152077,179,37000,482,,B77W,RA-73847,1735646773,VRA,SVO,N4556,N4,0,0,NWS556,NWS
74.817,38.742,388b074e,06A2C7,323,32000,468,,B77W,A7-BEX,1735646772,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.416,66.531,388b0bc2,89655C,357,30000,516,,A388,A6-EVP,1735646775,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.347,66.791,388b154d,89645A,358,32000,527,,A388,A6-EUE,1735646775,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.836,66.884,388b1575,89649F,1,32000,534,,B77W,A6-EQG,1735646775,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.152,66.903,388b16d2,89655A,1,34000,523,,A388,A6-EVN,1735646775,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.685,80.544,388b2da4,151FD5,252,34000,404,,A333,RA-73685,1735646772,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
69.694,132.537,388ae5c5,801538,252,34000,495,,B77L,VT-AEE,1735646777,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.039,-167.793,388b1cbb,7804C7,285,36000,481,,B77L,B-2072,1735646776,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.647,-166.179,388b040f,8990DF,252,32000,462,,B77W,B-16717,1735646777,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.614,-159.045,388b3c54,781C2D,291,36000,471,,A359,B-325J,1735646777,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
63.311,-158.159,388a941d,780BB8,106,35000,478,,B77L,B-2097,1735646777,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.523,-156.014,388aff99,8990E5,260,34000,437,,B77W,B-16723,1735646777,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.334,-154.404,388affbb,71C387,264,35975,459,,B789,HL8387,1735646777,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.256,-150.166,388bb4b2,A233CC,307,3900,176,,B190,N241AX,1735646777,ANC,KTN,KO43,KO,0,1216,AER43,AER
61.519,-148.507,388a7257,8004DF,128,35000,472,,B77W,VT-ALQ,1735646777,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.42,-147.222,388b1268,840DF8,254,36000,459,,A35K,JA03WJ,1735646777,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.445,-146.384,388b0fb0,71C285,232,34000,448,,B77L,HL8285,1735646776,JFK,ANC,KE252,KE,0,0,KAL252,KAL
67.637,-144.953,388b131f,780CB7,256,34000,465,,B748,B-2486,1735646777,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.766,-144.408,388b7745,A38141,125,31175,430,,BCS3,N325DU,1735646776,FAI,SEA,DL2408,DL,0,896,DAL2408,DAL
64.879,-144.115,388b12b4,869582,264,34000,467,,B77W,JA796A,1735646777,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.724,-142.821,388ba671,A2B919,134,35000,455,,B739,N275AK,1735646779,FAI,SEA,AS144,AS,0,0,ASA144,ASA
62.253,-142.419,388b1421,71BE22,270,36000,471,,A388,HL7622,1735646778,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.337,-138.286,388b2ce4,899017,271,38000,455,,B77L,B-18780,1735646778,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
61.278,-135.433,388b35cd,A5823E,273,38000,472,,B744,N454PA,1735646778,ORD,ICN,5Y8711,5Y,0,0,GTI8711,
61.824,-57.024,388af039,4BB199,232,35975,444,,B789,TC-LLY,1735646779,IST,ORD,TK185,TK,0,0,THY67C,THY
64.179,-51.892,388b9411,459E4D,176,2075,147,,DH8B,OY-GRM,1735646779,JAV,GOH,GL1591,GL,0,0,GRL1591,GRL
64.153,-51.668,388bb998,45A2C8,142,1900,82,,AS50,OY-HVH,1735646780,GOH,,,,0,960,OYHVH,GRL
65.762,-51.586,388afe84,4BB0EB,247,38000,484,,A359,TC-LGK,1735646780,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.407,-43.591,388b4c37,A2A2DF,248,36000,482,,B788,N26902,1735646778,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.735,-41.855,388b521b,AA7BA7,250,34000,474,,B772,N775AN,1735646779,LHR,DFW,AA51,AA,0,0,AAL51,AAL
61.345,-37.394,388b1238,151E7C,256,28000,480,,B772,RA-73340,1735646779,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.29,-34.872,388b0b36,4BB181,265,34000,479,,B789,TC-LLA,1735646780,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.213,-34.427,388b3e50,A07DCD,267,33975,478,,B78X,N13018,1735646779,FRA,ORD,UA945,UA,0,64,UAL945,UAL
67.047,-31.816,388b57d1,AB538B,273,34000,471,,A333,N829NW,1735646779,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
64.046,-31.581,388b5bc3,4850E6,273,36000,464,,A333,PH-AKF,1735646772,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.589,-30.276,388b633a,485B42,285,33975,488,,B78X,PH-BKA,1735646778,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.855,-27.484,388b64c6,A50725,279,37000,460,,A339,N423DX,1735646779,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.324,-27.468,388b5ce3,406D6F,253,38000,489,,B788,G-TUIH,1735646779,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
66.513,-25.982,388b640e,486071,289,36000,481,,B78X,PH-BKL,1735646779,AMS,SFO,KL605,KL,0,64,KLM132,KLM
64.085,-25.586,388b63a2,AB249E,269,34000,468,,A333,N817NW,1735646779,AMS,DTW,DL133,DL,0,0,DAL133,DAL
62.668,-25.371,388b6962,A9B9E3,281,34000,465,,B77W,N726AN,1735646779,LHR,DFW,AA79,AA,0,0,AAL79,AAL
61.524,-24.26,388b6b41,AAD3C9,282,35000,461,,B772,N797UA,1735646779,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.668,-23.882,388b2ade,151E3B,226,28000,482,,B77W,RA-73275,1735646780,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.984,-22.547,388bb34e,39CEA7,91,1650,166,,B738,F-HTVH,1735646779,KEF,ORY,TO4403,TO,0,2816,TVF81BJ,TRA
65.071,-22.403,388b6964,407AF2,298,35975,472,,B78X,G-ZBLG,1735646779,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.222,-21.175,388b0514,407FCC,111,39000,500,,A35K,G-XWBR,1735646779,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
63.781,-20.929,388baf3f,4AC9F3,107,25300,357,,A20N,SE-ROS,1735646780,KEF,CPH,SK596,SK,0,1280,SAS596,SAS
63.556,-20.669,388b3823,E80048,289,28050,412,,A20N,,1735646780,TLS,KEF,H29005,H2,0,-3008,SKU9005,
64.107,-20.474,388bb491,AE6815,160,21900,180,,P8,,1735646777,KEF,,,,0,0,,
64.319,-20.193,388ba825,478FEE,93,2175,109,,AS50,LN-OGZ,1735646779,RKV,,HDR1,HD,0,128,HDR1,
64.542,-19.387,388ba79b,4CC330,246,21125,295,,DH8B,TF-FXG,1735646779,EGS,RKV,FI61,FI,0,-1216,ICE61G,ICE
62.893,-19.315,388b6e9f,39D2A3,289,38000,464,,A359,F-HUVD,1735646779,CDG,IAH,AF694,AF,0,64,AFR694T,AFR
66.827,-18.91,388b69a5,A52736,292,34000,455,,A339,N431DX,1735646779,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.52,-18.135,388bb416,40666A,199,7075,246,,A320,G-EZUP,1735646779,AEY,MAN,U22294,U2,0,1728,EZY75TQ,EZY
63.584,-17.466,388b709b,AAEE43,291,34000,441,,A333,N803NW,1735646780,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.884,-16.994,388b71f8,394A14,296,32000,446,,B77W,F-GSQU,1735646779,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.779,-16.986,388b5db5,AA44AC,280,33000,428,,B764,N76054,1735646779,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.402,-16.467,388b5857,A8EC57,293,34000,437,,B763,N674UA,1735646779,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
65.089,-16.392,388b6e24,4851AF,303,36000,459,,B789,PH-BHD,1735646778,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.283,-15.817,388b5aaf,76CDAC,291,37000,457,,A359,9V-SML,1735646778,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
66.728,-15.431,388a88c3,86EEC2,154,37000,472,,B789,JA892A,1735646779,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.805,-14.608,388b72bc,3965A4,307,33000,452,,B77W,F-GZNE,1735646779,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.075,-13.717,388b9dae,406E65,120,37025,450,,A320,G-EZOT,1735646779,KEF,BHX,U26606,U2,0,64,EZY16YD,EZY
61.772,-12.184,388b6f1d,AB1D30,305,34000,445,,A333,N815NW,1735646774,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.564,-11.337,388b76ce,39CF0E,311,38000,453,,A359,F-HTYO,1735646779,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
66.562,-11.177,388a8d50,841FDC,162,39000,494,,A35K,JA08WJ,1735646779,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.288,-10.676,388b7857,39CF07,306,38000,450,,A359,F-HTYH,1735646779,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.745,-9.158,388b6eab,3C4B35,303,34000,470,,B748,D-ABYU,1735646777,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.886,-6.466,388b8277,A880FF,305,32025,445,,B763,N647UA,1735646781,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.387,-5.94,388aef06,C01C52,109,33000,492,,B789,C-FKSV,1735646780,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
62.073,-4.569,388b44b4,70209F,293,35975,454,,B789,S2-AJY,1735646780,IST,YYZ,BG305,BG,0,-128,BBC305,BBC
62.021,-2.347,388ac86d,4BA94A,124,37000,484,,B77W,TC-JJJ,1735646778,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.045,-1.534,388b8b0d,461FA5,93,35000,473,,A321,OH-LZP,1735646779,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.535,5.981,388bb6d2,478F0E,243,4150,177,,DH8D,LN-WDM,1735646780,AES,,WF454,WF,0,3008,WIF454,WIF
61.829,6.107,388b9a70,4784DD,267,0,0,,DH8A,LN-WIT,1735646781,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.406,6.41,388bb2dd,478E00,228,14000,307,,DH8D,LN-WDP,1735646780,MOL,BGO,WF507,WF,0,-64,WIF2ZY,WIF
61.574,6.731,388b840a,478DF2,213,31975,363,,E290,LN-WEB,1735646780,TOS,BGO,WF623,WF,0,-1600,WIF2GB,WIF
62.085,7.134,388b83b4,471F6B,294,15700,286,,A321,HA-LXJ,1735646781,GDN,AES,W61765,W6,0,-1600,WZZ2033,WZZ
63.383,10.388,388b8c00,4786E7,181,1075,93,,EC45,LN-OOX,1735646780,MOL,,DOC66,DO,0,-64,DOC66,DOC
61.714,11.418,388bad3c,478E3F,6,41000,392,,C68A,LN-EUJ,1735646781,OSL,TOS,,,0,0,BNO42S,INR
65.168,11.642,388b9af5,478F09,40,2650,129,,EC45,LN-OTH,1735646781,TRD,,,,0,-64,HELIDOC,DOC
62.782,11.677,388ba813,47BA78,5,36975,393,,A20N,LN-RGM,1735646781,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
63.445,11.883,388b6e3c,4B18F4,19,35025,429,,A320,HB-JLS,1735646781,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
64.408,11.933,388baae4,479D6C,204,24000,253,,DH8A,LN-FVB,1735646780,MJF,TRD,WF745,WF,0,64,WIF8L,WIF
63.687,12.067,388ba4cc,4784C2,19,37000,432,,B738,LN-NOD,1735646780,OSL,TOS,DY374,DY,0,64,NOZ374,NOZ
65.47,12.235,388ba221,47808A,217,500,85,,DH8A,LN-WIB,1735646780,BOO,BNN,WF703,WF,0,-512,WIF703,WIF
67.056,13.775,388bad7b,478097,194,24000,248,,DH8A,LN-WIO,1735646780,SVJ,OSL,WF826,WF,0,-64,WIF826,WIF
65.689,13.863,388b9e87,47873F,201,38000,437,,B738,LN-DYM,1735646780,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
67.67,13.872,388bb29d,478095,171,7375,233,,DH8A,LN-WIM,1735646780,LKN,BOO,WF892,WF,0,64,WIF8VD,WIF
67.102,13.998,388bafe0,478793,200,7300,204,,DH8B,LN-WSA,1735646781,BOO,BGO,WF4201,WF,0,1536,WIF4201,WIF
67.388,14.339,388bb664,47808F,12,6400,172,,DH8A,LN-WIG,1735646781,BOO,SKN,WF844,WF,0,1216,WIF8C,WIF
67.27,14.359,388b9cbb,47809F,22,0,10,,DH8C,LN-WFO,1735646780,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
67.271,14.365,388bb8c2,478091,309,0,0,,DH8A,LN-WII,1735646768,BOO,SKN,WF846,WF,1,0,WIF5ZP,WIF
63.146,14.603,388bac3f,,346,9250,70,,B429,,1735646780,,,,,0,64,B429,
67.288,14.612,388bb349,478127,263,675,103,,EH10,0270,1735646781,BOO,,,,0,128,SAVER20,NOW
63.096,14.9,388b8fc1,47A22C,214,38000,426,,B738,LN-ENQ,1735646780,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
67.595,15.627,388b660b,3944F3,24,35000,411,,A319,F-GRHT,1735646780,CDG,TOS,AF1220,AF,0,-64,AFR52JH,AFR
61.63,15.695,388b9554,4D21EC,217,36000,387,,B738,9H-QAD,1735646780,RVN,STN,FR9829,FR,0,64,RYR3GN,RYR
62.956,16.799,388affea,8004DB,94,35000,560,,B77L,VT-ALG,1735646781,YYZ,DEL,AI190,AI,0,0,,AIC
63.888,17.811,388b77f4,461F49,310,38000,416,,A359,OH-LWB,1735646780,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.229,19.312,388baf03,4ACAC4,193,22000,378,,PC24,SE-RVD,1735646780,UME,ARN,,,0,0,SWE11U,SWE
65.023,19.601,388ba5c4,406752,235,35975,426,,A320,G-EZWA,1735646780,RVN,MAN,U22284,U2,0,64,EZY97TN,EZY
62.555,19.64,388b9fbb,4B0274,205,38000,424,,A20N,HB-AYE,1735646780,RVN,GVA,U21498,U2,0,0,EZS93ZQ,EZY
67.01,20.007,388b925b,45AC35,9,17350,344,,A320,OY-KAU,1735646780,ARN,KRN,SK1042,SK,0,-1792,SAS1042,SAS
62.898,20.07,388b9dc9,461F59,313,36000,421,,A359,OH-LWR,1735646780,HEL,MIA,AY7,AY,0,0,FIN7,FIN
64.733,20.232,388b7170,394C0C,44,35000,453,,A321,F-GTAM,1735646780,CDG,RVN,AF1524,AF,0,64,AFR23LX,AFR
64.205,20.62,388bb54e,4ACAC2,31,20950,363,,PC24,SE-RVB,1735646781,UME,,,,0,0,SWE21V,SWE
65.134,21.361,388bb06e,3964F1,213,20425,347,,B738,F-GZHR,1735646781,LLA,ORY,TO7461,TO,0,2880,TVF7461,TRA
65.597,22.198,388b6ac6,4075E0,47,30750,421,,A21N,G-UZMB,1735646780,LGW,RVN,U28875,U2,0,-960,EZY51RG,EZY
62.146,22.563,388bb135,4601F2,159,22975,264,,AT75,OH-ATE,1735646781,VAA,HEL,AY314,AY,0,576,FIN4TH,FIN
61.417,23.61,388bb929,46012D,244,0,14,,DA42,OH-ALP,1735646780,TMP,,,,1,0,OHALP,
66.105,24.492,388bb332,44009E,222,25025,392,,A319,OE-LKO,1735646780,RVN,CDG,U24686,U2,0,1920,EJU83RQ,EZY
61.826,24.853,388a6608,86D9DA,167,20425,389,,B788,JA836J,1735646780,HND,HEL,JL47,JL,0,-1280,JAL47,JAL
66.237,25.109,388bb2a6,461F30,178,39000,442,,A319,OH-LVC,1735646780,KTT,HEL,AY574,AY,0,64,FIN574,FIN
64.877,25.212,388b9ae9,461F6C,5,37975,435,,A320,OH-LXK,1735646780,HEL,RVN,AY545,AY,0,-256,FIN1ZR,FIN
66.647,26.565,388bac8b,461FA0,188,34575,444,,A321,OH-LZK,1735646780,IVL,HEL,AY604,AY,0,1280,FIN69G,FIN
68.351,26.686,388b5cdf,406B83,44,6050,226,,A320,G-GATR,1735646759,LGW,IVL,BA2860,BA,0,-832,EFW25SC,BAW
62.508,27.38,388bb541,4601F7,215,18625,226,,AT75,OH-ATJ,1735646781,KUO,HEL,AY366,AY,0,1088,FIN3G,FIN
66.168,32.116,388b9468,151FB6,1,36000,412,,B738,RA-73654,1735646780,LED,MMK,5N517,5N,0,0,AUL517,AUL
67.766,32.606,388b6fba,152024,351,36050,396,,A320,RA-73764,1735646779,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
64.097,32.833,388ba782,155C51,181,33025,450,,SU95,RA-89169,1735646780,KVK,LED,SU6814,SU,0,64,SDM6814,SDM
65.585,32.916,388bac0e,155C52,181,34025,456,,SU95,RA-89170,1735646781,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
66.473,35.544,388b15d3,8964A2,289,32000,446,,B77W,A6-EQJ,1735646779,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.265,36.408,388b9d05,1506A7,163,31000,442,,CRJ2,RA-67239,1735646780,MMK,CEE,D254,D2,0,-64,SSF54,SSF
61.482,41.351,388ad890,781B5B,261,38000,435,,A359,B-322Y,1735646781,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.84,44.273,388b89dd,15064F,53,31000,408,,CRJ2,RA-67151,1735646781,LED,NNM,7R241,7R,0,-64,RLU241,RLU
61.759,46.415,388b02a0,7816B5,265,38000,434,,A359,B-308M,1735646780,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.786,54.803,388b0e56,78103D,273,34000,432,,B77W,B-7952,1735646777,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.725,56.578,388b1bcd,7808CC,274,34000,426,,B77W,B-2035,1735646779,PEK,CDG,CA933,CA,0,0,CCA933,CCA
64.859,58.233,388a98e6,151F17,241,36000,405,,B738,RA-73495,1735646781,OSF,,UT6436,UT,0,0,UT6436,UTA
61.577,59.575,388b1161,781148,276,36000,412,,A333,B-8362,1735646782,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.498,60.878,388afaa2,781D9C,277,38025,428,,A359,B-329E,1735646781,PVG,FCO,MU787,MU,0,-64,CES787,CES
64.717,60.953,388b20f6,151DAB,252,36000,432,,B77W,RA-73131,1735646781,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
62.5,61.044,388b9b88,155BE0,268,34025,389,,SU95,RA-89056,1735646782,SGC,LED,SU6444,SU,0,192,SDM6444,SDM
61.355,62.86,388ae434,78082E,279,34000,425,,B77W,B-2090,1735646781,PEK,FRA,CA931,CA,0,-64,CCA931,CCA
61.284,63.707,388b21a4,781DAC,285,37750,421,,A359,B-329S,1735646781,PKX,LHR,CZ673,CZ,0,320,CSN673,CSN
62.318,63.971,388aebdc,040159,295,31975,451,,B77L,ET-AVQ,1735646781,HKG,LGG,ET3793,ET,0,64,ETH3793,ETH
65.181,64.827,388afcd2,151FD4,256,34000,399,,A333,RA-73684,1735646782,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
62.476,65.524,388b00d3,781102,271,34000,417,,B77W,B-7882,1735646782,PVG,AMS,MU771,MU,0,64,CES771,CES
63.177,65.723,388ba754,151FDA,183,34000,367,,A320,RA-73690,1735646781,SLY,TJM,YC9845,YC,0,-64,LLM9845,LLM
62.595,69.069,388b7643,151D80,76,35000,466,,B738,RA-73088,1735646782,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.4,73.324,388b708a,151D82,82,5550,296,,B738,RA-73090,1735646781,VKO,SGC,UT295,UT,0,-1472,UTA295,UTA
64.38,73.824,388ba832,155BEE,212,36000,389,,SU95,RA-89070,1735646782,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
61.957,81.08,388b5d6a,151EC2,98,37000,464,,B738,RA-73410,1735646782,LED,IKT,S76346,S7,0,-64,SBI6346,SBI
55.37,-177.872,388b1723,781703,267,32000,477,,B77W,B-20C5,1735646782,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
54.679,-177.776,388b1b8b,78115F,260,34000,468,,B77W,B-1429,1735646779,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.358,-177.249,388b1aff,76CD46,245,36500,495,,A359,9V-SJF,1735646782,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
55.365,-175.408,388b2041,780A89,267,34000,476,,B77W,B-KQU,1735646779,LAX,HKG,CX883,CX,0,0,CPA883,CPA
59.176,-173.652,388b8522,780A1D,246,38000,468,,B748,B-LJE,1735646782,ANC,HKG,CX99,CX,0,0,CPA099,CPA
57.123,-170.843,388b2131,7580D5,264,32000,489,,B77W,RP-C7777,1735646771,LAX,MNL,PR103,PR,0,0,PAL103,PAL
57.144,-170.494,388b36d0,75827B,263,31000,491,,B77W,RP-C7773,1735646784,SFO,MNL,PR105,PR,0,0,PAL105,PAL
55.496,-170.463,388ae643,89902F,268,30000,483,,B77W,B-16726,1735646784,LAX,TPE,BR11,BR,0,0,EVA011,EVA
55.509,-169.945,388b4e48,899039,269,32000,180,,B77W,B-16735,1735646779,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.971,-169.517,388b4730,C058C0,276,37000,494,,B788,C-GHPV,1735646784,YVR,HKG,AC21,AC,0,0,ACA21,ACA
55.504,-169.477,388b4b16,899095,271,36000,490,,B78X,B-17805,1735646782,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.18,-169.301,388b297f,71BE38,267,34000,495,,B748,HL7638,1735646783,LAX,ICN,KE12,KE,0,0,KAL012,KAL
55.308,-169.27,388b2a3e,89901E,269,34000,472,,B77W,B-18005,1735646784,LAX,TPE,CI7,CI,0,0,CAL007,CAL
55.5,-168.631,388b4a2f,899125,271,38000,482,,A359,B-18908,1735646784,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.485,-168.142,388b29f3,899019,272,33000,488,,B77W,B-18053,1735646783,ONT,TPE,CI23,CI,0,0,CAL023,CAL
55.46,-166.856,388b3779,789276,273,38000,488,,A359,B-LQH,1735646783,SFO,HKG,CX873,CX,0,0,CPA873,CPA
55.294,-165.849,388b3811,AA92FA,269,31000,492,,B772,N78003,1735646784,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.295,-165.675,388b5042,71C081,269,38000,487,,B789,HL8081,1735646784,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
60.537,-165.536,388b72d4,A4F6A5,260,37975,474,,B744,N419MC,1735646784,ANC,EHU,5Y8923,5Y,0,0,GTI8923,
55.385,-165.423,388b33ce,8990D5,274,30000,526,,B77W,B-16706,1735646784,LAX,TPE,BR15,BR,0,0,EVA015,EVA
55.405,-165.366,388b2f40,8990C9,274,37000,497,,A359,B-58508,1735646784,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.117,-164.406,388b369c,A2659A,270,31000,517,,B77W,N2534U,1735646783,SFO,TPE,UA853,UA,0,0,UAL853,UAL
55.293,-163.764,388b2f6b,71BD79,276,35000,485,,A359,HL7579,1735646784,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.295,-163.211,388b3d7c,8990C0,276,38000,497,,A359,B-58506,1735646784,SFO,TPE,JX11,JX,0,0,SJX011,SJX
