latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.491,-139.494,387aa6e8,86E79A,44,37000,511,,B789,JA872A,1735171921,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.334,-134.777,387aa52a,86D9DA,49,39000,514,,B788,JA836J,1735171923,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.822,-115.552,387ae1fb,789213,314,35996,448,,A35K,B-LXA,1735171923,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.035,-99.41,387af910,846333,75,33000,518,,B748,JA12KZ,1735171926,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.351,-91.474,387ab5d3,80153D,5,33000,470,,B77L,VT-AEH,1735171926,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.882,-58.035,387a83fa,873334,111,36975,476,,B789,JA933A,1735171926,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.813,-43.751,387a6abc,394A0A,135,35000,466,,B77W,F-GSQK,1735171928,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.645,-37.826,387a6b3c,86EAEA,128,39000,477,,B789,JA880A,1735171926,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.658,1.454,387a53b7,461F5A,136,41000,457,,A359,OH-LWS,1735171928,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.977,135.245,387acc29,8004E0,246,32000,454,,B77W,VT-ALR,1735171932,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.195,-148.461,387b3930,A2D573,255,0,54,,B739,N282AK,1735171935,ANC,SCC,AS9665,AS,1,0,ASA9665,ASA
69.164,-140.822,387ae1f6,781E2B,275,30000,436,,B77L,B-222J,1735171935,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.219,-100.285,387ae44b,780A3B,329,30000,350,,B77W,B-KQI,1735171934,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.029,-73.003,387ab9cc,39C495,254,37996,474,,A359,F-HREV,1735171937,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
72.103,22.791,387b2808,157717,269,30925,406,,IL96,RA-96023,1735171941,LED,JFK,RSD898,RS,0,128,RSD898,RSD
63.332,-162.643,387aad33,71BA03,239,34000,460,,B77W,HL7203,1735171946,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.936,-158.218,387ab85e,86E40E,247,35975,456,,B789,JA862J,1735171946,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.063,-156.364,387ae555,7805DC,287,34000,470,,B77L,B-2076,1735171946,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.355,-155.624,387ab40a,A4DCA4,249,40000,456,,B744,N412MC,1735171946,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
61.285,-153.487,387a8080,AB4AE9,269,35975,493,,B789,N827AN,1735171947,JFK,HND,AA167,AA,0,64,AAL167,AAL
65.433,-153.354,387ac48e,C01A7D,247,34000,458,,B77W,C-FKAU,1735171946,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.738,-153.31,387ab9a5,71C010,260,34000,451,,B77W,HL8010,1735171947,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.886,-151.649,387b4bfa,ACD3B3,46,2375,135,,C180,N9254T,1735171944,ANC,,,,0,128,N9254T,
61.915,-150.943,387ab8f0,71BE44,262,34000,459,,B748,HL7644,1735171946,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.248,-150.296,387b5610,ABB6DC,268,5700,265,,B748,N854GT,1735171946,ANC,HKG,5Y8028,5Y,0,1728,GTI8028,GTI
61.536,-149.908,387b54c2,A880B0,13,13225,328,,E75L,N647QX,1735171946,ANC,FAI,AS2029,AS,0,1472,QXE2029,ASA
61.675,-149.806,387b517d,A2EEBD,142,2750,87,,C170,N2885C,1735171946,TKA,,,,0,64,N2885C,
61.318,-149.502,387b5ce3,AC0413,133,4300,71,,PA18,N87314,1735171945,WWA,,,,0,128,N87314,
61.311,-148.609,387b3e2a,71BE29,92,21500,413,,B748,HL7629,1735171947,ANC,ORD,KE283,KE,0,1728,KAL283,KAL
64.81,-147.851,387b5c90,A2CA86,208,0,0,,PA31,N27917,1735171947,FAI,,,,1,0,N27917,WAV
64.869,-147.386,387b4f3b,AAEFBB,232,3000,100,,C172,N80322,1735171881,FAI,,,,0,0,N80322,
61.424,-145.435,387b2726,A84343,90,33000,491,,B748,N631UP,1735171946,ANC,SDF,5X63,5X,0,0,UPS63,UPS
63.572,-143.654,387b599f,A6EF3C,306,11625,237,,BE20,N546LM,1735171946,TKJ,FAI,,,0,64,N546LM,
61.357,-140.631,387b473a,A7E310,82,31000,500,,B748,N607UP,1735171943,ANC,SDF,5X77,5X,0,0,UPS77,UPS
61.367,-139.344,387ac8ba,841520,268,38000,454,,A35K,JA05WJ,1735171946,JFK,HND,JL5,JL,0,0,JAL5,JAL
