latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.288,-156.754,37ed2bce,ACB0E0,180,0,0,,S92,N917CB,1731265542,BRW,,,,1,0,N917CB,
70.462,-152.76,37ed146a,AD0AE4,127,6925,147,,C208,N94AW,1731265542,,,,,0,0,N94AW,WRF
69.004,-90.382,37ec2189,4B1918,226,35008,465,,B77W,HB-JNC,1731265544,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.447,-87.481,37ec4338,406B49,255,37988,483,,B789,G-VNEW,1731265546,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.26,-81.559,37ec495f,4843F2,242,38000,465,,B772,PH-BQO,1731265544,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.289,-72.457,37ec5209,A1D18F,253,34996,480,,B772,N216UA,1731265548,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.443,-70.944,37ec207c,3C15BE,255,38000,476,,A332,D-AXGB,1731265546,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.014,-64.55,37ec2bd4,C07B42,272,35975,482,,B789,C-GURP,1731265546,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.966,-61.685,37ec387f,C06022,266,37975,485,,B789,C-GKKN,1731265546,BCN,YYC,WS7,WS,0,0,WJA7,WJA
70.025,-59.546,37ec695d,406A9D,260,39975,482,,B788,G-ZBJF,1731265548,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
70.05,-52.296,37ecdd38,4CC2A3,272,35000,451,,B752,TF-FIN,1731265548,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.245,-52.186,37ec873d,407FCD,267,36000,481,,A35K,G-XWBS,1731265548,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
69.939,-50.863,37ec7f2a,C079CE,257,38000,475,,B789,C-GUDH,1731265548,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.29,-49.713,37ecdf7c,4CC27C,287,33000,459,,B752,TF-ISR,1731265549,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
72.174,-43.638,37ec81b1,4080BB,275,37000,497,,B78X,G-ZBLJ,1731265546,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.017,-40.445,37ec8d8e,406EC9,277,36004,500,,A388,G-XLEK,1731265546,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
75.548,-38.955,37ec57ee,789213,24,35000,528,,A35K,B-LXA,1731265548,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.86,-36.995,37ec93f8,406948,282,34000,502,,B77W,G-STBH,1731265548,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.083,-36.18,37ec8f7b,A75283,274,37000,486,,A359,N571DZ,1731265546,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.476,-35.941,37ec878f,A31A76,291,36000,501,,B789,N29984,1731265546,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.077,-33.089,37ec8797,A31A56,271,33992,519,,B789,N29977,1731265548,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.691,-28.638,37ec861e,3C6714,297,37996,511,,A359,D-AIXT,1731265548,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.961,-23.707,37ecb21d,4073CE,298,35975,512,,B789,G-VBEL,1731265539,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
70.398,-21.76,37eca4bd,A4B470,302,36000,512,,A339,N402DX,1731265546,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.645,-21.109,37ecb6a1,407F2D,289,34000,503,,A35K,G-XWBP,1731265549,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.452,15.787,37ed21a6,47808F,22,17500,276,,DH8A,LN-WIG,1731265549,BOO,ANX,WF868,WF,0,-640,WIF2TJ,WIF
69.633,18.753,37eca5da,479C74,238,1775,108,,S92,LN-OQX,1731265551,TOS,,,,0,0,RESQ07,HMB
69.678,18.911,37ece79c,461E1E,14,0,11,,E190,OH-LKO,1731265551,HEL,TOS,AY945,AY,1,0,FIN4DU,FIN
69.687,18.922,37ed2d95,479301,191,0,1,,E290,LN-WEC,1731265551,TOS,BGO,WF629,WF,1,0,WIF9AL,WIF
74.18,20.215,37ebf428,8004DA,277,36000,419,,B77L,VT-ALF,1731265551,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.428,22.441,37ed2092,4784DD,61,11550,290,,DH8A,LN-WIT,1731265550,TOS,HFT,WF978,WF,0,-1280,WIF44K,WIF
69.676,29.112,37ecdf30,4AC9EA,79,10575,327,,A20N,SE-ROJ,1731265551,OSL,KKN,SK4478,SK,0,-640,SAS4478,SAS
70.065,29.853,37ed3275,478096,90,0,22,,DH8A,LN-WIN,1731265508,VDS,BJF,WF947,WF,1,0,WIF24D,WIF
69.465,111.809,37ec69f3,151DBB,70,31000,483,,B77W,RA-73147,1731265553,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.316,-172.62,37ec418c,461F59,19,37000,509,,A359,OH-LWR,1731265556,HND,HEL,AY62,AY,0,-64,FIN62,FIN
65.06,-165.762,37ed2bca,A5137D,344,16150,241,,BE20,N426SD,1731265547,OME,SHH,,,0,0,N426SD,
61.336,-165.66,37ed00b6,A4D881,283,3650,142,,C208,N411GV,1731265558,BET,HPB,,,0,-576,N411GV,
61.259,-164.958,37ed04be,ACEBBE,284,4175,123,,C208,N9310F,1731265557,BET,HPB,,,0,0,N9310F,
65.786,-163.729,37ed224e,A0C202,34,17175,239,,B190,N148SK,1731265558,OME,OTZ,8E703,8E,0,0,BRG703,BRG
64.593,-163.386,37ed243d,A7EED8,86,7725,165,,C208,N610BA,1731265558,OME,,8E2823,8E,0,0,BRG2823,BRG
66.095,-161.317,37ed1f7e,ADE907,149,1875,147,,C208,N996BA,1731265556,OTZ,DRG,8E641,8E,0,-512,BRG641,BRG
66.8,-161.05,37ed26b8,A4BB97,89,200,90,,C208,N404BA,1731265534,OTZ,ORV,8E631,8E,0,-384,BRG631,BRG
66.618,-159.98,37ed32cd,AD3C2F,289,1775,133,,C208,N952BA,1731265556,WLK,OTZ,8E651,8E,0,1856,BRG651,BRG
61.465,-159.823,37ecf76f,A01471,55,1100,110,,C207,N104K,1731265541,BET,,,,0,0,N104K,
65.874,-159.674,37ed07ea,A715C6,312,35650,438,,B738,N556AS,1731265556,ANC,OTZ,AS136,AS,0,-1472,ASA136,ASA
