latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.63,-60.151,3686893f,459E4B,146,24000,286,,DH8B,OY-GRK,1723053817,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
70.055,-58.546,3685bc74,C085D5,266,37000,501,,B789,C-GYRS,1723053823,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
71.202,-58.017,3685bac0,A4CABA,253,36000,486,,A339,N408DX,1723053823,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.055,-56.564,3685ab22,39C495,268,38000,494,,A359,F-HREV,1723053826,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
70.429,-55.727,3685310b,4BB18E,256,35975,492,,B789,TC-LLN,1723053826,IST,DFW,TK191,TK,0,-64,THY83J,THY
72.253,-53.823,3685c56e,4851F6,266,34000,465,,B77W,PH-BVS,1723053826,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.948,-52.025,3686afc2,459E4D,54,5375,228,,DH8B,OY-GRM,1723053827,JEG,JAV,GL534,GL,0,-64,GRL534,GRL
69.06,-47.134,3685c179,406A05,267,36000,490,,A388,G-XLEF,1723053828,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
68.426,-45.844,3685c839,789213,35,35000,516,,A35K,B-LXA,1723053827,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.828,-44.564,3685d486,406A9F,278,39000,498,,B788,G-ZBJH,1723053828,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
72.072,-40.969,3685d166,39D2A5,281,38968,504,,A359,F-HUVF,1723053821,CDG,SFO,AF82,AF,0,0,AFR082,AFR
69.919,-37.193,3685e65a,407994,276,36000,483,,B77W,G-STBO,1723053829,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.141,-37.021,3685ef94,407944,290,35000,480,,A35K,G-XWBH,1723053821,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
69.274,-32.164,3685f394,4078DE,288,35975,488,,B78X,G-ZBLB,1723053821,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.499,-31.7,3685d879,3C6714,285,39000,515,,A359,D-AIXT,1723053821,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.118,-28.065,3685ef75,3C7A47,288,36000,515,,A339,D-ANRG,1723053829,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.545,-24.618,3686167d,48436A,286,34000,484,,B772,PH-BQC,1723053828,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.479,-21.583,36861951,461F06,265,34000,488,,A333,OH-LTM,1723053826,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.717,-21.538,3685fa7b,3C66C3,288,37000,514,,A359,D-AIVC,1723053826,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.655,-14.87,36860bd9,A2F2FA,309,35000,544,,B789,N28987,1723053829,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.476,17.786,3685d48e,47A32E,171,37000,445,,B738,LN-ENO,1723053828,OSL,LYR,DY390,DY,0,-64,NOZ390,NOZ
69.684,18.985,3686b84c,47838C,162,0,19,,A139,LN-ODL,1723053824,TOS,,DOC74,DO,1,512,DOC74,DOC
70.626,23.646,3686a481,47915A,78,675,90,,AS50,LN-OGA,1723053823,,,,,0,-704,LNOGA,HDR
70.467,28.409,3686a80a,47A39C,142,2300,117,,EC45,LN-OOR,1723053827,,,DOC80,DO,0,128,DOC80,DOC
70.491,104.387,3685be9b,151DBA,88,33000,491,,B77W,RA-73146,1723053829,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.239,-168.635,3686ae2e,AD4482,75,23000,250,,B190,N954LE,1723053833,GAM,OME,8E850,8E,0,0,BRG850,BRG
64.623,-165.867,3686b3d6,A0D55C,245,1600,120,,AS50,N153AH,1723053825,,,,,0,0,N153AH,BRG
61.684,-165.409,36864892,A4DA7A,213,2850,135,,PA31,N4112E,1723053831,BET,VAK,,,0,64,N4112E,
63.886,-160.798,36869183,AA708F,165,300,39,,C208,N772BA,1723053830,SKK,UNK,8E810,8E,0,0,BRG810,BRG
68.03,-162.915,36869975,A40014,196,0,1,,AS50,N357PA,1723053818,RDB,,,,1,0,N357PA,
64.509,-165.433,3686b6d7,AD2EC5,286,0,13,,BE20,N949BW,1723053830,OME,GAM,8E701,8E,1,0,BRG701,BRG
62.085,-163.378,3686ac50,,136,5000,150,,C208,,1723053833,EMK,BET,GV1610,GV,0,0,GUN1610,
66.034,-162.493,3686b656,A4BB97,89,2000,150,,C208,N404BA,1723053829,DRG,BKC,8E641,8E,0,0,BRG641,BRG
66.568,-162.101,36867ac0,AC0F70,334,2425,127,,C206,N8763Q,1723053830,OTZ,,,,0,-128,N8763Q,
66.928,-161.396,3686aa5c,A233D0,107,5225,148,,C208,N241BA,1723053830,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
61.748,-161.292,3686757b,ADC50D,13,600,120,,C207,N9869M,1723053829,BET,,,,0,0,N9869M,
66.721,-160.858,3686af6b,AA2548,285,2300,177,,C208,N753BA,1723053832,WLK,,8E2651,8E,0,0,BRG2651,
66.139,-160.392,3686833e,A6BBA3,312,22825,451,,B738,N533AS,1723053832,ANC,OTZ,AS136,AS,0,-1856,ASA136,ASA
66.913,-160.31,3686a075,AC84CC,269,8300,175,,C208,N9055F,1723053832,OBU,OTZ,,,0,0,N9055F,
66.6,-159.996,3686976d,A8FD41,101,0,0,,C208,N679BA,1723053830,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.607,-159.581,36864cb3,ACAE76,317,900,90,,GA8,N916RK,1723053829,BET,,,,0,0,N916RK,
61.251,-156.257,36869459,A75B5E,270,38000,471,,B744,N573UP,1723053830,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.252,-157.563,36868f74,A411D3,269,38000,454,,B763,N361UP,1723053832,ANC,KIX,5X104,5X,0,0,UPS104,UPS
66.575,-155.785,3686822d,AA01B2,295,26000,271,,PC12,N744DA,1723053833,FAI,PHO,,,0,0,N744DA,VTS
64.798,-155.056,3686b4d3,AB80AD,86,28375,423,,LJ45,N840JM,1723053832,GAL,FAI,,,0,1472,N840JM,
65.843,-153.455,3686701f,A36493,326,18000,355,,C441,N318AK,1723053529,ANC,UTO,,,0,0,SVX43,
65.599,-153.224,368675e0,,332,23425,382,,C441,,1723053609,,,,,0,0,C441,
61.367,-152.363,3686a632,AD6014,275,26350,447,,MD82,N961CE,1723053831,ANC,ANI,5V840,5V,0,2368,VTS840,VTS
65.508,-151.881,368696c1,AA6D1B,292,28000,277,,PC12,N771DT,1723053830,FAI,GAL,,,0,64,N771DT,
61.881,-151.273,3686b6bc,A21AAC,87,650,123,,C180,N2347C,1723053813,,,,,0,0,N2347C,
62.625,-149.377,36867161,A55731,14,22000,465,,E55P,N443QS,1723053836,ANC,FAI,,,0,128,N443QS,
61.227,-150.313,36867480,AE04EF,196,23100,189,,B190,86-0079,1723053836,FAI,,,,0,-64,PAT079,PAT
65.105,-147.465,36868762,A6D788,28,5850,179,,PA31,N54WA,1723053835,FAI,FYU,,,0,640,WAV4WA,WRF
62.403,-144.184,36869251,A5D7A7,151,6650,71,,ZZZZ,N476CS,1723053836,,,,,0,64,N476CS,
64.837,-150.994,36869656,A4CBD5,272,10100,203,,C408,N408RE,1723053829,FAI,NUL,,,0,0,N408RE,VTS
65.916,-150.091,36869812,AA2E27,315,6500,160,,C208,N755RV,1723053805,FAI,,,,0,0,N755RV,
64.828,-151.041,3686a7b5,AE1386,270,32100,455,,GLF5,17-5567,1723053834,EIL,,,,0,1536,FLITE09,
61.427,-150.669,368697fb,ADCBF2,232,1500,89,,C172,N9885Q,1723053833,MRI,,,,0,-128,N9885Q,
61.831,-150.659,3686959b,A814E1,328,1125,96,,DHC2,N62LC,1723053833,ANC,,,,0,-64,N62LC,
62.05,-150.312,36856ae0,A97CB5,274,38000,461,,B77L,N710GT,1723053836,ORD,HKG,5Y8064,5Y,0,0,GTI8064,
61.592,-150.128,36868b93,A682B3,250,2450,92,,C172,N51883,1723053835,MRI,,,,0,-512,N51883,
62.331,-150,36868a70,A6C5B1,317,2700,92,,C172,N5352U,1723053833,TKA,,,,0,448,N5352U,
61.273,-149.968,3686b2be,A46A30,347,700,99,,AS50,N384AK,1723053834,MRI,,,,0,64,N384AK,
61.426,-149.946,3686a4c5,A6308E,6,2475,93,,C152,N49827,1723053836,MRI,,,,0,64,N49827,
61.426,-149.916,3686aa2a,A872FB,84,975,103,,C172,N64317,1723053836,MRI,,,,0,-256,N64317,
61.292,-149.865,36869fa3,AB4F6C,119,10350,252,,C56X,N828JS,1723053836,ANC,GTF,JRE828,JR,0,2112,JRE828,JRE
61.748,-149.815,3686a956,ADAEF6,13,15425,253,,BE20,N981BB,1723053836,ANC,FAI,,,0,1088,N981BB,
65.924,-149.759,368695c0,AB4A09,321,6500,180,,C208,N8264,1723053833,FAI,BTI,8V600,8V,0,0,N8264,WRF
65.434,-149.736,36865e4e,AACE8F,359,24000,398,,DH8D,N796CP,1723053835,ANC,UUK,,,0,-64,CON151,CON
65.034,-149.684,36868b20,A2B1AB,184,33000,394,,B739,N273AK,1723053834,,,,,0,0,9660,ASA
63.159,-149.429,368694c8,A25184,198,21000,204,,B190,N249AX,1723053835,FAI,ANC,KO711,KO,0,0,AER711,AER
66.091,-149.117,36869ae5,AD0AE4,338,6500,190,,C208,N94AW,1723053785,FAI,AKP,8V300,8V,0,0,N94AW,WRF
63.754,-148.681,3686931c,A967A3,15,15925,321,,AT76,N705FE,1723053834,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
64.224,-148.653,36869aa2,A027AB,196,7375,87,,T206,N109RS,1723053834,FAI,,,,0,-320,N109RS,
64.582,-148.291,3686b333,AA9826,209,9900,208,,SW4,N782C,1723053834,FAI,ANC,,,0,576,TNV132,
65.385,-148.255,3686aa5a,AC383B,347,15375,239,,DH8A,N887EA,1723053835,FAI,GBH,7H8121,7H,0,768,RVF8121,RVF
64.775,-148.032,3686ad0d,A1CBC8,264,2700,93,,C182,N21474,1723053833,FAI,,,,0,640,N21474,
64.836,-147.959,3686577d,846A5B,28,32925,539,,B748,JA14KZ,1723053836,ANC,AMS,KZ4,KZ,0,832,NCA004,NCA
64.802,-147.872,36866d8e,A34DFB,222,0,72,,M7,N3118C,1723053831,FAI,,,,1,576,N3118C,
64.728,-147.713,3686b57a,A95520,207,5925,94,,K100,N700FW,1723053835,FBK,PAQ,,,0,1024,N700FW,DOI
66.027,-147.123,36865e3d,A53C82,16,8575,188,,C208,N4365U,1723053835,FAI,FYU,,,0,0,N4365U,WRF
64.512,-146.736,36869f9f,A6DE7A,127,1600,70,,R44,N5413X,1723053829,FAI,,,,0,0,N5413X,
67.466,-146.065,36866cb5,A87E7D,16,8625,122,,COUR,N6464V,1723053813,FAI,,,,0,-64,N6464V,
64.163,-145.723,3685f694,AD3C1F,303,12700,345,,B39M,N952AK,1723053833,SEA,FAI,AS174,AS,0,-128,ASA174,ASA
64.596,-144.54,36868b8d,A087D3,111,7600,160,,C208,N133RF,1723053829,FAI,,,,0,0,N133RF,
66.767,-142.344,36858445,781273,261,37975,462,,B744,B-1340,1723053836,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
64.848,-143.072,3686889f,A98F54,94,7828,175,,C208,N715HE,1723053789,FAI,GAL,,,0,0,N715HE,VTS
64.015,-139.147,3686b6de,C03512,135,2800,123,,D228,C-FUCN,1723053836,YDA,,AKN109,AK,0,1152,AKN109,AKN
65.566,-129.683,36866730,C03816,27,21000,242,,AT43,C-FVGF,1723053833,YXY,YGH,4N600,4N,0,0,ANT600,ANT
63.834,-117.346,3686ae94,C07EA6,137,23000,271,,B190,C-GVYZ,1723053836,,,,,0,128,CGVYZ,NWL
62.98,-115.876,3686a37f,C02498,126,19300,274,,B190,C-FNWH,1723053836,,,,,0,-1344,FNWH,NWL
61.248,-114.522,3686a960,C022CA,182,22625,301,,DH8D,C-FNEN,1723053835,YZF,YYC,WS3194,WS,0,640,WEN3194,WJA
62.644,-114.457,36868fff,C06831,224,3175,178,,B732,C-GNLW,1723053836,,,N5515,N5,0,-1280,NRL515,NRL
62.472,-114.439,3686b753,C05EE5,87,0,1,,BCS3,C-GJYI,1723053835,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
63.322,-114.324,3686a4db,,180,9100,154,,C208,,1723053836,,,,,0,0,C208,
62.363,-114.25,3686b4f1,C086EE,77,7325,276,,B733,C-GZCN,1723053836,YZF,YRT,5T118,5T,0,2880,AKT118,AKT
62.665,-114.203,368681e4,C05E0B,257,6450,167,,AT72,C-GJPY,1723053835,,,SUT7172,SU,0,-1024,SUT7172,SUT
63.191,-113.785,36866c6b,,209,16650,276,,BE20,,1723053836,,,,,0,0,BE20,
63.451,-112.985,3686a2ce,C075FC,45,18825,197,,AT43,C-GSRR,1723053836,YZF,YHK,5T656,5T,0,256,AKT656,AKT
62.438,-111.537,36866f5c,,268,6125,157,,DHC6,,1723053836,,,,,0,0,DHC6,
62.496,-111.021,368694a4,,93,9000,147,,DHC6,,1723053816,,,,,0,64,DHC6,
65.758,-110.523,368694ff,C02E85,209,24025,274,,AT75,C-FRQA,1723053834,,,,,0,0,AKT,AKT
66.638,-109.261,368676ac,,28,22975,268,,AT45,,1723053829,,,,,0,0,AT45,
61.506,-101.497,368546cc,47880D,234,38000,512,,A333,LN-RKT,1723053837,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.03,-99.939,36848995,896455,223,36000,526,,B77W,A6-EQF,1723053829,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.836,-99.211,3684fcbb,4007ED,228,38000,526,,B772,G-YMMB,1723053834,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.23,-93.719,36855a60,4CAA41,232,38000,516,,A333,EI-EIN,1723053834,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.195,-88.285,36855159,A1F2B1,237,34000,539,,B77W,N2243U,1723053829,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.981,-93.645,368543cf,A75103,235,34000,541,,B772,N57016,1723053834,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.722,-93.135,36865edd,C035F3,28,17000,226,,AT72,C-FULE,1723053834,YTH,YRT,MO470,MO,0,0,CAV470,CAV
61.741,-92.575,3686a3eb,C0232E,206,23950,315,,AT75,C-FNIJ,1723053835,YCS,,BF503,BF,0,0,BF503,
64.315,-89.961,368694d7,,33,21000,189,,AT43,,1723053834,,,,,0,0,AT43,
65.904,-88.8,368555f9,3C4ADA,244,34000,505,,B744,D-ABVZ,1723053833,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.01,-88.297,3685529c,3C15C1,235,38000,516,,A332,D-AXGE,1723053827,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.633,-87.584,3686773f,,70,21000,55,,AT43,,1723053837,,,,,0,0,AT43,
63.874,-83.303,36854738,4B18FF,218,36000,534,,A343,HB-JMD,1723053829,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
63.422,-81.367,368571c6,39C427,222,38000,544,,B789,F-HRBH,1723053837,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
65.264,-82.355,3685748f,406D4D,226,37992,533,,B789,G-VSPY,1723053833,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.368,-81.923,36857af5,394A01,229,36000,548,,B77W,F-GSQB,1723053837,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.352,-83.801,3685738b,AB0E54,244,36000,501,,A333,N811NW,1723053837,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.34,-81.72,368534ec,4B1900,223,36000,498,,A343,HB-JME,1723053837,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.389,-81.659,36854fba,A1FCC5,234,34000,491,,B772,N227UA,1723053829,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.921,-78.858,36856014,3C4A04,228,33996,542,,B789,D-ABPD,1723053833,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.098,-75.104,36858b22,AAA893,241,36000,499,,B772,N786UA,1723053829,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.197,-74.648,36855a3c,407371,242,37996,515,,B789,G-VNYL,1723053829,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.984,-74.63,3685af76,4D012C,238,36000,496,,B744,LX-ICL,1723053829,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
61.498,-73.597,3686a875,C00911,37,6050,249,,DH8A,C-FDLG,1723053837,,,,,0,-1408,AIE853,AIE
63.793,-68.643,3686b666,C02E87,313,2425,166,,AT75,C-FRQC,1723053837,YFB,,5T5610,5T,0,1984,AKT5610,AKT
63.047,-68.302,36868c97,C013D4,1,13325,323,,B737,C-FHNF,1723053834,YVP,,,,0,-2304,166,
67.264,-68.038,368534b5,4BA956,251,34000,479,,B77W,TC-JJV,1723053829,IST,LAX,TK9,TK,0,0,THY9,THY
65.432,-53.448,3685ae68,461F07,245,36000,466,,A333,OH-LTN,1723053835,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.844,-53.194,3685b0e6,AB5C12,262,35975,498,,B789,N831AA,1723053834,LHR,ORD,AA91,AA,0,-64,AAL91,AAL
67.008,-50.733,3686b5f9,459E47,242,1000,131,,DH8B,OY-GRG,1723053835,SFJ,GOH,GL513,GL,0,1280,GRL513,GRL
67.017,-50.692,3686b7fd,459E4F,177,0,9,,DH8B,OY-GRO,1723053836,SFJ,GOH,GL227,GL,1,0,GRL227,GRL
65.715,-43.702,36856948,AB0D15,257,37975,470,,B788,N811AB,1723053835,FCO,DFW,AA289,AA,0,0,AAL289,AAL
62.79,-48.604,36869670,459E52,135,19000,262,,DH8B,OY-GRR,1723053829,GOH,UAK,GL417,GL,0,0,GRL417,GRL
62.162,-49.344,36864d66,4CC528,242,33975,443,,A21N,TF-AEW,1723053829,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.113,-49.152,3685289d,4BA94A,251,34000,454,,B77W,TC-JJJ,1723053834,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.134,-49.141,3685c683,47C1C2,253,36000,451,,A333,LN-RKU,1723053814,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.112,-48.056,36865a67,,263,38000,457,,A321,,1723053834,,,,,0,0,A321,
64.576,-47.573,3685f640,,242,43000,518,,GLF6,,1723053829,,,,,0,0,GLF6,
63.329,-47.444,36858d70,AB6EA5,255,37975,478,,B789,N836AA,1723053833,VCE,ORD,AA43,AA,0,0,AAL43,AAL
61.808,-46.528,36854cc8,4BB18B,245,35975,472,,B789,TC-LLK,1723053836,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.65,-45.358,3685f475,4CA86E,282,35000,482,,A333,EI-GCF,1723053837,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.426,-43.46,3685c2a3,A31A34,286,38000,493,,B789,N29968,1723053822,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
65.399,-36.97,36854713,4BB1A2,254,35975,447,,B789,TC-LMB,1723053836,IST,ATL,TK31,TK,0,0,THY31K,THY
68.008,-40.272,36857859,C0656F,274,38000,490,,B789,C-GMKS,1723053835,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.891,-39.399,36863543,505E72,108,10450,126,,SHRK,OM-S443,1723053835,SFJ,,OV443,OV,0,0,OMS443,
63.2,-43.221,3685a82d,48AE26,238,38000,481,,B789,SP-LSG,1723053835,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
67.047,-41.841,3685c9b3,AAAE4B,272,36000,446,,B772,N788AN,1723053835,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.045,-41.484,3685a3d5,A2CA64,273,37000,484,,B788,N27908,1723053835,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
66.004,-39.886,368588a2,AC1076,265,38000,470,,B788,N877BF,1723053835,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
62.577,-39.074,368675bb,4CC2AE,260,32000,456,,B753,TF-FIX,1723053835,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.284,-38.089,368553cc,4BA94B,253,35000,441,,B77W,TC-JJK,1723053835,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.955,-37.521,3686791d,4CC52F,249,33000,456,,B39M,TF-ICC,1723053835,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.077,-36.804,3685ede6,A8BD6A,268,34000,445,,B763,N662UA,1723053835,LHR,ORD,UA959,UA,0,0,UAL959,UAL
64.079,-36.42,36867fd3,4CC27F,268,34025,438,,B763,TF-ISW,1723053835,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.224,-34.489,36868028,4CC510,247,34000,440,,B38M,TF-ICU,1723053827,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.43,-33.395,36868132,4CC548,248,35000,432,,B39M,TF-ICD,1723053835,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.579,-33.251,36868254,4CC2A6,292,34000,400,,B752,TF-FIO,1723053834,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.483,-36.073,3685d5f3,48AE04,256,38975,471,,B788,SP-LRE,1723053835,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
66.076,-34.778,36867f98,4CC2A3,296,36000,415,,B752,TF-FIN,1723053835,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.05,-34.183,368680b6,45AB21,95,37000,474,,B738,OY-JYA,1723053835,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
65.706,-33.646,368681dd,4CC27C,294,34000,410,,B752,TF-ISR,1723053835,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.458,-33.5,3685f218,47C968,283,36000,469,,B789,LN-LNO,1723053835,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
62.49,-33.067,368682ac,4CC52E,248,32000,447,,B39M,TF-ICB,1723053835,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
65.448,-32.194,3685de4f,3C6708,265,38000,473,,A359,D-AIXH,1723053835,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.672,-32.026,36868d43,4CC279,249,33000,443,,B763,TF-ISO,1723053835,KEF,BOS,FI631,FI,0,0,ICE631,ICE
68.242,-31.809,3685a967,C079CE,288,38000,491,,B789,C-GUDH,1723053834,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
66.993,-29.963,3685f038,A4BF95,296,36000,458,,A339,N405DX,1723053834,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.089,-29.46,3686974b,4CC268,250,35000,426,,B752,TF-FIC,1723053834,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.74,-23.767,36861326,3CD70E,77,16200,292,,LJ60,D-CITA,1723053834,YYR,KEF,IFA1233,IF,0,-1408,IFA1233,IFA
66.269,-23.843,36864856,,105,45000,460,,F2TH,,1723053836,,,,,0,0,F2TH,
65.06,-27.66,3685f234,3C7A50,267,37475,467,,A339,D-ANRP,1723053834,FRA,SAT,DE2136,DE,0,384,CFG2136,CFG
64.975,-26.134,36869e7d,4CC547,304,31150,407,,B38M,TF-ICR,1723053834,KEF,YVR,FI697,FI,0,1536,ICE45R,ICE
64.715,-25.67,3685eb0d,A9B68E,106,15925,208,,S22T,N725EL,1723053835,SFJ,,,,0,-512,N725EL,
64.556,-25.374,3686a35b,4CC4D2,279,24000,296,,DH8D,TF-FXA,1723053834,KEF,KUS,FI101,FI,0,64,ICE101,ICE
63.718,-25.066,3686a72e,4CC278,254,23725,430,,B763,TF-ISN,1723053836,KEF,EWR,FI623,FI,0,2048,ICE623,ICE
63.116,-24.807,36861fdd,48455F,257,32000,465,,B77W,PH-BVB,1723053836,AMS,ATL,KL621,KL,0,0,KLM166,KLM
64.017,-24.125,36864cf9,,272,38000,485,,GLF5,,1723053834,,,,,0,0,GLF5,
64.418,-23.748,3685ea52,A8AEBC,288,40000,511,,GLF6,N659FX,1723053834,OMR,UGN,LXJ659,LX,0,0,LXJ659,LXJ
64.097,-23.698,3686208a,4A91B3,271,33000,438,,A21N,SE-DMS,1723053834,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
61.585,-23.618,3685f4c6,3C6716,271,38000,466,,A359,D-AIXV,1723053834,MUC,YYZ,LH494,LH,0,64,DLH494,DLH
66.072,-23.347,3685fbac,A92D6D,271,34000,490,,B772,N69020,1723053834,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.787,-22.6,36869c3d,4CC516,351,9150,253,,DH8B,TF-FXH,1723053834,RKV,IFJ,FI26,FI,0,-1344,ICE26Y,ICE
63.985,-22.466,36861ac5,503CFE,270,1750,155,,A320,LY-NVI,1723053834,AMS,KEF,HV6887,HV,0,-1024,TRA6887,NVD
67.577,-22.433,36861f1d,406E0F,299,36000,515,,B789,G-VBZZ,1723053834,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
