latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.272,-151.37,383cfbbc,AA9830,272,21200,464,,B744,N782CK,1733429138,ANC,HKG,K4626,K4,0,2560,CKS626,CKS
61.262,-150.815,383d30a9,71BE29,272,15800,379,,B748,HL7629,1733429137,ANC,ICN,KE284,KE,0,3328,KAL284,KAL
67.387,-150.733,383d39bf,A25B6C,335,6421,208,,DC6,N251CE,1733429115,FAI,AKP,,,0,0,N251CE,VTS
64.848,-150.237,383d51c8,AA01B2,90,22000,269,,PC12,N744DA,1733429136,GAL,FAI,5V5071,5V,0,-1344,N744DA,VTS
67.143,-150.021,383d4af3,AACE8F,183,25000,320,,DH8D,N796CP,1733429137,UUK,ANC,,,0,0,CON152,CON
64.844,-149.685,383d3d5b,A4F354,92,7550,186,,C408,N418RE,1733429136,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
64.84,-149.371,383cdcd5,A90AC0,91,6450,166,,C208,N682BB,1733429136,FAI,,,,0,-512,N682BB,
64.135,-148.808,383d5b81,A06DC9,197,21025,258,,B190,N127AX,1733429136,FAI,ANC,KO711,KO,0,-128,AER711,AER
63.85,-148.625,383d5b4f,A71A72,193,34825,416,,LJ45,N557LM,1733429136,FAI,BFI,,,0,704,N557LM,
64.817,-147.865,383d33ef,A8609F,278,0,5,,E75L,N639QX,1733429139,ANC,FAI,AS2121,AS,1,0,QXE2121,ASA
64.809,-147.853,383d36c2,ADF61A,33,0,0,,C208,N999WV,1733429135,FAI,,,,1,0,N999WV,WRF
64.789,-147.691,383cf43c,A25184,27,4775,196,,B190,N249AX,1733429137,ANC,FAI,KO712,KO,0,0,AER712,AER
65.257,-147.565,383ce25b,AC7121,191,7400,162,,C208,N900WA,1733429137,FAI,,,,0,-448,N900WA,WRF
65.975,-147.115,383d2454,AA8349,195,24094,251,,PC12,N777CQ,1733429135,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
64.288,-146.816,383d4be0,A33E25,327,1200,130,,B407,N308MH,1733429125,FAI,,,,0,0,MHF308,MHF
62.234,-146.244,383c60e3,AA4230,281,36000,463,,B77L,N760GT,1733429137,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
68.016,-138.357,383c07eb,8990E3,86,33000,501,,B77W,B-16721,1733429134,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.952,-134.838,383d2123,C07CD0,184,23000,258,,AT43,C-GVGX,1733429139,YEV,YXY,4N301,4N,0,0,ANT301,ANT
68.198,-134.342,383d6390,C03816,255,8000,198,,AT43,C-FVGF,1733429140,YEV,YOC,4N600,4N,0,768,ANT600,ANT
61.793,-134.084,383d2944,A4DCA4,82,35000,537,,B744,N412MC,1733429139,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
62.975,-129.174,383d1819,C05858,94,33000,504,,B763,C-GHLV,1733429137,ANC,YYZ,AC7300,AC,0,0,ACA7300,ACA
61.54,-124.417,383bd364,780A9B,102,39025,520,,A359,B-LRA,1733429139,HKG,JFK,CX840,CX,0,-128,CPA840,CPA
66.432,-123.496,383bcf84,C02EE7,105,39000,515,,B789,C-FRTU,1733429139,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
64.814,-119.232,383bfa59,71BE21,120,39000,524,,A388,HL7621,1733429139,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.666,-115.094,383cedb9,C07B4D,130,8375,222,,AT72,C-GUSA,1733429139,YVQ,,SUT7214,SU,0,-1280,SUT7214,SUT
62.195,-114.396,383d131d,C036B1,354,5050,244,,B738,C-FUSM,1733429139,YYC,YZF,WS221,WS,0,-512,WA221,WJA
64.526,-109.803,383d33de,,227,20000,258,,AT43,,1733429138,,,,,0,0,AT43,
62.871,-109.673,383c2f58,406ECC,212,39975,491,,B789,G-VFAN,1733429138,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.331,-106.705,383c2006,3C7A4A,216,40000,477,,A339,D-ANRJ,1733429139,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.903,-97.835,383c4870,C01C52,225,40004,488,,B789,C-FKSV,1733429140,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.833,-99.429,383c3f7d,3C15C1,216,40000,489,,A332,D-AXGE,1733429138,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.65,-98.111,383c2aff,4B1919,208,36000,519,,B77W,HB-JND,1733429139,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.721,-94.64,383d4da5,C06078,306,12000,211,,BE20,C-GKNV,1733429074,YRT,,,,0,0,N,KEW
66.429,-92.809,383d2cc6,C035F3,355,22000,140,,AT72,C-FULE,1733429137,YRT,YYH,MO470,MO,0,0,CAV470,CAV
62.766,-92.001,383d6048,,320,1200,108,,AT43,,1733429140,,,,,0,-576,AT43,
68.373,-91.382,383c62b7,A1F1A0,226,36000,494,,B772,N224UA,1733429140,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.347,-85.993,383c5efe,39D2A0,224,37996,490,,A359,F-HUVA,1733429140,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.589,-77.561,383c7cb9,407FCC,240,38000,470,,A35K,G-XWBR,1733429137,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.688,-72.096,383c7bb6,C085D5,257,35996,456,,B789,C-GYRS,1733429137,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.647,-69.709,383c2628,4BB0EB,258,38000,457,,A359,TC-LGK,1733429140,IST,SEA,TK203,TK,0,-64,THY8DE,THY
64.495,-68.938,383d60ca,C016D2,156,23000,231,,AT43,C-FIQR,1733429140,,,,,0,0,AKT5698,AKT
65.809,-68.331,383c9b02,4CA86E,246,36000,434,,A333,EI-GCF,1733429142,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64.184,-67.743,383cf3e2,C05FF8,199,16000,215,,PC12,C-GKIX,1733429140,YFB,,,,0,-64,CGKIX,
66.316,-64.709,383c8c7f,C07B42,247,34992,445,,B789,C-GURP,1733429142,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.886,-63.756,383ca235,4CA5C6,263,36000,439,,A332,EI-DUO,1733429140,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.593,-62.551,383c700e,3C70CC,246,32000,435,,B77L,D-ALFL,1733429140,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.27,-58.519,383c2411,4BB141,230,34000,447,,B77W,TC-LJA,1733429140,IST,ATL,TK31,TK,0,0,THY31K,THY
65.811,-56.689,383c20f9,4BB14B,242,34000,427,,B77W,TC-LJK,1733429140,IST,YVR,TK75,TK,0,0,THY75D,THY
61.316,-56.576,383c367a,70209F,229,37975,446,,B789,S2-AJY,1733429142,IST,YYZ,BG305,BG,0,0,BBC305,BBC
61.899,-56.041,383c8d23,,245,40000,475,,GA6C,,1733429140,,,,,0,0,GA6C,
62.362,-55.543,383c2d62,4BB148,234,34000,451,,B77W,TC-LJH,1733429126,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.933,-50.315,383c9272,3C6712,243,39000,459,,A359,D-AIXR,1733429142,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.02,-49.858,383c8fd4,C051E6,253,36000,457,,A333,C-GFAJ,1733429141,LHR,YUL,AC865,AC,0,0,ACA865,ACA
63.183,-49.036,383ca84c,4005B9,247,37000,452,,B772,G-VIIA,1733429141,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
61.262,-48.299,383ca946,39CF0D,255,40000,445,,A359,F-HTYN,1733429141,CDG,DTW,AF378,AF,0,0,AFR378,AFR
61.255,-48.215,383cc10a,A17ECD,255,34000,419,,B763,N196DN,1733429141,DUB,ATL,DL177,DL,0,-64,DAL177,DAL
67.953,-48.098,383d1da3,4CC50E,274,34000,435,,B38M,TF-ICE,1733429139,KEF,DEN,FI671,FI,0,64,ICE671,ICE
65.582,-47.633,383c9a73,461F06,241,36000,455,,A333,OH-LTM,1733429142,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.407,-46.793,383caa23,407898,256,35975,460,,B78X,G-ZBLA,1733429141,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW
61.895,-46.157,383d196e,4CC577,246,33000,435,,B38M,TF-ICH,1733429141,KEF,DTW,FI873,FI,0,64,ICE31T,ICE
62.643,-44.533,383cb411,A8F00E,258,35000,440,,B763,N675UA,1733429142,LHR,EWR,UA941,UA,0,0,UAL941,UAL
62.251,-44.417,383d1f8a,4CC52B,247,32000,427,,B39M,TF-ICA,1733429140,KEF,EWR,FI623,FI,0,0,ICE623,ICE
65.295,-44.294,383c44a6,4BB199,245,36000,463,,B789,TC-LLY,1733429134,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.701,-44.118,383cb31b,A1A2A2,258,36000,475,,B772,N204UA,1733429141,LHR,IAD,UA919,UA,0,-64,UAL919,UAL
63.865,-41.941,383c5ade,484410,260,36000,455,,A332,PH-AOB,1733429139,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
68.217,-41.713,383d26bd,4CC27C,288,34000,450,,B752,TF-ISR,1733429142,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.858,-41.124,383ca1a5,3C670A,250,38000,453,,A359,D-AIXJ,1733429139,MUC,BOS,LH424,LH,0,-128,DLH8P,DLH
64.383,-41.033,383d2c94,4CC53B,254,33000,434,,B38M,TF-ICM,1733429140,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.049,-38.866,383c6000,4BB142,266,32000,463,,B77W,TC-LJB,1733429139,IST,ORD,TK5,TK,0,0,THY5,THY
63.193,-38.692,383ca0c9,3C670C,254,39000,445,,A359,D-AIXL,1733429139,MUC,EWR,LH412,LH,0,0,DLH412,DLH
64.519,-35.733,383cae72,3C6710,256,39000,454,,A359,D-AIXP,1733429140,MUC,IAD,LH414,LH,0,0,DLH414,DLH
63.105,-35.221,383cd1d7,40779A,269,36025,448,,A35K,G-XWBD,1733429140,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.606,-34.879,383d3cb9,4CC57B,257,32000,427,,B38M,TF-ICT,1733429140,KEF,MCO,FI689,FI,0,64,ICE689,ICE
64.978,-34.347,383d2504,A2C449,273,28000,216,,,N278AW,1733429139,RKV,,,,0,0,N278AW,
63.098,-33.619,383cd711,48436B,271,34000,447,,B772,PH-BQD,1733429140,AMS,ATL,KL621,KL,0,-64,KLM166,KLM
63.575,-33.473,383d4117,4CC279,253,32025,424,,B763,TF-ISO,1733429139,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
62.598,-33.401,383cbd32,406A05,92,37000,531,,A388,G-XLEF,1733429140,LHR,MIA,BA209,BA,0,64,BAW5E,BAW
65.981,-30.295,383cb5a8,48AE00,260,38000,460,,B788,SP-LRA,1733429141,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.01,-30.065,383ccda4,A9AB07,289,30000,473,,B77W,N722AN,1733429141,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.026,-28.79,383cba74,48AE07,267,38000,443,,B788,SP-LRH,1733429144,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
67.751,-26.492,383cdaba,407992,301,32000,493,,B77W,G-STBM,1733429142,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.747,-26.487,383c6bcd,4BA95A,282,32000,475,,B77W,TC-JJZ,1733429142,IST,IAD,TK7,TK,0,0,THY7,THY
65.08,-26.013,383cc3e9,495277,268,36000,451,,B772,CS-TSW,1733429141,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
66.098,-24.921,383c79f2,4BB14C,270,32000,466,,B77L,TC-LJL,1733429142,IST,ATL,TK6275,TK,0,0,THY6275,THY
65.1,-24.578,383cd7a2,C058DD,270,37975,461,,B788,C-GHQY,1733429142,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
63.985,-22.678,383d5fb0,4D2020,270,1900,151,,A21N,9H-WNS,1733429144,KEF,GDN,W61774,W6,0,2496,WZZ26JM,WZZ
63.994,-22.637,383d6419,4CC570,0,0,1,,A21N,TF-IAA,1733429127,KEF,,,,1,0,,ICE
64.121,-21.936,383d54a6,4D2089,351,0,0,,GLEX,9H-VJE,1733429140,RKV,RVN,VJT741,VJ,1,0,VJT741,VJT
65.971,-19.063,383ccc0b,48AE21,279,36000,467,,B789,SP-LSB,1733429143,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.826,-18.489,383cda2c,3C64F5,285,34000,454,,A343,D-AIGU,1733429142,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.645,-18.07,383d68aa,4CC4D1,176,0,8,,DH8D,TF-FXI,1733429139,AEY,,,,1,0,,ICE
62.217,-15.749,383d023b,39CF03,305,36000,457,,A359,F-HTYD,1733429145,CDG,MEX,AF174,AF,0,0,AFR174,AFR
62.912,-13.966,383ce110,AABD7F,294,34000,455,,B772,N791UA,1733429144,FRA,IAD,UA933,UA,0,-64,UAL933,UAL
62.598,-11.079,383d035c,4078B8,319,36000,465,,A35K,G-XWBE,1733429144,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.268,-6.758,383cb1a3,89644D,299,32000,461,,B77W,A6-EPX,1733429141,ATH,EWR,EK209,EK,0,-64,UAE1L,UAE
64.308,-5.465,383d0361,4CC50F,274,36000,436,,B38M,TF-ICY,1733429142,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.228,2.002,383cbf0b,4BA948,310,34000,478,,B77W,TC-JJH,1733429142,IST,JFK,TK11,TK,0,0,THY11,THY
61.432,5.082,383d4108,45CAA6,277,8150,213,,AT45,OY-RUF,1733429142,OSL,FRO,DX578,DX,0,-1344,DTR578,DTR
62.182,6.072,383d5c01,478793,237,2900,131,,DH8B,LN-WSA,1733429142,HOV,,,,0,1344,WI1HX,WIF
62.824,7.275,383d610c,4787AA,214,20375,224,,DH8D,LN-WDL,1733429143,KSU,BGO,WF577,WF,0,2240,WIF8BY,WIF
61.282,7.299,383d2db1,4CACC8,29,35000,488,,CRJ9,EI-FPT,1733429143,SVG,TRD,SK4484,SK,0,128,SAS38L,SAS
62.579,7.923,383d45b2,4ACAA5,331,13275,354,,A20N,SE-RUE,1733429142,OSL,KSU,SK2309,SK,0,-3008,SAS2309,SAS
63.098,10.502,383d5d25,4785BE,224,23300,214,,DH8D,LN-WDJ,1733429142,TRD,,AY937,AY,0,1472,FIN937,WIF
62.098,10.676,383d54ff,478D83,188,24000,300,,DH8D,LN-WDR,1733429142,TRD,TRF,WF487,WF,0,128,WIF5CN,WIF
61.798,10.973,383cdc80,48C5EB,184,22000,226,,AT75,SP-SPL,1733429144,TOS,OSL,P8493,P8,0,64,SRN493,SRN
64.082,11.148,383d3fcd,478ECD,36,25000,335,,DH8D,LN-WDO,1733429143,BGO,TRD,WF1317,WF,0,192,WIF1317,WIF
63.914,11.152,383d4bb2,47808F,205,11300,199,,DH8A,LN-WIG,1733429143,SSJ,TRD,WF735,WF,0,-704,WIF25E,WIF
64.227,11.654,383d5085,47873A,205,14775,257,,DH8A,LN-WIV,1733429143,MJF,TRD,WF755,WF,0,-640,WIF755,WIF
63.288,12.001,383ccc0d,,30,39050,460,,GALX,,1733429142,,,,,0,-640,GALX,
64.503,12.013,383d2e73,479301,201,28025,355,,E290,LN-WEC,1733429143,BOO,TRD,WF1316,WF,0,-1920,WIF8A,WIF
63.858,12.203,383d3e67,47878D,19,36975,478,,B738,LN-DYX,1733429143,OSL,EVE,DY368,DY,0,-128,NOZ68L,NOZ
64.71,12.273,383d4ceb,4780A1,207,18025,236,,DH8A,LN-ILS,1733429142,MQN,TRD,WF775,WF,0,-128,WIF26V,WIF
67.711,12.512,383d5d9c,47A310,225,6450,207,,DH8A,LN-WIY,1733429142,LKN,RET,WF816,WF,0,-1344,WIF7AP,WIF
62.963,12.931,383d2ded,47BA1D,190,38025,412,,A20N,LN-RGN,1733429143,TOS,OSL,SK4431,SK,0,128,SAS83G,SAS
65.754,12.944,383d397e,4784C2,11,29825,437,,B738,LN-NOD,1733429143,OSL,BOO,DY356,DY,0,-2624,NOZ56U,NOZ
67.142,15.23,383d372e,47A05E,22,37000,467,,B738,LN-ENV,1733429144,OSL,TOS,DY382,DY,0,-128,NOZ82J,NOZ
67.582,15.688,383d4bd6,407FDA,208,36050,407,,A21N,G-WUKX,1733429144,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
62.954,17.252,383d3ac3,40666B,224,33975,415,,A320,G-EZUR,1733429142,RVN,LTN,U22642,U2,0,0,EZY18FJ,EZY
64.831,18.549,383d4e62,44D1C3,220,40000,395,,B738,OO-TNC,1733429144,KTT,BRU,,,0,-64,TFL973F,TUI
64.756,19.028,383d58f5,4AB4CF,20,23000,298,,F50,SE-MFO,1733429142,,,,,0,448,APF664G,
61.875,19.064,383d2193,45BA07,228,21925,267,,SW4,OY-NPG,1733429144,VAA,,,,0,64,NFA188P,NFA
65.493,19.707,383d5165,4CAC7B,185,38975,423,,A20N,EI-SIL,1733429143,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
63.796,20.284,383d5256,4ACAC3,236,0,0,,PC24,SE-RVC,1733429143,UME,OSD,,,1,0,SWE01W,SWE
65.604,21.605,383d392b,4AC9ED,19,3925,282,,A20N,SE-ROM,1733429145,ARN,LLA,SK2,SK,0,-704,SAS002,SAS
63.957,24.879,383d371e,461E1F,176,36000,438,,E190,OH-LKP,1733429145,TOS,HEL,AY946,AY,0,64,FIN7PJ,FIN
63.625,25.385,383d5639,4601FC,181,16975,262,,AT75,OH-ATO,1733429145,OUL,HEL,AY444,AY,0,-64,FIN8DP,FIN
66.337,25.545,383d59d2,4D2236,211,11600,306,,B738,9H-QDT,1733429146,RVN,BGY,FR4312,FR,0,2688,RYR6389,RYR
66.456,25.793,383d63d7,461FA3,183,6700,240,,A321,OH-LZN,1733429146,RVN,HEL,AY540,AY,0,3840,FIN7EM,FIN
61.854,25.922,383d208d,4601F4,196,16025,244,,AT75,OH-ATG,1733429144,KAO,HEL,AY488,AY,0,-64,FIN488,FIN
64.2,35.037,383d284b,151FF9,345,34025,400,,A321,RA-73721,1733429146,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
66.264,64.826,383ce9b0,151FE4,64,34975,480,,A333,RA-73700,1733429143,SVO,PKC,SU1734,SU,0,128,AFL1734,AFL
64.322,68.7,383d009b,151FE1,77,32975,492,,B77W,RA-73697,1733429146,SVO,VVO,SU1702,SU,0,128,AFL1702,AFL
65.724,70.354,383c0218,7805AA,121,35025,507,,B77L,B-2075,1733429145,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
67.574,72.074,383cf123,151E3C,67,32975,499,,B77W,RA-73276,1733429146,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.611,84.449,383cc9b8,151ED4,111,37000,471,,A20N,RA-73428,1733429147,DME,HTA,S73047,S7,0,-64,SBI3047,SBI
67.673,106.339,383c992c,151EFA,92,37000,503,,A20N,RA-73466,1733429147,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.697,107.925,383cb2f8,151DAB,118,33000,526,,B77W,RA-73131,1733429146,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.261,124.251,383ce28c,151EC5,91,35000,461,,A321,RA-73413,1733429147,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.191,127.892,383cd524,151FC0,92,37000,445,,B738,RA-73664,1733429146,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.04,129.113,383cc3ec,151E2D,56,10050,308,,B738,RA-73261,1733429146,OVB,YKS,R3466,R3,0,-512,SYL466,SYL
61.828,133.971,383cc1de,151E90,99,37000,428,,B738,RA-73360,1733429146,OVB,PKC,S75249,S7,0,0,SBI5249,
56.753,-179.897,383c6644,A95CA4,59,31000,483,,B77L,N702GT,1733429147,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
55.919,-179.308,383bf0c7,781160,61,31000,492,,B77W,B-1430,1733429150,PEK,LAX,CA983,CA,0,0,CCA983,CCA
56.943,-179.169,383c2960,A6189C,60,33000,488,,B744,N492MC,1733429150,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
