latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.349,37.193,387e190e,896455,325,32000,472,,B77W,A6-EQF,1735279571,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.371,68.096,387eb832,155BBC,124,2125,129,,SU95,RA-89020,1735279572,TJM,BVJ,4G489,4G,0,0,GZP489,GZP
70.911,118.597,387eb4ac,151E40,289,32000,443,,B773,RA-73280,1735279573,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.509,121.973,387ea06f,151DC4,293,36000,490,,A359,RA-73156,1735279571,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.892,136.436,387eae6a,151E42,297,32000,450,,B773,RA-73282,1735279571,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
63.968,-163.755,387eea1a,AA77ED,129,18100,252,,BE20,N774AK,1735279575,OME,,,,0,0,LN774AK,BRG
62.159,-154.964,387e5ef6,781FC4,294,36000,474,,B77L,B-223S,1735279576,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.304,-150.093,387ee4fb,A8304F,41,6200,277,,B737,N627AS,1735279577,ANC,JNU,AS7096,AS,0,2880,ASA7096,ASA
63.847,-145.318,387ea1d6,A71A72,311,34575,440,,LJ45,N557LM,1735279576,BFI,FAI,,,0,-3136,N557LM,
61.434,-138.421,387e3c27,A4C02D,258,40000,453,,B744,N405KZ,1735279576,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.455,-114.35,387ef203,C076A3,74,3425,171,,B350,C-GSYC,1735279577,YZF,YXE,8T805,8T,0,2112,CGSYC,TIN
64.173,-110.698,387e783e,780C5D,299,34000,457,,B77L,B-2093,1735279576,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.621,-69.075,387e7c79,406E0F,84,38975,531,,B789,G-VBZZ,1735279578,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.631,-69.01,387e53fe,89647F,64,35000,504,,A388,A6-EUU,1735279578,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.909,-68.667,387ecdd7,,359,6950,171,,BE20,,1735279578,,,,,0,2496,BE20,
62.026,-65.486,387e9045,C085D5,66,39000,522,,B789,C-GYRS,1735279578,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.333,-64.757,387e716d,8964B6,49,35000,512,,A388,A6-EVH,1735279579,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.747,-62.35,387e5315,89655A,72,35000,500,,A388,A6-EVN,1735279575,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.509,-61.644,387e6c3c,3C7A50,89,39000,521,,A339,D-ANRP,1735279575,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.57,-44.858,387e79af,8964A2,102,33000,505,,B77W,A6-EQJ,1735279578,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.482,-41.141,387e3579,06A12C,87,35000,537,,A35K,A7-ANP,1735279578,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.058,-37.935,387e4aac,06A1BC,87,33000,524,,B77W,A7-BEF,1735279578,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.408,-36.829,387e6af2,06A1BB,76,32996,536,,B77W,A7-BEE,1735279575,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.777,-36.804,387e59f0,3C15BE,100,38960,504,,A332,D-AXGB,1735279578,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.748,-34.793,387df4bb,7380CA,70,36996,542,,B789,4X-EDL,1735279575,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.692,-34.303,387e5439,06A126,79,35020,513,,A35K,A7-ANJ,1735279575,ATL,DOH,QR756,QR,0,0,QTR756,QTR
62.546,-32.627,387e726a,C023AA,51,31000,548,,B77L,C-FNND,1735279578,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
64.227,-31.72,387e6d70,4BB141,106,33000,498,,B77W,TC-LJA,1735279577,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
63.264,-29.051,387e5a9a,4CC548,69,35000,522,,B39M,TF-ICD,1735279579,ORD,KEF,FI852,FI,0,-128,ICE10V,ICE
63.316,-28.279,387e5ace,4CC573,68,39000,521,,B38M,TF-ICF,1735279580,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.852,-24.052,387e5e04,4CC52F,60,13200,388,,B39M,TF-ICC,1735279579,IAD,KEF,FI644,FI,0,-1664,ICE2B,ICE
64.177,-23.431,387e4f84,4CC52B,52,8125,307,,B39M,TF-ICA,1735279579,BWI,KEF,FI642,FI,0,-1216,ICE42P,ICE
64.148,-22.767,387e6615,4CC278,133,3550,186,,B763,TF-ISN,1735279579,BOS,KEF,FI630,FI,0,-704,ICE630,ICE
63.992,-22.63,387ec1df,4CC570,270,0,0,,A21N,TF-IAA,1735279575,KEF,,,,1,0,,ICE
63.989,-22.628,387e5846,4CC279,286,0,5,,B763,TF-ISO,1735279580,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.993,-22.627,387ef16d,4CC56D,174,0,2,,A21N,TF-PLC,1735279580,KEF,CDG,,,1,0,FPY5,FPY
63.992,-22.624,387ebec1,4CC08B,90,0,14,,GRND,,1735279580,,,,,1,0,SNOWKING,
63.992,-22.612,387eeea7,4CC552,90,0,9,,A20N,TF-PPA,1735279580,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.978,-22.609,387e65c4,4CC56E,357,0,16,,A20N,TF-PPF,1735279580,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.99,-22.609,387e5c76,4CC53A,357,0,8,,B38M,TF-ICL,1735279580,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
61.507,3.276,387e32d3,4A91B2,109,35025,498,,A21N,SE-DMR,1735279579,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.578,4.992,387eed54,47C1AB,242,0,89,,S92,LN-OID,1735279580,FRO,,NOR826,NO,1,1024,NOR826,BHL
63.102,10.404,387ee1e9,478E27,48,10775,321,,E290,LN-WEA,1735279580,BGO,TRD,WF672,WF,0,-1728,WIF7KF,WIF
63.455,10.918,387ef176,4ACB5A,177,0,0,,A20N,SE-RZZ,1735279576,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.454,10.924,387ef1cb,45D068,270,0,0,,A321,OY-TCH,1735279575,TRD,LPA,DK1508,DK,1,0,VKG1508,VKG
62.584,11.334,387eef97,503C92,309,0,12,,AT45,LY-DAT,1735279578,RRS,OSL,DX521,DX,1,0,DTR521,DTR
65.735,12.317,387eef1b,47A389,187,9175,178,,DH8A,LN-WIW,1735279580,SSJ,OSY,WF721,WF,0,1344,WIF721,WIF
66.876,13.684,387eecb7,478097,209,17400,191,,DH8A,LN-WIO,1735279579,BOO,BNN,,,0,1152,WIF2E,WIF
67.276,14.615,387ee21d,4780BA,266,2025,93,,DH8C,LN-WFS,1735279581,EVE,BOO,WF871,WF,0,-512,WIF6HP,WIF
68.245,14.669,387ee6e2,478791,222,0,0,,DH8B,LN-WSC,1735279533,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
63.141,14.755,387edeca,4AAECC,291,3200,143,,BE20,SE-KVL,1735279579,UME,OSD,JON21,JO,0,0,JON21,JON
67.916,16.499,387ed3e2,47873F,207,34850,413,,B738,LN-DYM,1735279581,BDU,OSL,DY331,DY,0,1408,NOZ31EZ,NOZ
68.235,16.957,387edc25,4ACB59,208,34100,422,,A20N,SE-RZY,1735279581,TOS,OSL,SK4403,SK,0,832,SAS69L,SAS
65.763,19.984,387ee895,4AB4CF,187,24000,264,,F50,SE-MFO,1735279580,GEV,ARN,HP741,HP,0,0,APF741G,
67.775,24.527,387ecd1d,461F35,357,4975,242,,A319,OH-LVH,1735279550,HEL,KTT,AY571,AY,0,-640,FIN5PK,FIN
64.024,25.299,387edf17,461E17,12,18500,336,,E190,OH-LKH,1735279581,HEL,OUL,AY433,AY,0,-2048,FIN4PV,FIN
64.194,25.462,387ea025,4A4EAE,7,39025,434,,A320,YR-SUN,1735279581,OTP,RVN,H48593,H4,0,0,HYS8593,HYM
65.996,26.028,387ec8e0,4601FB,7,18025,260,,AT75,OH-ATN,1735279581,HEL,RVN,AY541,AY,0,64,FIN541,FIN
62.234,26.47,387edfd7,4601F3,17,19025,262,,AT75,OH-ATF,1735279581,HEL,KAO,AY481,AY,0,0,FIN481,FIN
66.35,26.563,387ed589,461F9B,12,36000,420,,A321,OH-LZF,1735279581,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
63.56,37.095,387ed0ab,151FFB,350,34000,386,,A321,RA-73723,1735279581,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
64.018,39.415,387ed670,155C54,58,18425,365,,SU95,RA-89172,1735279581,LED,ARH,SU6303,SU,0,-1856,SDM6303,SDM
61.614,43.402,387df861,7800EB,263,34000,389,,B77L,B-2010,1735279581,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.27,47.562,387ecfa4,155C1F,60,35000,892,,SU95,RA-89119,1735279578,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.924,48.597,387e5fb2,151E2D,233,36000,398,,B738,RA-73261,1735279580,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
62.548,50.259,387ec3a0,155BF1,240,34025,406,,SU95,RA-89073,1735279565,NYM,DME,YC174,YC,0,192,LLM174,LLM
66.082,52.454,387eedbe,150646,183,29400,388,,CRJ1,RA-67142,1735279580,NNM,KVX,7R146,7R,0,0,RLU146,RLU
64.088,56.006,387ec8b6,155BFE,255,33975,406,,SU95,RA-89086,1735279581,NUX,LED,YC845,YC,0,-64,LLM845,LLM
65.991,57.382,387ef004,140AEC,157,1475,143,,B350,RA-02796,1735279581,USK,,,,0,1984,LUK9613,LUK
65.122,64.279,387e513c,151DB1,255,34000,441,,B77W,RA-73137,1735279582,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
61.733,64.884,387ed7c9,140AEE,180,26000,320,,B350,RA-02798,1735279582,,,,,0,0,LUK9696,LUK
63.668,65.399,387ee73a,151FDE,181,34000,444,,A320,RA-73694,1735279582,SLY,TJM,YC9,YC,0,0,LLM9,LLM
68.097,69.19,387e4ddc,151E3D,255,36000,458,,B77W,RA-73277,1735279582,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
61.782,69.515,387ed5f2,155BED,220,36000,429,,SU95,RA-89069,1735279582,NUX,SVX,YC222,YC,0,0,LLM222,LLM
65.16,74.874,387ee65b,155BFF,222,30025,385,,SU95,RA-89087,1735279581,NUX,UFA,YC187,YC,0,1024,LLM187,LLM
65.87,79.504,387edfd2,151E26,217,34000,414,,B738,RA-73254,1735279582,NSK,AER,Y7400,Y7,0,0,TYA400,TYA
61.451,80.405,387eac1b,151E25,256,36025,414,,B738,RA-73253,1735279582,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
65.918,84.714,387e73a0,151E3C,273,34000,449,,B77W,RA-73276,1735279582,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.367,93.515,387ed601,151DB9,268,34000,386,,B738,RA-73145,1735279582,TLK,UFA,UT423,UT,0,0,UTA423,UTA
64.165,97.857,387e9e56,151ED4,282,36025,399,,A20N,RA-73428,1735279580,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.428,104.109,387e84ce,151FD6,289,34000,437,,A333,RA-73686,1735279580,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
67.543,104.66,387e469e,8004E0,31,33000,476,,B77W,VT-ALR,1735279580,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.011,106.192,387e7dec,151DBB,290,34000,150,,B77W,RA-73147,1735279580,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.839,107.309,387e8a9a,151DBC,291,32000,400,,B77W,RA-73148,1735279582,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.891,123.5,387dc995,78926B,194,38000,496,,A35K,B-LXR,1735279580,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.757,168.458,387e00d8,78072A,244,38000,439,,B744,B-2437,1735279584,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.388,-179.698,387e7d77,86E4B8,355,34996,485,,B789,JA867J,1735279584,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.847,-179.05,387e9dc6,71C043,214,33000,452,,B77L,HL8043,1735279582,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
57.109,-178.713,387ddd89,86951C,214,32000,445,,B77W,JA793A,1735279584,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.266,-178.128,387eaf47,AA8499,261,34000,456,,B77L,N777SA,1735279582,ANC,HKG,PO947,PO,0,0,PAC947,DHK
54.728,-177.819,387e7d3f,86E800,26,35000,476,,B789,JA875A,1735279582,HND,FRA,NH223,NH,0,0,ANA223,ANA
60.672,-177.262,387e653d,841520,40,37000,406,,A35K,JA05WJ,1735279584,HND,LHR,JL43,JL,0,0,JAL43,JAL
59.798,-175.272,387e6256,4ACA63,356,38000,491,,A359,SE-RSC,1735279584,HND,CPH,SK984,SK,0,0,SAS984,SAS
57.065,-175.204,387e0fc9,AA70B1,66,35000,489,,B77L,N772CK,1735279584,HKG,ANC,K4225,K4,0,0,CKS225,DHK
54.242,-174.871,387e56c4,71C010,53,33000,460,,B77W,HL8010,1735279582,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.997,-174.473,387e6a9b,86E79A,19,35000,494,,B789,JA872A,1735279581,HND,CDG,NH215,NH,0,-64,ANA215,ANA
59.604,-174.099,387e689c,869560,20,32000,482,,B77W,JA795A,1735279582,HND,LHR,NH211,NH,0,0,ANA211,ANA
56.46,-172.687,387e43ae,780232,269,34000,473,,B748,B-LJB,1735279582,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
58.857,-166.127,387e0f26,3C458E,71,35000,462,,B77L,D-AALN,1735279585,SZX,ANC,3S587,3S,0,0,BOX587,BOX
56.473,-166.107,387e47a4,ABC591,61,37000,472,,B77L,N858FD,1735279581,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.363,-165.858,387ee04a,A06A12,64,25000,254,,B190,N126AX,1735279581,SNP,ANC,KO66,KO,0,64,AER66,AER
59.459,-165.779,387e211b,899133,257,38000,458,,B77L,B-16788,1735279584,ORD,TPE,BR649,BR,0,0,EVA649,EVA
56.784,-165.028,387dc34d,A7E1C2,62,35025,482,,MD11,N607FE,1735279565,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
56.911,-164.572,387e3b6c,AC498C,63,37000,482,,B77L,N891FD,1735279580,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
60.045,-163.794,387e54d2,406F77,52,36975,490,,B789,G-ZBKK,1735279585,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.461,-163.631,387ed3c6,,256,34000,480,,B744,,1735279585,,,,,0,0,B744,
56.397,-163.595,387e225c,A658A1,251,38000,459,,B744,N508KZ,1735279585,ORD,NRT,5Y7603,5Y,0,0,GTI7603,GTI
60.562,-162.776,387e9548,AC05B3,257,35000,470,,B77L,N874FD,1735279585,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.652,-161.767,387eac9d,A4CB6F,258,36000,465,,B744,N408MC,1735279585,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
59.146,-160.335,387dfc5d,A6329D,62,37000,495,,B744,N499MC,1735279585,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
61.058,-156.516,387ec3f1,AC1E56,263,38000,460,,B77L,N880FD,1735279585,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.87,-156.431,387dab76,ABBE23,48,35000,496,,B77L,N856FD,1735279585,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.406,-155.366,387ec380,AC89FF,74,27000,318,,C441,N907JK,1735279585,SNP,ANC,SVX46,SV,0,0,SVX46,SVX
60.192,-153.306,387eb5f9,A02C49,55,21000,272,,B190,N110AX,1735279586,DUT,ANC,KO67,KO,0,-64,AER67,AER
61.105,-152.426,387ee22f,A6B8E1,267,24000,267,,BE20,N532LM,1735279585,ANC,BET,,,0,0,N532LM,
60.834,-151.923,387dff72,A62781,78,16050,349,,B763,N496MM,1735279586,HGH,ANC,M61020,M6,0,-832,AJT1020,SRR
61.003,-151.038,387dbb38,,51,9150,287,,B350,,1735279585,,,,,0,-1408,B350,
60.693,-150.988,387ee914,A7F31F,228,2775,162,,C208,N611GV,1735279585,ANC,ENA,,,0,-384,N611GV,GUN
60.86,-150.728,387eedbc,A00FCC,42,4450,154,,C208,N1029Y,1735279585,ENA,,,,0,0,N1029Y,
61.167,-150.194,387e0d4c,A5277D,89,2575,160,,B744,N431GT,1735279585,PVG,ANC,5Y8942,5Y,0,-896,GTI8942,GTI
61.184,-150.009,387eed4a,A9876E,165,0,12,,B744,N713CK,1735279585,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.197,-150.008,387ee610,ABC96F,302,0,3,,B748,N859GT,1735279585,ANC,DFW,5Y8106,5Y,1,0,GTI8106,GTI
61.198,-150.008,387eee18,A4F6A5,253,0,1,,B744,N419MC,1735279586,ANC,CTU,5Y8467,5Y,1,0,GTI8467,
61.189,-150.002,387df42c,AB9A5B,253,0,0,,B77L,N847FD,1735279585,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.181,-150.001,387e0765,A80CF8,345,0,11,,MD11,N618FE,1735279585,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.999,387dd441,AC1846,345,0,0,,B77L,N879FD,1735279585,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.171,-149.996,387ed090,71BE17,270,0,0,,B748,HL7617,1735279582,ANC,ATL,KE255,KE,1,0,KAL255,KAL
61.176,-149.992,387ef1bd,780A28,89,0,0,,B748,B-LJF,1735279585,ANC,MIA,CX2070,CX,1,0,CPA2070,CPA
61.173,-149.987,387ee869,A788D3,196,0,0,,A21N,N585DN,1735279584,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.172,-149.985,387e142a,A55B50,25,0,0,,A21N,N444UW,1735279586,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.171,-149.968,387e6c9c,A82952,337,0,11,,MD11,N625FE,1735279586,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.035,-149.543,387eb451,A0464A,289,10900,264,,B190,N117AX,1735279585,WRG,ANC,KO745,KO,0,-640,AER745,AER
60.645,-147.642,387ea6e2,A721E0,294,36025,428,,LJ45,N559LM,1735279585,BFI,ANC,,,0,-3072,N559LM,
54.079,-146.438,387e78c7,ABC5B8,297,37996,455,,B748,N858GT,1735279582,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
60.858,-146.415,387e9a85,A5823E,108,31000,454,,B744,N454PA,1735279586,ANC,ORD,5Y8134,5Y,0,0,GTI8134,
60.72,-145.927,387ec096,899103,108,33000,463,,B744,B-18717,1735279586,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
58.485,-143.456,387e90da,A5FFF9,126,31000,480,,B744,N486MC,1735279584,ANC,MIA,5Y8196,5Y,0,0,GTI8196,
59.895,-142.862,387e58e4,899121,289,36000,486,,B77L,B-16781,1735279585,DFW,ANC,BR693,BR,0,0,EVA693,EVA
59.399,-139.864,387ee1da,A7F63D,295,34000,430,,B737,N612AS,1735279582,JNU,ANC,AS67,AS,0,0,ASA67,ASA
59.479,-139.432,387e5d9b,780A29,285,40000,470,,B748,B-LJG,1735279563,ORD,ANC,CX81,CX,0,0,CPA081,CPA
59.146,-138.449,387ed217,A87428,117,25000,380,,B737,N644AS,1735279584,ANC,JNU,AS70,AS,0,0,ASA70,ASA
57.212,-137.94,387eba0b,A4B420,309,34000,455,,B739,N402AS,1735279585,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.816,-137.729,387ed71d,A04A01,305,19975,261,,B190,N118AX,1735279585,KTN,ANC,KO746,KO,0,64,AER746,AER
59.682,-134.838,387e88a8,A1277A,283,36000,443,,B38M,N17358,1735279587,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
57.407,-134.08,387ee7f8,A688FF,328,23525,388,,B738,N520AS,1735279587,KTN,JNU,AS69,AS,0,-1856,ASA69,ASA
56.333,-129.188,387ecc9c,C07749,145,19000,264,,B350,C-GTEM,1735279584,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
54.21,-125.908,387eba51,A96412,119,33000,487,,B77L,N704GT,1735279586,ANC,ATL,5Y8986,5Y,0,64,GTI8986,GTI
56.249,-120.761,387ec8bf,C055D2,135,3000,121,,DH8D,C-GGMZ,1735279587,YVR,YXJ,AC8371,AC,0,-576,JZA371,ACA
54.035,-118.394,387ed5df,,351,28000,333,,B350,,1735279587,,,,,0,64,B350,
59.019,-116.845,387ec714,C05054,15,37000,479,,B38M,C-GEKX,1735279587,YVR,YZF,AC252,AC,0,0,ACA252,ACA
58.461,-111.907,387e69c8,780654,113,31000,499,,B77L,B-2081,1735279586,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
57.718,-107.674,387e5c09,A4C79B,114,33000,506,,B744,N407KZ,1735279587,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
55.415,-104.884,387ea045,AC01FC,136,35000,497,,B77L,N873FD,1735279587,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.15,-103.509,387ea50e,7804C7,313,30000,432,,B77L,B-2072,1735279587,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
58.369,-102.966,387e90fa,C06709,309,34000,395,,BCS3,C-GNAM,1735279587,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
55.449,-102.685,387e9ac5,4BA956,51,31000,517,,B77W,TC-JJV,1735279587,SFO,IST,TK80,TK,0,0,THY9WC,THY
58.88,-100.438,387eb0d8,4BA959,68,31000,491,,B77W,TC-JJY,1735279587,YVR,IST,TK76,TK,0,0,THY76Y,THY
55.533,-97.694,387eeb6f,C07594,174,16500,177,,BE20,C-GSNR,1735279587,YTH,YWG,,,0,1216,N,
57.482,-95.59,387ebf3f,C000EB,60,36975,510,,B789,C-FAJA,1735279587,YYC,LHR,WS18,WS,0,0,WJA18,WJA
58.957,-86.393,387e9b9f,4080BB,77,37000,517,,B78X,G-ZBLJ,1735279587,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
58.662,-82.818,387e7914,47C1C2,69,37000,498,,A333,LN-RKU,1735279588,SFO,CPH,SK936,SK,0,64,SAS936,SAS
54.978,-81.028,387e7f94,406C39,64,38975,536,,B789,G-VWHO,1735279587,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
54.767,-77.814,387e75ff,406D1A,59,37000,555,,A388,G-XLEJ,1735279587,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.817,-76.387,387e5830,,52,38000,521,,A319,,1735279587,,,,,0,0,A319,
56.094,-76.211,387ed980,C05D5C,179,23800,188,,BE10,C-GJJF,1735279586,,,PP4260,PP,0,-64,PRO4260,PRO
54.563,-75.878,387e486c,A759F1,70,37000,569,,A359,N573DZ,1735279584,LAX,CDG,DL290,DL,0,0,DAL290,DAL
55.375,-75.442,387e70cc,A9E167,59,35000,560,,B77W,N736AT,1735279588,LAX,LHR,AA134,AA,0,0,AAL134,AAL
55.892,-74.082,387e6e69,A1EDE9,75,35000,565,,B772,N223UA,1735279569,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.997,-66.174,387ea419,A8BD6A,66,35000,130,,B763,N662UA,1735279587,ORD,LHR,UA938,UA,0,0,UAL938,UAL
55.272,-64.594,387e85a4,3C656D,63,37000,700,,A333,D-AIKM,1735279584,IAH,FRA,LH441,LH,0,0,DLH441,DLH
54.874,-63.177,387d3f16,8004DD,203,36000,466,,B77W,VT-ALO,1735279588,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
56.669,-57.248,387e6bae,407F2B,77,39000,530,,A35K,G-XWBN,1735279584,AUS,LHR,BA190,BA,0,0,BAW19W,BAW
56.716,-56.773,387e496d,407994,82,35000,527,,B77W,G-STBO,1735279587,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.618,-56.364,387e78a6,3C6506,80,37000,510,,A346,D-AIHF,1735279587,DEN,FRA,LH447,LH,0,0,DLH447,DLH
54.345,-56.02,387ea910,A96ECB,61,31000,541,,B744,N707CK,1735279541,LCK,,,,0,0,CMB431,CKS
61.024,-53.512,387e4995,3C4586,73,37000,534,,B77L,D-AALF,1735279584,SEA,FRA,3S475,3S,0,0,BOX475,BOX
54.324,-52.653,387ea2c8,C058BE,65,39000,506,,B788,C-GHPT,1735279587,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
55.424,-50.671,387e9f92,406A9D,78,40975,518,,B788,G-ZBJF,1735279587,YYZ,LHR,BA98,BA,0,0,BAW98T,BAW
55.975,-50.077,387e8cc5,8965F5,59,34000,514,,B789,A6-BNG,1735279589,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
