latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.773,-171.146,36f97ae6,A4C02D,234,40000,488,,B744,N405KZ,1725609920,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.682,-160.313,36fa4740,AA77ED,292,30000,271,,BE20,N774AK,1725609921,ANC,,,,0,0,N774AK,BRG
65.313,-158.263,36fa5c95,A4B155,132,27025,319,,C130,N401LC,1725609921,OTZ,ANC,L2401,L2,0,64,LYC401,LYC
62.031,-151.868,36f9b747,7BC009,117,21400,362,,B744,B-2409,1725609920,SHE,ANC,CA8433,CA,0,-1728,CAO8433,CAO
64.805,-147.882,36fa6c5f,AB72B3,218,1200,193,,B739,N837DN,1725609921,FAI,MSP,DL316,DL,0,3328,DAL316,
64.816,-147.866,36f9f96f,A3761C,286,0,7,,BCS3,N322DU,1725609922,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.835,-147.634,36fa6e9b,AE5A18,87,1150,84,,H47,16-08223,1725609913,,,,,0,-1088,URSA30,
61.344,-147.59,36fa47e1,A57719,94,26450,504,,B744,N451PA,1725609922,ANC,MIA,5Y8196,5Y,0,1664,GTI8196,GTI
64.448,-146.558,36fa6711,A43EEA,124,22250,381,,B38M,N37295,1725609919,FAI,DEN,UA1186,UA,0,1856,UAL1186,UAL
63.469,-87.491,36f9301d,7380CB,226,38008,502,,B789,4X-EDM,1725609914,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.369,-78.987,36fa058f,407F2D,79,39000,508,,A35K,G-XWBP,1725609918,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.33,-70.522,36fa28f8,789246,19,35000,515,,A35K,B-LXN,1725609920,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.337,-69.541,36fa67f3,,194,35825,321,,C560,,1725609921,,,,,0,640,C560,
67.037,-54.083,36f9db93,4006C1,91,38000,514,,B772,G-VIIO,1725609920,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.062,-49.739,36f976a2,740826,241,40000,455,,B788,JY-BAF,1725609920,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
66.89,-44.091,36f9c914,4CC2A6,101,39000,486,,B752,TF-FIO,1725609914,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.693,-36.185,36f9930a,4CA15E,101,35000,537,,A332,EI-DAA,1725609920,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.635,-34.244,36f9f245,4CC582,78,35000,536,,B38M,TF-ICJ,1725609920,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.457,-33.716,36f9d6b2,C07B42,103,38000,520,,B789,C-GURP,1725609920,YYC,LHR,WS18,WS,0,64,WJA18,WJA
63.081,-33.526,36f9fcd7,C06A82,91,34900,510,,A21N,C-GOIR,1725609920,YYZ,MAN,TS206,TS,0,704,TSC206,TSC
64.056,-33.008,36f9c8df,4BB1A2,91,35000,550,,B789,TC-LMB,1725609920,DFW,IST,TK192,TK,0,64,THY5YR,THY
63.782,-32.97,36f9c79b,4CC2A7,79,37000,504,,B752,TF-FIP,1725609920,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.056,-31.91,36f996ec,,92,45000,500,,GLF5,,1725609920,,,,,0,-64,GLF5,
65.988,-29.823,36f9bcad,4BB0E2,98,39000,547,,A359,TC-LGB,1725609922,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.072,-28.498,36f9e28c,4CC50F,84,38000,508,,B38M,TF-ICY,1725609922,IAD,KEF,FI648,FI,0,0,ICE648,ICE
64.056,-26.955,36f99307,47880D,88,39000,532,,A333,LN-RKT,1725609921,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.32,-26.05,36f9c692,C085D5,111,38000,332,,B789,C-GYRS,1725609918,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.085,-24.816,36f9e09d,4CC57B,88,22000,452,,B38M,TF-ICT,1725609922,JFK,KEF,FI618,FI,0,-2688,ICE56K,ICE
63.227,-24.75,36f9cfc0,A5EF0E,59,18075,387,,B752,N48127,1725609919,ORD,KEF,UA912,UA,0,-1664,UAL912,UAL
61.643,-24.418,36f9e2be,48AE23,78,37000,531,,B789,SP-LSD,1725609922,ORD,WAW,LO4,LO,0,0,LOT4,LOT
65.048,-24.139,36f9bbad,4BB0E9,90,39000,524,,A359,TC-LGI,1725609921,DEN,IST,TK202,TK,0,0,THY1VK,THY
67.792,-23.888,36f9a74f,A4C34C,116,37000,511,,A339,N406DX,1725609919,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.947,-22.682,36f9ae64,4BA94A,131,33000,535,,B77W,TC-JJJ,1725609921,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.147,-22.682,36f9ed96,C030A6,110,2925,201,,B38M,C-FSKZ,1725609920,YUL,KEF,AC912,AC,0,0,ACA912,ACA
63.992,-22.616,36fa6eec,4CC53A,90,0,21,,B38M,TF-ICL,1725609921,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.995,-22.615,36f9dda6,4CC52D,295,0,11,,B38M,TF-ICO,1725609920,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.991,-22.605,36fa6e30,4CC518,180,0,23,,B753,TF-ISX,1725609920,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.853,-22.295,36fa6b2c,4CC547,121,5550,281,,B38M,TF-ICR,1725609921,KEF,MAN,FI440,FI,0,704,ICE28T,ICE
61.656,-21.398,36f93ac8,8004DC,241,31000,451,,B77L,VT-ALH,1725609922,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.448,-21.014,36f9e019,461F06,86,39000,508,,A333,OH-LTM,1725609920,JFK,HEL,AY16,AY,0,64,FIN16,FIN
64.137,-20.205,36fa6533,4CC530,74,23825,429,,B38M,TF-ICP,1725609922,KEF,ARN,FI306,FI,0,1984,ICE306,ICE
62.307,-19.871,36fa621e,4CC278,138,33025,492,,B763,TF-ISN,1725609918,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
62.977,-19.784,36fa645c,4CC548,128,26175,498,,B39M,TF-ICD,1725609922,KEF,LGW,FI470,FI,0,1152,ICE6H,ICE
66.947,-19.776,36f9a342,A4B470,121,37000,500,,A339,N402DX,1725609921,SEA,AMS,DL144,DL,0,128,DAL144,DAL
61.985,-19.265,36fa6158,4CC576,138,35425,496,,B38M,TF-ICI,1725609920,KEF,DUB,FI416,FI,0,384,ICE416,ICE
61.999,-18.995,36f9740e,AA441C,120,37000,513,,B772,N76010,1725609917,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.001,-18.821,36fa2d74,406540,302,38050,432,,A319,G-EZGR,1725609922,LTN,KEF,U22635,U2,0,128,EZY79BL,EZY
63.599,-17.647,36fa644c,4CC27F,96,37000,492,,B763,TF-ISW,1725609922,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.231,-17.333,36fa5f6a,4CC541,122,38000,491,,B752,TF-LLW,1725609918,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
63.569,-17.06,36fa620f,4CC573,96,33375,487,,B38M,TF-ICF,1725609921,KEF,PRG,FI536,FI,0,2112,ICE536,ICE
63.533,-16.441,36fa606d,4CC52E,97,33750,494,,B39M,TF-ICB,1725609919,KEF,BER,FI528,FI,0,1088,ICE14T,ICE
62.808,-16.388,36fa5d5f,4CC52B,118,37000,470,,B39M,TF-ICA,1725609922,KEF,FRA,FI520,FI,0,0,ICE520,ICE
65.018,-16.179,36fa6110,4CC4D1,72,15400,356,,DH8D,TF-FXI,1725609919,RKV,EGS,FI60,FI,0,-1728,ICE60G,ICE
64.627,-14.745,36fa5f64,4CC2A5,79,37000,501,,B752,TF-FIR,1725609920,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.974,-14.699,36f9e24f,48AE24,87,38975,465,,B789,SP-LSE,1725609922,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
61.829,-12.411,36f9d638,48AE04,80,40975,533,,B788,SP-LRE,1725609926,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
63.085,-8.75,36f9ddc0,C023C5,90,37000,527,,B789,C-FNOE,1725609918,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
67.046,-8.206,36f9b893,3C7A4D,144,40000,445,,A339,D-ANRM,1725609926,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.145,-6.82,36f9cb7e,89640A,106,37000,495,,B789,A6-BLE,1725609923,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
62.315,-5.524,36fa4d97,4CC561,110,37000,448,,A20N,TF-PPC,1725609926,KEF,ATH,OG590,OG,0,0,FPY78B,FPY
61.937,-4.083,36f9656f,06A12B,113,37000,492,,A35K,A7-ANO,1725609923,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.961,-3.764,36f95d06,4ACA63,111,41000,476,,A359,SE-RSC,1725609923,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.427,-3.57,36f9bd2e,8965F5,102,37000,478,,B789,A6-BNG,1725609924,IAD,AUH,EY6,EY,0,-64,ETD6HZ,ETD
61.758,-3.409,36f9b88f,896451,114,33000,480,,B77W,A6-EQB,1725609923,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.656,-3.345,36fa43c2,45AB50,283,34000,481,,B738,OY-JZP,1725609924,CPH,KEF,SK595,SK,0,0,SAS595,JTD
61.76,0.748,36f9ad86,740828,124,39000,475,,B788,JY-BAH,1725609924,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
64.768,2.296,36f9c763,507C50,284,37975,496,,B788,UK78703,1725609926,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.616,6.367,36fa50f5,4AC9EA,245,2125,177,,A20N,SE-ROJ,1725609923,OSL,AES,SK1314,SK,0,-1024,SAS1314,SAS
62.753,6.591,36fa23a4,48A5E4,157,8600,181,,SF34,SP-KPE,1725609924,CPH,AES,P83272,P8,0,-1472,SRN3272,SRN
61.938,7.069,36fa3f6c,4783D2,228,6225,130,,AS32,LN-OBX,1725609905,FDE,,ALI10,AL,0,0,ALI10,ALI
61.753,8.688,36fa62f1,4CACC9,201,35100,449,,CRJ9,EI-FPU,1725609926,TRD,SVG,SK4485,SK,0,1280,SAS4485,SAS
63.457,10.904,36fa5289,47A743,196,0,19,,B738,LN-NGM,1725609925,OSL,TRD,DY744,DY,1,0,NOZ44A,NOZ
61.313,11.384,36fa675c,4A91F8,4,27250,427,,A20N,SE-DOX,1725609925,OSL,LYR,SK4490,SK,0,1024,SAS4490,SAS
62.136,11.516,36fa64f3,47A0BF,6,35975,464,,B738,LN-ENU,1725609924,OSL,TOS,DY396,DY,0,960,NOZ396,NOZ
62.08,11.522,36fa61ff,503C92,13,12725,286,,AT45,LY-DAT,1725609925,OSL,RRS,DX522,DX,0,-1472,DTR522,DTR
62.836,11.707,36fa61cb,4ACAA6,4,37000,462,,A20N,SE-RUF,1725609926,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
63.191,12.453,36fa2422,4AB5CE,267,11425,160,,PA31,SE-MNN,1725609925,TKU,,,,0,0,SEMNN,
64.558,12.787,36fa5cb8,4ACB44,20,36975,450,,A20N,SE-RZD,1725609924,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.401,13.067,36fa5fd3,4ADAC2,305,3625,98,,ULAC,SE-VVB,1725609924,,,,,0,0,SEVVB,
65.876,13.464,36fa55e9,4792DB,16,37000,444,,B738,LN-NIK,1725609923,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
65.388,13.576,36fa579b,47945C,21,39000,449,,B738,LN-NII,1725609923,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
67.327,13.738,36fa5d1a,47808F,225,6500,152,,DH8A,LN-WIG,1725609923,SKN,BOO,WF845,WF,0,-1792,WIF7E,WIF
66.801,13.841,36fa585c,45CAA6,24,19025,304,,AT45,OY-RUF,1725609923,OLA,EVE,DX591,DX,0,64,DTR71E,DTR
67.229,13.87,36fa3ed9,4783CC,85,3225,213,,DH8C,LN-WFT,1725609925,TRD,BNN,WF702,WF,0,-960,WIF5TM,WIF
66.977,14.032,36fa510a,4ACAA4,339,8750,259,,A20N,SE-RUD,1725609923,OSL,BOO,SK4104,SK,0,-1216,SAS26K,SAS
67.26,14.253,36fa65fe,47808A,77,300,129,,DH8A,LN-WIB,1725609925,LKN,BOO,WF892,WF,0,-704,WIF21T,WIF
67.272,14.381,36fa4a95,47A05E,270,0,14,,B738,LN-ENV,1725609926,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
62.324,15.096,36fa68f5,4B3FF7,239,10500,168,,LNC2,HB-YFV,1725609886,,,,,0,0,SEXJN,
68.255,16.259,36fa6d62,4D20D6,212,13275,355,,GLEX,9H-VJJ,1725609923,EVE,BGO,VJT827,VJ,0,3584,VJT827,VJT
62.221,17.604,36fa5a36,4AB4D9,357,21000,270,,F50,SE-MFY,1725609924,ARN,VHM,HP670,HP,0,512,APF670A,APF
61.267,18.965,36fa62c9,4ACA15,196,33375,453,,B738,SE-RPU,1725609926,UME,ARN,D84006,D8,0,-3328,NSZ8GH,NOZ
62.815,19.112,36fa5b32,4CAFCE,185,39000,437,,A20N,EI-SII,1725609924,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
62.079,19.477,36fa5a53,4CADD9,196,36300,441,,A20N,EI-SIV,1725609926,UME,ARN,SK2023,SK,0,1344,SAS2023,SAS
61.95,20.087,36fa3df5,3F8019,25,33000,401,,A400,5428,1725609926,,,GAF617,GA,0,0,GAF617,GAF
64.312,20.22,36fa68ec,4AA6B6,352,19625,160,,AC90,SE-IUV,1725609925,UME,,SWX21,SW,0,1152,SWX21,BLW
63.792,20.283,36fa49fe,4AB565,140,0,26,,AT76,SE-MKE,1725609926,BMA,UME,TF254,TF,1,0,BRX254L,BRX
63.805,20.702,36fa5009,4AB5C7,105,4050,111,,TWEN,SE-MNG,1725609923,SFT,,,,0,0,SEMNG,
61.432,21.806,36fa5f4b,46055A,11,175,91,,C152,OH-CAS,1725609923,POR,,,,0,-64,OHCAS,
65.282,22.037,36fa6c72,4AC9E2,200,11225,309,,A20N,SE-ROB,1725609925,LLA,ARN,SK5,SK,0,3008,SAS005,SAS
61.492,22.323,36fa5c29,46070E,123,1600,75,,C172,OH-CRM,1725609923,POR,,,,0,-448,OHCRM,
62.543,23.24,36f97eca,781590,257,38000,478,,A333,B-304K,1725609926,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.219,25.531,36fa6d81,460561,226,1000,91,,C172,OH-CAZ,1725609925,JYV,,,,0,-320,OHCAZ,
62.459,25.615,36fa7135,467890,359,2425,155,,PC12,PI-01,1725609923,JYV,,,,0,1600,T81,FNF
61.565,26.365,36fa63fb,4601F7,21,17000,266,,AT75,OH-ATJ,1725609922,HEL,KAJ,AY413,AY,0,64,FIN9B,FIN
62.582,26.658,36fa41c1,47B1E8,325,1725,118,,C208,LN-TER,1725609862,KUO,,,,0,0,LED8,LED
62.817,28.834,36fa6bdb,4620C6,288,10000,154,,DA42,OH-MKS,1725609926,JOE,,,,0,0,OHMKS,
65.154,32.048,36fa4469,151FBF,1,35000,440,,A20N,RA-73663,1725609924,LED,MMK,5N507,5N,0,-64,AUL507,AUL
63.646,33.428,36fa546c,49C16C,35,13000,144,,NG5,OK-VAU99,1725609926,,,,,0,-128,RA3211G,
66.324,34.053,36fa0bf6,151DD1,340,34000,430,,A320,RA-73169,1725609922,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.882,34.152,36fa6d98,1506A8,22,0,15,,CRJ2,RA-67240,1725609924,PES,DME,D2254,D2,1,0,SSF254,SSF
64.934,36.542,36fa6e44,1505F2,106,4575,176,,L410,RA-67058,1725609924,CSH,VKV,OAO686,OA,0,576,OAO686,OAO
63.991,39.297,36fa5798,155C52,58,20475,373,,SU95,RA-89170,1725609924,LED,ARH,SU6301,SU,0,-2048,SDM6301,SDM
64.603,40.663,36fa70c9,151FB3,276,1000,152,,B737,RA-73651,1725609925,ARH,LED,5N145,5N,0,2496,AUL145,AUL
63.133,46.484,36fa4883,151D4C,30,35000,396,,B735,RA-73036,1725609924,VKO,NNM,UT333,UT,0,0,UTA333,UTA
67.728,49.42,36f97c40,781F4C,91,35000,486,,B77L,B-223N,1725609924,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.186,55.896,36f9ee23,151E2E,236,38000,444,,B737,RA-73262,1725609925,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.73,56.456,36f9a65a,7805DC,274,32000,448,,B77L,B-2076,1725609923,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.269,56.803,36fa4f50,151D43,222,32050,444,,A21N,RA-73027,1725609924,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.436,69.929,36fa1ccd,151E30,258,36000,416,,B738,RA-73264,1725609924,MJZ,,6R9812,6R,0,0,DRU9812,DRU
61.357,70.949,36fa6ed6,152020,272,23700,432,,A320,RA-73760,1725609925,SGC,SVO,SU1517,SU,0,1152,AFL1517,AFL
63.821,72.26,36fa5c55,151D6A,219,36000,414,,B734,RA-73066,1725609923,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.267,75.505,36fa1f3d,151DE5,276,36000,426,,B738,RA-73189,1725609923,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
65.905,76.103,36f99f18,157712,266,34000,430,,IL96,RA-96018,1725609924,VVO,,RSD751,RS,0,128,RSD751,RSD
65.877,76.205,36fa1b29,152002,81,7550,250,,A20N,RA-73730,1725609924,SVO,NUX,SU1520,SU,0,-1344,AFL1520,AFL
65.155,78.201,36fa59a3,151E2A,216,36000,415,,B738,RA-73258,1725609924,NSK,HMA,Y73001,Y7,0,0,TYA3001,TYA
65.964,79.449,36f9cc3f,157719,268,33975,431,,IL96,RA-96025,1725609924,VVO,,RSD831,RS,0,0,RSD831,RSD
65.024,79.986,36f9c715,151EEF,266,38000,434,,B737,RA-73455,1725609923,VVO,,UT9780,UT,0,0,UTA9780,UTA
66.261,80.255,36fa5f62,155C35,218,36000,422,,SU95,RA-89141,1725609924,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
65.954,82.897,36fa121e,151D96,272,36025,418,,B738,RA-73110,1725609924,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.374,97.13,36f9eec4,151DB7,277,36000,474,,B77W,RA-73143,1725609922,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.421,100.173,36f9f28b,151DBB,280,34000,474,,B77W,RA-73147,1725609918,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.636,116.434,36fa4e56,151E2D,296,34000,445,,B738,RA-73261,1725609918,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.492,117.79,36fa2ae8,151E3D,311,34000,472,,B77W,RA-73277,1725609923,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
62.23,126.03,36fa604a,151DFC,272,32575,480,,A319,RA-73212,1725609925,YKS,KJA,HZ2456,HZ,0,1600,SDM2456,SDM
64.473,141.821,36fa3a9c,151DAA,312,34000,554,,B77W,RA-73130,1725609926,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
67.271,160.126,36f95c7c,78007F,232,36000,480,,B744,B-2476,1725609922,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
54.455,-179.968,36f9c111,A290D0,78,33000,555,,B77W,N2644U,1725609930,TPE,SFO,UA872,UA,0,0,UAL872,UAL
60.034,-178.661,36f96f55,A3CD0F,246,40000,474,,B744,N344KD,1725609926,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
60.962,-176.664,36f9e619,3C4B34,29,33000,494,,B748,D-ABYT,1725609926,HND,FRA,LH717,LH,0,0,DLH717,DLH
58.46,-176.523,36fa3f79,ABB2FE,234,39000,462,,B77L,N853FD,1725609930,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
54.841,-176.288,36f98ada,AC7A61,81,35000,538,,B744,N903AR,1725609930,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
60.979,-176.05,36f9dfea,4ACA64,57,37000,492,,A359,SE-RSD,1725609922,HND,CPH,SK984,SK,0,0,SAS984,SAS
54.85,-175.987,36f9ee73,C00586,80,33000,494,,B763,C-FCCJ,1725609926,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
55.367,-175.898,36f9743b,71C041,91,33000,523,,B77W,HL8041,1725609930,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.887,-171.252,36f99a88,899107,74,37000,510,,B744,B-18721,1725609925,TPE,ANC,CI5266,CI,0,-64,CAL5266,CAL
55.327,-170.107,36f971dc,A64CDB,70,37000,509,,A359,N505DN,1725609929,ICN,DTW,DL158,DL,0,64,DAL158,DAL
60.14,-169.025,36fa3156,780AA8,250,34000,479,,B748,B-LJN,1725609929,ANC,HKG,CX93,CX,0,0,CPA093,CPA
58.336,-168.938,36f9bcab,A99293,69,33000,500,,B744,N716CK,1725609925,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.685,-167.09,36f992f4,A57362,70,35000,495,,B744,N450PA,1725609929,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
60.569,-166.57,36fa0cd8,A80941,250,31975,469,,MD11,N617FE,1725609929,ANC,CAN,FX6031,FX,0,0,FDX6031,
58.785,-166.533,36f96406,A54535,70,35000,490,,B744,N439GT,1725609926,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
57.212,-165.475,36f9dd55,868012,79,33000,497,,B77W,JA736J,1725609922,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.77,-165.339,36f9984d,A97C49,252,36000,487,,B744,N710CK,1725609929,CVG,ICN,K4632,K4,0,0,CKS632,CKS
60.448,-165.301,36fa370a,780232,257,34000,480,,B748,B-LJB,1725609929,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
59.259,-163.675,36f9a50a,A5823E,73,35000,486,,B744,N454PA,1725609930,PVG,ANC,5Y8942,5Y,0,0,GTI8942,
57.752,-163.43,36f9b377,71C347,80,33000,485,,B77W,HL8347,1725609928,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.348,-163.081,36f9cb8f,84118C,73,37000,498,,A35K,JA04WJ,1725609930,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.537,-162.505,36fa1311,AC7E18,232,38000,494,,B744,N904AR,1725609929,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
56.447,-162.024,36fa49d7,A03000,46,21000,260,,B190,N111AX,1725609913,ADK,ANC,KO67,KO,0,0,AER67,AER
60.874,-161.349,36f9a7e7,71BF71,72,37000,495,,A359,HL7771,1725609930,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.413,-159.951,36f9ae5b,A7B7EA,85,36975,483,,MD11,N597FE,1725609929,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
