latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.194,-47.068,378f5aa0,8004DB,223,38000,484,,B77L,VT-ALG,1729062338,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.605,-42.48,378f4bde,8015A6,231,36000,483,,B77W,VT-AEQ,1729062342,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.029,-40.633,37902f3a,3C66C2,97,41000,509,,A359,D-AIVB,1729062339,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.838,-27.846,37900df7,A50725,103,39000,486,,A339,N423DX,1729062339,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.794,-23.218,378fabb1,896194,248,38000,466,,A388,A6-EEU,1729062342,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.558,-17.335,378fc8d8,4ACA66,115,41000,494,,A359,SE-RSF,1729062341,LAX,CPH,SK932,SK,0,64,SAS932,SAS
69.134,-14.933,378fe118,151E3B,60,27000,540,,B77W,RA-73275,1729062339,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
75.21,-13.887,378fbc90,8964B6,266,38000,461,,A388,A6-EVH,1729062340,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
75.247,-9.291,378fbbbc,896209,270,34000,434,,B77W,A6-EGH,1729062342,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
75.179,-5.856,378fbd58,896451,274,35000,436,,B77W,A6-EQB,1729062339,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.973,-4.212,378f82a6,8015A7,269,34000,415,,B77W,VT-AER,1729062339,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.41,6.763,378fd74c,89659B,290,37000,433,,A35K,A6-XWE,1729062342,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.039,9.496,378fd85c,8963E5,284,35996,424,,A388,A6-EOH,1729062344,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.633,15.327,3790ac29,47808D,230,3400,89,,DH8A,LN-WIE,1729062341,TOS,SKN,WF845,WF,0,-256,WIF7E,WIF
69.31,16.125,3790b582,47809F,61,0,0,,DH8C,LN-WFO,1729062335,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
69.353,18.517,3790b86b,4ACAAF,207,14525,327,,A20N,SE-RUO,1729062342,TOS,OSL,SK4409,SK,0,2880,SAS44Z,SAS
70.244,21.471,3790b7aa,47808F,238,12000,203,,DH8A,LN-WIG,1729062342,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.118,29.426,3790bc88,47873A,289,5925,154,,DH8A,LN-WIV,1729062341,VDS,HFT,WF933,WF,0,1280,WIF933,WIF
70.065,29.859,3790ac0d,47C1C6,227,0,3,,BE20,LN-BSJ,1729062336,KKN,VDS,,,1,0,BNOK,INR
70.387,31.014,3790a7c1,479074,317,0,0,,AS50,LN-OGX,1729062310,BJF,VAW,,,1,0,LNOGX,HDR
70.178,67.23,3790b4cc,151D44,239,29950,401,,A21N,RA-73028,1729062344,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
70.77,87.619,37903210,151DC6,275,34000,451,,B77W,RA-73158,1729062343,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
69.461,93.957,3790bb52,14FC12,269,38000,449,,T204,RA-64530,1729062343,,,,,0,64,RFF9006,RFF
68.913,94.357,37907f8d,151D91,281,35225,444,,B738,RA-73105,1729062343,YKS,SVO,SU1751,SU,0,768,AFL1751,AFL
71.569,111.593,37907583,151E40,283,34000,478,,B773,RA-73280,1729062344,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.065,123.497,378fe9b3,800583,46,33000,475,,B77W,VT-ALT,1729062344,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.936,-172.237,37901cf6,86E778,21,37000,468,,B789,JA871A,1729062349,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
63.318,-170.648,37900d8d,869582,33,31000,495,,B77W,JA796A,1729062348,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.407,-168.841,379008cf,868078,30,33000,491,,B77W,JA739J,1729062332,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.283,-167.731,3790005d,86D9F4,23,37000,468,,B789,JA837A,1729062349,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.211,-166.742,378fff29,86E7BC,24,35000,489,,B789,JA873A,1729062349,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.362,-150.15,3790a2a1,,207,2050,185,,BE20,,1729062349,,,,,0,0,BE20,
65.762,-149.223,378fe642,407AF3,52,37000,508,,A35K,G-XWBI,1729062351,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.302,-148.976,3790b07d,A2C43E,15,31925,381,,B739,N278AK,1729062348,ANC,FAI,AS1068,AS,0,-1216,ASA1068,ASA
61.895,-139.35,37904c80,A062EC,307,36000,444,,BCS1,N124DU,1729062350,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
66.599,-133.582,3790082c,A4C02D,277,36000,450,,B744,N405KZ,1729062348,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
62.471,-114.439,3790142c,C07E33,87,0,1,,BCS3,C-GVUO,1729062344,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.695,-103.659,37905fd0,4BB0E4,39,37000,541,,A359,TC-LGD,1729062349,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.35,-98.806,37903c6a,4BA947,49,33000,549,,B77W,TC-JJG,1729062353,LAX,IST,TK10,TK,0,0,THY10,THY
67.111,-94.013,378ff02e,7805AA,322,34000,472,,B77L,B-2075,1729062353,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.124,-89.464,37904467,AAAC4A,50,37000,545,,B772,N787UA,1729062352,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.403,-80.626,37903394,3C7A47,71,37000,529,,A339,D-ANRG,1729062353,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
65.739,-81.649,3790628f,40779A,68,39020,542,,A35K,G-XWBD,1729062351,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.379,-80.95,37900fad,A0BE20,74,41000,538,,GLEX,N147QS,1729062353,VNY,DUB,,,0,0,N147QS,EJA
65.971,-80.267,37903fe8,4B1921,68,35000,527,,B77W,HB-JNL,1729062351,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.733,-75.898,37903325,A1AA10,71,35000,516,,B772,N206UA,1729062351,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.544,-73.398,37903699,406591,83,35000,512,,B77W,G-STBE,1729062351,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
68.276,-78.657,37903d33,A1CB0F,61,33004,535,,B77W,N2142U,1729062353,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.357,-75.2,379039eb,,78,41000,541,,GLF6,,1729062351,,,,,0,64,GLF6,
64.493,-70.44,37904f41,407979,87,38975,505,,B78X,G-ZBLC,1729062352,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.913,-65.944,3790443b,A2A38E,84,37000,510,,B789,N26952,1729062352,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
65.016,-62.103,379049e6,C0173F,87,35000,499,,B77W,C-FIUW,1729062351,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.208,-55.429,37903948,A47FD9,92,36975,511,,B789,N38950,1729062351,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.446,-57.331,37900f4d,A9D9F7,94,35000,496,,B77W,N734AR,1729062351,LAX,LHR,AA134,AA,0,0,AAL134,AAL
65.429,-53.972,378f4acb,800742,223,40000,485,,B788,VT-NAC,1729062353,DEL,IAD,AI103,AI,0,0,AIC103,AIC
67.038,-51.413,3790020c,06A126,93,37000,505,,A35K,A7-ANJ,1729062352,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
66.38,-51.318,378f3343,8015A8,219,36000,472,,B77W,VT-AEN,1729062351,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.061,-50.722,37902dc7,4CAA40,100,39000,481,,A333,EI-EIM,1729062351,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.917,-48.998,378ffbe2,4CA86E,98,39000,483,,A333,EI-GCF,1729062351,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.828,-47.749,379045b6,C0656F,100,37000,513,,B789,C-GMKS,1729062351,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.052,-46.479,378ffb35,3C65AE,88,39000,507,,A388,D-AIMN,1729062351,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.923,-39.559,37903758,C085D5,109,36975,512,,B789,C-GYRS,1729062353,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.575,-42.591,378ee27e,C02EBD,249,35975,482,,B789,C-FRSE,1729062353,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.262,-41.968,378fe92b,4065DE,104,35000,525,,B77W,G-STBF,1729062351,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.004,-40.112,37900ea8,A4EE82,94,39000,502,,A339,N417DX,1729062353,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.008,-40.021,378fe333,A4CE71,117,37000,491,,A339,N409DX,1729062352,LAX,CDG,DL290,DL,0,0,DAL290,DAL
67.955,-38.175,378fe9ae,3C6702,94,40000,508,,A359,D-AIXB,1729062353,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.863,-38.03,379033a3,C02EB9,99,39000,513,,B789,C-FRSA,1729062353,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.314,-35.982,378fdc66,A47FDE,112,39000,514,,B789,N38955,1729062352,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.085,-33.123,3790009b,A5124C,127,37000,479,,A339,N426DZ,1729062353,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.686,-33.077,378fee0d,406C3A,114,38975,510,,B789,G-VYUM,1729062352,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.974,-29.588,3790043f,4B187A,98,39000,494,,A333,HB-JHA,1729062352,IAD,ZRH,LX73,LX,0,0,SWR73N,SWR
63.759,-22.302,37907643,505CF6,283,5325,242,,B738,OM-EDH,1729062354,BLL,KEF,ED6810,ED,0,-448,AXE6810,AXE
62.064,-26.652,37901bb0,4BB14B,88,33000,371,,B77W,TC-LJK,1729062355,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.973,-24.265,379009bc,48436B,115,37000,487,,B772,PH-BQD,1729062352,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.989,-22.625,379064a3,40066C,270,0,16,,B752,G-BMRJ,1729062354,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
63.977,-22.609,3790b94d,4CC564,180,0,22,,A20N,TF-PPD,1729062354,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.983,-22.605,37906bd0,4CC08B,357,0,40,,GRND,,1729062354,,,,,1,0,SNOWKING,
63.609,-22.345,37900a1d,AE042E,110,39000,440,,K35R,64-14837,1729062352,,,,,0,64,,RCH
64.129,-21.935,3790bef5,A77AF5,247,0,0,,BE58,N581PS,1729062354,RKV,,,,1,0,N581PS,
63.678,-21.806,378fda3a,AE68A2,203,6275,276,,P8,,1729062345,,,,,0,-320,,
62.778,-17.677,37909014,407573,292,36050,463,,A320,G-EZRX,1729062353,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
66.384,-21.669,378fdf72,AA92F8,120,37000,487,,B772,N78001,1729062353,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.564,-21.39,3790b47f,4CC56E,131,26125,390,,A20N,TF-PPF,1729062353,KEF,STN,OG800,OG,0,2112,FPY1,FPY
64.142,-20.152,3790badc,AE67BA,73,22275,409,,P8,,1729062352,,,,,0,960,,
63.528,-16.359,3790acbb,4CC553,97,38975,451,,A20N,TF-PPB,1729062353,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.122,-15.664,378facef,896173,269,36000,474,,B77L,A6-EWA,1729062354,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.564,-15.165,3790a359,4CC561,124,37025,419,,A20N,TF-PPC,1729062353,KEF,CDG,OG400,OG,0,0,FPY5,FPY
61.576,-15.135,378ff345,48AE03,78,40975,511,,B788,SP-LRD,1729062354,MIA,WAW,LO30,LO,0,-64,LOT30,LOT
63.542,-12.272,378fef27,4B1900,116,40000,459,,A343,HB-JME,1729062353,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.731,-11.568,3790188c,7608FA,69,35000,540,,B77L,AP-BGZ,1729062354,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.992,-10.87,37906bbd,461F64,268,38000,407,,A320,OH-LXC,1729062353,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.93,-8.933,37906cff,502D3F,278,36000,413,,BCS3,YL-ABA,1729062352,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
62.552,-8.512,378ff067,3C4AD8,124,37000,478,,B744,D-ABVX,1729062338,YVR,FRA,LH493,LH,0,64,DLH493,DLH
62.43,-7.343,37909b94,4CC545,109,36975,445,,A21N,TF-PLA,1729062352,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
62.428,-7.329,37909b94,4CC545,109,36975,445,,A21N,TF-PLA,1729062355,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.007,-6.849,3790bab2,45C86C,100,10950,306,,A20N,OY-RCL,1729062356,FAE,OSL,RC434,RC,0,1728,FLI434,FLI
63.161,-1.193,378fd1d9,8964C2,286,37975,448,,B789,A6-BLR,1729062355,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
61.464,5.363,3790b2e3,478F0E,213,22000,269,,DH8D,LN-WDM,1729062354,MOL,BGO,WF503,WF,0,64,WIF36F,WIF
61.391,5.764,3790b3c2,478091,216,0,0,,DH8A,LN-WII,1729062354,FDE,OSL,WF182,WF,1,0,WIF3A,WIF
61.426,5.812,3790bdc5,47A477,27,2800,102,,AS50,LN-OXQ,1729062355,FDE,,,,0,896,LNOXQ,ALI
62.222,5.945,3790b9e9,4785BF,205,17025,258,,DH8D,LN-WDI,1729062356,AES,BGO,WF453,WF,0,640,WIF453,WIF
62.559,6.114,3790bd2a,471F36,160,0,0,,A21N,HA-LVI,1729062355,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
62.561,6.115,3790a6d9,4CACC8,104,0,11,,CRJ9,EI-FPT,1729062356,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
62.232,6.661,3790acb3,47921C,306,11950,341,,B738,LN-NIO,1729062355,OSL,AES,DY402,DY,0,-3072,NOZ4PD,NOZ
62.786,6.666,3790ab0c,47C39C,49,9000,254,,BE20,LN-BSB,1729062353,AES,,,,0,0,BNOV,INR
62.739,7.225,3790a84a,47A097,71,150,127,,B738,LN-NGZ,1729062354,OSL,MOL,DY422,DY,0,-640,NOZ422,NOZ
63.111,7.822,3790bcea,4785C1,251,250,150,,DH8D,LN-WDG,1729062355,KSU,BGO,WF563,WF,0,1216,WIF6AR,WIF
62.951,9.56,3790a9b8,4CACA0,43,14825,389,,CRJ9,EI-FPR,1729062353,SVG,TRD,SK4488,SK,0,-2880,SAS4488,SAS
63.692,9.626,3790b492,478128,216,0,15,,EH10,0273,1729062353,OLA,,,,1,0,SAVER43,NOW
63.457,10.948,3790baaf,,92,750,169,,C25C,,1729062356,,,,,0,5056,C25C,
63.729,10.966,3790aaaa,4ACAA5,205,6875,274,,A20N,SE-RUE,1729062356,BOO,TRD,SK4561,SK,0,-768,SAS4561,SAS
62.787,11.092,3790ace3,4A80CE,331,15400,295,,F50,SE-LFS,1729062352,OSL,,AFP3136,AF,0,-1344,AFP3136,APF
62.253,11.377,37908f0e,478DD9,356,23000,275,,BE20,LN-ANP,1729062356,OSL,TRD,AKK2,AK,0,-128,AKK2,AKK
63.105,11.745,3790acb8,4ACB02,6,39000,432,,B738,SE-RXB,1729062356,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.058,11.791,3790afa8,479D6C,8,11075,234,,DH8A,LN-FVB,1729062353,TRD,BNN,,,0,-1920,WIF31N,WIF
65.539,12.067,3790a395,479301,31,39000,456,,E290,LN-WEC,1729062353,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
65.962,12.475,3790a49e,478092,204,0,97,,DH8A,LN-WIJ,1729062315,TRD,SSJ,WF722,WF,1,-128,WIF2H,WIF
65.786,12.537,3790a706,478E27,213,40000,423,,E290,LN-WEA,1729062354,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
67.616,12.573,3790bbbf,47808E,52,9000,215,,DH8A,LN-WIF,1729062354,RET,LKN,WF892,WF,0,256,WIF21T,WIF
66.298,14.078,3790a501,47A349,86,3525,199,,DH8A,LN-WIX,1729062328,TRD,MQN,WF762,WF,0,0,WIF762,WIF
65.885,14.167,3790aadb,47A7A8,203,36000,439,,B738,LN-NGK,1729062354,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
64.092,14.336,3790b3c3,4AA947,287,2450,116,,R44,SE-JJG,1729062308,,,,,0,0,SEJJG,HWS
66.317,14.394,37909de5,4AC9E5,21,37025,436,,A20N,SE-ROE,1729062354,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
66.749,14.432,3790afff,45AC4F,22,13375,347,,A319,OY-KBO,1729062353,TRD,BOO,SK4552,SK,0,-1024,SAS4552,SAS
63.199,14.48,3790a38b,4CAFCD,115,1075,118,,A20N,EI-SIH,1729062356,ARN,OSD,SK66,SK,0,-640,SAS066,SAS
67.582,14.704,3790baab,478CE7,32,16500,252,,DH8D,LN-WDS,1729062353,BOO,TOS,WF1322,WF,0,2240,WIF3N,WIF
66.974,14.946,3790a606,478514,24,25000,313,,DH8D,LN-WDT,1729062353,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
67.317,15.614,378fd766,06A069,149,33000,549,,B77W,A7-BAE,1729062355,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.7,15.875,3790aa6f,4AB56F,330,14025,257,,AT76,SE-MKO,1729062356,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
64.484,16.702,3790a57e,4787A0,38,41000,448,,B738,LN-NIB,1729062355,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
61.643,18.44,3790af5f,4AB4D0,9,19000,253,,F50,SE-MFP,1729062352,ARN,OER,HP302,HP,0,0,APF302,APF
63.131,18.751,3790b769,4ACAC2,224,21950,338,,PC24,SE-RVB,1729062353,UME,,,,0,-128,SWE11U,SWE
61.541,18.948,3790b006,4ACA90,20,39000,413,,B38M,SE-RTP,1729062356,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
62.732,19.797,3790a9fd,4ACA8A,20,22025,336,,B38M,SE-RTJ,1729062355,ARN,UME,D84005,D8,0,-2112,NSZ5B,NOZ
63.046,20.17,3790aa13,4AC9F2,21,38975,392,,A20N,SE-ROR,1729062355,ARN,SFT,SK1012,SK,0,-256,SAS1012,SAS
63.819,20.187,379096a4,4AAECC,259,18200,297,,BE20,SE-KVL,1729062355,OSD,UME,JON21,JO,0,0,JON22,JON
63.537,20.466,3790a5ce,4CAD93,20,3750,268,,A20N,EI-SCC,1729062354,ARN,UME,SK24,SK,0,-1600,SAS024,SAS
63.404,20.49,3790a921,4AC9EE,21,39000,400,,A20N,SE-RON,1729062354,ARN,LLA,SK1004,SK,0,-64,SAS1004,SAS
62.246,23.206,3790b09a,4613BA,349,2800,105,,EC35,OH-HMG,1729062352,TMP,,,,0,64,OHHMG,FIH
62.246,23.206,379069d8,DD0C33,350,2998,104,,EC35,OH-HMG,1729062355,,,,,0,0,OHHMG,
61.687,25.298,3790a9ec,4601FA,181,19000,303,,AT75,OH-ATM,1729062353,OUL,HEL,AY436,AY,0,64,FIN436,FIN
64.657,25.448,3790b444,461F6C,181,31600,504,,A320,OH-LXK,1729062355,RVN,HEL,AY532,AY,0,1152,FIN14J,FIN
62.515,30.43,379078f2,4AAA89,236,275,46,,AS50,SE-JTI,1729062355,,,,,0,576,SEJTI,
67.766,32.786,379090e0,155C59,0,29000,372,,SU95,RA-89177,1729062355,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.975,34.237,379095fc,15069E,208,1750,191,,CRJ2,RA-67230,1729062357,DME,PES,D2253,D2,0,-1280,SSF253,SSF
64.593,40.869,37909915,151FB4,276,1225,116,,B737,RA-73652,1729062355,LED,ARH,5N146,5N,0,-576,AUL146,AUL
63.273,36.835,3790a4bb,15064F,50,33000,433,,CRJ2,RA-67151,1729062356,LED,NNM,7R241,7R,0,-64,RLU241,RLU
64.598,40.715,3790be7a,155BE7,29,0,0,,SU95,RA-89063,1729062352,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.489,41.446,378fbb3b,780DA9,261,32000,460,,B77L,B-2027,1729062355,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
64.704,49.339,379030bb,151EF6,232,38000,418,,A20N,RA-73462,1729062355,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.579,50.649,3790b8cd,155C0E,241,5125,233,,SU95,RA-89102,1729062356,SCW,SVO,SU6406,SU,0,3264,SDM6406,SDM
67.634,53.084,3790b9ac,140AEE,109,0,0,,B350,RA-02798,1729062283,NNM,,,,1,0,LUK9696,LUK
63.279,53.15,3790bc98,155C2F,231,16750,302,,SU95,RA-89135,1729062356,UCT,SVO,D2332,D2,0,2240,SSF332,SSF
67.588,53.822,3790014d,151DBB,225,34000,448,,B77W,RA-73147,1729062356,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.374,58.55,37908493,152004,70,36975,507,,A20N,RA-73732,1729062358,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
64.868,72.029,3790b02e,155BF9,311,32000,394,,SU95,RA-89081,1729062356,NOJ,SLY,YC18,YC,0,0,LLM18,LLM
61.953,72.347,3790b28b,152040,232,30650,430,,A321,RA-73792,1729062356,NOJ,UFA,U69858,U6,0,1088,SVR9858,SVR
64.489,76.641,3790901c,155C44,48,35000,449,,SU95,RA-89156,1729062356,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
61.704,109.723,3790601a,151DB1,297,36000,454,,B77W,RA-73137,1729062357,KHV,SVO,SU1715,SU,0,-64,AFL1715,AFL
65.918,111.461,37905a29,151DC4,291,36000,497,,A359,RA-73156,1729062360,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.086,113.143,37905f03,151DB7,308,32000,491,,B77W,RA-73143,1729062358,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.68,124.135,378f875e,789230,194,38000,474,,A35K,B-LXJ,1729062360,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.242,149.415,37907364,151ED3,253,36000,40,,A20N,RA-73427,1729062358,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
64.737,177.654,378ff80f,780BB8,271,36000,415,,B77L,B-2097,1729062359,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
55.38,-174.205,37900844,71C360,43,37000,470,,A359,HL8360,1729062360,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.84,-174.122,37901999,868034,2,33000,465,,B77W,JA737J,1729062362,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.213,-179.728,378f7381,71C075,245,34000,498,,B77L,HL8075,1729062362,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
56.543,-179.188,378fd679,8694B6,223,33000,510,,B77W,JA790A,1729062362,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.242,-178.602,37906ba7,AC34A0,215,36000,484,,B77L,N886FD,1729062362,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
55.031,-177.546,378fc4df,AA5F7C,26,37000,466,,B744,N768CK,1729062360,HKG,ANC,K4643,K4,0,0,CKS643,CKS
55.42,-177.209,378fc1a0,A98EDC,26,36000,461,,B744,N715CK,1729062360,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.218,-174.262,379020d1,86E474,28,34996,468,,B789,JA865J,1729062362,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.11,-173.952,378fa471,A96ECB,246,38000,493,,B744,N707CK,1729062347,ATL,ICN,K4645,K4,0,0,CKS645,CKS
55.393,-173.943,378fb3a3,A8180D,49,33000,460,,B748,N620UP,1729062362,HKG,ANC,5X69,5X,0,0,UPS69,UPS
58.178,-172.571,3790727c,899107,229,39975,496,,B744,B-18721,1729062361,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.918,-170.963,378ff717,A4CB6F,69,33000,455,,B744,N408MC,1729062360,ICN,ANC,5Y8924,5Y,0,0,GTI8924,GTI
59.269,-163.084,378f8d45,A8397C,63,35000,468,,B748,N629UP,1729062363,SZX,ANC,5X71,5X,0,0,UPS71,UPS
61.175,-161.518,379093fe,A7E930,265,34000,459,,MD11,N609FE,1729062360,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.793,-160.23,378fd7fb,AC45D5,73,37000,468,,B77L,N890FD,1729062361,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.982,-159.167,378f7403,ABCF58,74,37000,477,,B77L,N860FD,1729062362,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
55.071,-152.143,37901661,AB92ED,273,32000,443,,B77L,N845FD,1729062360,OAK,,,,0,0,FDX31D,FDX
60.347,-156.063,378f8778,A5FC42,77,37000,485,,B744,N485MC,1729062362,,,,,0,0,GTI8706,
