latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.567,-162.443,368a7d9e,,341,6100,184,,PA31,,1723136615,,,,,0,-64,PA31,
66.874,-162.429,368a8e61,A759A8,105,1750,125,,C208,N573BA,1723136614,OTZ,OBU,8E621,8E,0,896,BRG621,BRG
61.884,-162.421,368a8478,AA0E2A,89,600,110,,C207,N747SQ,1723136608,KSM,,,,0,0,N747SQ,
61.316,-161.981,368a5274,A808D3,348,1325,126,,GA8,N617AV,1723136615,BET,,,,0,0,N617AV,
61.763,-161.339,368a7e21,,306,400,110,,,,1723136532,ANI,,7S709,7S,0,0,RYA709,
61.463,-160.448,368a7c77,AAE22E,35,700,130,,C207,N800DF,1723136597,BET,,,,0,0,N800DF,
67.019,-159.497,368a80c2,AC0F70,89,700,110,,C206,N8763Q,1723136568,ORV,,,,0,0,N8763Q,
61.252,-157.414,368a6da0,899107,269,34000,503,,B744,B-18721,1723136615,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
63.091,-157.062,368a6f46,A32F17,114,35025,375,,B733,N304KH,1723136614,OME,ANC,NC721,NC,0,0,NAC721,AAH
64.748,-155.673,368a50fd,A4F354,271,8000,190,,C408,N418RE,1723136616,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
63.283,-153.508,368a5b3d,A4B288,137,37000,353,,B734,N401YK,1723136614,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.757,-152.791,368a63bf,,38,10275,161,,C208,,1723136614,,,,,0,-832,C208,
61.293,-152.391,368a5231,A32F85,270,22900,220,,PC12,N304PT,1723136613,ANC,WWT,,,0,768,N304PT,
61.729,-151.091,368a8bfa,A61290,30,475,5,,R44,N49007,1723136608,,,,,0,0,N49007,
61.235,-150.429,368a62d3,,183,10275,270,,GLEX,,1723136614,,,,,0,3392,GLEX,
64.73,-150.39,368a2a0c,AAC721,358,24000,412,,DH8D,N794CP,1723136614,ANC,NUI,,,0,64,CON131,CON
61.286,-150.26,368a877d,A721E0,271,6475,286,,LJ45,N559LM,1723136615,ANC,BET,,,0,2496,N559LM,
61.273,-150.229,368a89c2,AAE4CE,275,1400,128,,PA32,N8004N,1723136615,MRI,,,,0,0,N8004N,
64.708,-150.103,368a7176,A2368D,240,900,90,,R44,N2413X,1723136608,FAI,,,,0,0,N2413X,
61.23,-150.078,368a87ca,A1098A,314,2175,160,,PC12,N166SB,1723136615,ANC,BKC,,,0,1280,N166SB,
61.535,-150.076,368a7c57,A32A4E,90,0,90,,C172,N30285,1723136615,,,,,1,-64,N30285,
64.226,-149.811,368a53ba,A6F5B5,185,37000,371,,B738,N548AS,1723136614,,,,,0,0,55,ASA
62.571,-149.767,368a7683,A86904,3,22950,247,,PC12,N641AT,1723136614,MRI,,,,0,448,N641AT,
61.893,-149.733,368a7d34,AD2EA1,13,17775,404,,B39M,N949AK,1723136615,ANC,SCC,AS9661,AS,0,1216,ASA9661,ASA
63.651,-149.61,368a76e7,AD92C4,41,5600,170,,PA31,N974CS,1723136608,MCL,,,,0,0,N974CS,
64.85,-149.333,368a7cf2,A0702B,271,6700,60,,C172,N12707,1723136597,FAI,,,,0,320,N12707,
65.041,-148.577,368a56ce,AC7121,126,4500,161,,C208,N900WA,1723136614,FAI,GAL,8V460,8V,0,-512,N900WA,WRF
64.588,-147.984,368a44bc,A0AFCA,5,4325,183,,C208,N143WA,1723136614,FAI,FYU,,,0,-960,N143WA,WRF
64.806,-147.935,368a2906,AA9826,212,1500,159,,SW4,N782C,1723136614,ANC,FAI,TNV132,TN,0,-1024,TNV132,
65.291,-147.888,368a438f,A57B33,352,10100,181,,C208,N452T,1723136615,FAI,SCC,,,0,0,N452T,WRF
65.442,-147.582,368a7e33,A2BBEB,4,6900,126,,C185,N27532,1723136568,FAI,,,,0,0,N27532,
64.853,-147.5,368a8f37,A761C8,88,4525,116,,C208,N575JD,1723136615,FAI,EAA,5V5022,5V,0,704,N575JD,VTS
64.374,-147.203,368a7e75,A6DE7A,156,1100,100,,R44,N5413X,1723136616,FAI,,,,0,0,N5413X,
63.969,-147.197,368a7567,A92416,193,4000,110,,COUR,N68857,1723136597,FAI,FYU,,,0,128,N68857,WRF
66.008,-147.195,368a6757,A17DAD,14,3350,112,,C206,N1954L,1723136548,FAI,,,,0,0,N1954L,
65.644,-147.14,368a7426,A882C0,22,8500,120,,COUR,N6478V,1723136597,FAI,,,,0,0,N6478V,
66.422,-146.81,368a2eee,AA1B94,16,6600,168,,C208,N750RV,1723136612,FAI,,,,0,0,N750RV,
67.276,-146.625,368a4851,A05728,8,6600,130,,C185,N1208F,1723136608,FAI,,,,0,0,N1208F,
67.304,-146.34,368a5c79,A36DEC,13,6600,164,,C208,N32WA,1723136616,FAI,GAL,,,0,0,N32WA,WRF
66.477,-145.397,368a65e1,ADF61A,32,2700,163,,C208,N999WV,1723136614,FAI,FYU,,,0,-448,N999WV,WRF
63.834,-144.657,368a7660,A16975,123,17100,199,,PC12,N190PE,1723136612,FBK,,,,0,-64,N190PE,DOI
62.633,-142.626,36895f0b,71BE09,237,38000,445,,B748,HL7609,1723136614,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
64.044,-139.121,368a8bc8,C07565,295,0,0,,C25B,C-GSLW,1723136594,YDA,,,,1,0,CGSLW,KNT
62.51,-133.99,368a1782,4D0116,88,33000,491,,B748,LX-VCL,1723136613,ANC,JFK,CV5964,CV,0,-64,CLX81Z,CLX
62.106,-130.452,36895d3a,71C045,282,36000,496,,B77L,HL8045,1723136616,JFK,ICN,KE270,KE,0,0,KAL270,KAL
64.033,-119.28,368a921d,C07EA6,119,23000,278,,B190,C-GVYZ,1723136615,,,,,0,0,CGVYZ,NWL
62.015,-118.967,368a72c0,C0330E,257,22000,289,,AT45,C-FTIR,1723136612,YZF,YFS,5T612,5T,0,0,AKT612,AKT
63.545,-117.543,368a87a0,C02498,124,23000,266,,B190,C-FNWH,1723136615,,,,,0,0,FNWH,NWL
64.509,-109.417,36888685,06A1BB,206,36000,488,,B77W,A7-BEE,1723136612,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.388,-114.459,368a91a1,C00E8B,228,3075,220,,B734,C-FFNE,1723136615,YZF,YEG,5T119,5T,0,1920,AKT119,AKT
63.071,-114.432,368a86a6,C075FC,351,13925,201,,AT43,C-GSRR,1723136613,YZF,YHI,5T620,5T,0,704,AKT620,AKT
62.59,-114.318,3689e95f,,180,2200,135,,C208,,1723136615,,,,,0,-384,C208,
62.463,-114.147,368a8a48,,90,1200,149,,DHC6,,1723136615,,,,,0,128,DHC6,
63.751,-112.99,3689b0dd,C07D5D,208,16025,212,,BE10,C-GVMI,1723136615,YZF,YEG,,,0,0,CGVMI,BFL
62.934,-112.747,368a8010,,57,7200,153,,DHC6,,1723136608,,,,,0,0,DHC6,
65.256,-111.881,368a664b,C06B75,23,16975,259,,AT72,C-GOSA,1723136608,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
65.153,-107.037,368a6966,C03E80,58,10500,321,,RJ1H,C-FXRJ,1723136612,YZF,,SUT8072,SU,0,-1280,SUT8072,SUT
62.839,-104.704,3688e120,C023B7,127,33000,492,,B77W,C-FNNQ,1723136612,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.882,-95.848,36892478,3A3688,242,37975,511,,B789,F-ONUI,1723136612,CDG,SEA,TN57,TN,0,0,THT57,THT
67.645,-100.694,368892f7,89655A,215,38000,488,,A388,A6-EVN,1723136613,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.606,-99.987,368a68dc,C05931,55,23100,270,,B190,C-GHUE,1723136608,,,,,0,0,ADSB125,KBA
64.589,-93.337,36892803,AAB001,231,36000,513,,B772,N788UA,1723136614,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.52,-87.13,36893547,4007EF,250,38000,499,,B772,G-YMMD,1723136616,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.474,-92.931,36887cca,89655C,219,38000,508,,A388,A6-EVP,1723136612,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.939,-91.939,368a8d61,,28,5000,175,,AT43,,1723136614,,,,,0,576,AT43,
63.172,-91.621,368a85b6,,32,13475,174,,BE20,,1723136614,,,,,0,1216,BE20,
62.247,-90.812,368a138b,AC3CD3,206,28000,348,,TBM9,N888PA,1723136614,YFB,YYQ,,,0,0,N888PA,
63.633,-86.72,3689094d,3C7A4A,234,38000,508,,A339,D-ANRJ,1723136608,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
64.337,-82.311,36889472,8964E1,204,36000,536,,A388,A6-EVJ,1723136612,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.208,-75.922,368a93d2,C016D2,94,8975,196,,AT43,C-FIQR,1723136614,YTE,YFB,5T853,5T,0,1408,AKT0853,AKT
62.54,-74.654,368960fd,AAC4ED,249,36000,486,,B772,N793UA,1723136614,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.568,-73.04,368a21d7,C00D40,50,6075,275,,B732,C-FFAL,1723136614,,,,,0,-1600,RAG440,RAG
67.089,-71.993,36894a27,3C670B,241,39000,499,,A359,D-AIXK,1723136616,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.11,-67.722,36896bbe,4CAA40,261,36000,481,,A333,EI-EIM,1723136613,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.565,-65.701,36889cb7,896454,218,36000,514,,B77W,A6-EQE,1723136613,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.98,-64.702,36895a3c,A254DA,256,34975,523,,B789,N24976,1723136616,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.064,-62.848,36897df4,394A0A,261,34000,485,,B77W,F-GSQK,1723136612,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.347,-58.651,36898dd7,406C39,265,37975,500,,B789,G-VWHO,1723136612,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.542,-57.197,368962cd,4B191F,259,34000,475,,B77W,HB-JNJ,1723136612,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.767,-55.18,368921b8,A34358,240,39775,509,,B788,N30913,1723136620,ATH,ORD,UA423,UA,0,0,UAL423,UAL
62.716,-55.094,3689641c,4B191A,260,34000,471,,B77W,HB-JNE,1723136612,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.055,-54.521,36899b3e,407FCD,268,35000,487,,A35K,G-XWBS,1723136618,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
62.062,-53.529,368972e8,3C4A05,270,36000,490,,B789,D-ABPE,1723136612,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.383,-52.846,368a7214,459E4B,306,1600,123,,DH8B,OY-GRK,1723136618,SFJ,JSU,GL265,GL,0,-896,GRL265,GRL
66.844,-51.937,368a7378,45CD16,174,24000,254,,BE20,OY-SHV,1723136617,JEG,,GL812,GL,0,0,GRL812,GRL
62.968,-51.156,36897c8a,3C7A42,264,35000,466,,A339,D-ANRB,1723136620,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
67.467,-50.967,368a87aa,459E47,355,15600,228,,DH8B,OY-GRG,1723136617,SFJ,JAV,GL514,GL,0,1088,GRL514,GRL
63.076,-50.904,36898ddd,406ECC,280,36000,485,,B789,G-VFAN,1723136616,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
63.865,-47.912,3689ab4b,C07B42,280,38000,493,,B789,C-GURP,1723136606,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.089,-47.425,36899ea9,A1F90E,266,34000,471,,B772,N226UA,1723136612,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.096,-46.372,3689601c,A1A2A2,268,36000,460,,B772,N204UA,1723136601,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.63,-45.173,368977da,4B1900,282,36000,467,,A343,HB-JME,1723136608,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
62.521,-44.069,3689afdb,C079D5,283,35975,491,,B789,C-GUDO,1723136597,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.764,-43.265,3689be76,47B217,259,36975,485,,B789,LN-FNA,1723136619,OSL,MIA,N023,N0,0,0,NBT02A,NBT
61.889,-41.646,368a4001,4CC553,261,35975,451,,A20N,TF-PPB,1723136619,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.047,-41.573,368988c0,4B18FF,273,35000,471,,A343,HB-JMD,1723136619,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.021,-39.866,3689ae4c,A31A57,265,35975,494,,B789,N29978,1723136619,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.033,-38.976,3689bedb,4065DE,266,34000,498,,B77W,G-STBF,1723136619,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.523,-37.82,368a5944,4CC528,244,32025,465,,A21N,TF-AEW,1723136619,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
62.452,-37.769,3689a667,3C7A54,273,36000,472,,A339,D-ANRT,1723136619,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
61.756,-36.688,3689d80e,C0173F,280,33000,501,,B77W,C-FIUW,1723136619,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.012,-35.554,368a58e2,4CC545,246,33000,460,,A21N,TF-PLA,1723136620,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
62.086,-33.842,3689b96b,AB321C,271,36000,474,,A333,N820NW,1723136619,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.06,-31.275,3689dcb2,A18CBB,273,36000,497,,B789,N19951,1723136619,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.844,-30.988,368a73d0,AC738D,250,28000,476,,H25B,N901GV,1723136617,KEF,YYR,JLG901,JL,0,0,JLG901,
64.123,-21.754,36893130,4CC48C,163,8625,160,,DA42,TF-KFE,1723136617,RKV,,,,0,-512,TFKFE,
65.062,-27.571,3689d69a,47880D,267,36000,463,,A333,LN-RKT,1723136617,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.872,-26.538,368a4171,AA6AB4,114,31875,498,,LJ40,N770TD,1723136617,SFJ,,NJM770,NJ,0,-1984,NJM770,NJM
63.628,-25.95,368a7d1e,4CC2AE,252,21700,449,,B753,TF-FIX,1723136619,KEF,ORD,FI853,FI,0,1472,ICE9V,ICE
62.643,-25.465,3689ee8f,A4E35F,281,36000,464,,A339,N414DZ,1723136617,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.988,-22.642,3689d4ac,461FA8,357,0,2,,A321,OH-LZS,1723136619,HEL,KEF,AY993,AY,1,0,FIN75D,FIN
63.989,-22.64,368a8f2e,40066C,2,0,0,,B752,G-BMRJ,1723136616,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.994,-22.629,368a941f,4CC50E,275,0,2,,B38M,TF-ICE,1723136620,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.995,-22.625,3689fb57,4CC582,90,0,1,,B38M,TF-ICJ,1723136555,OSL,KEF,FI323,FI,1,0,ICE75T,ICE
63.994,-22.622,368a936f,4CC2A7,239,0,0,,B752,TF-FIP,1723136619,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.995,-22.619,368a8feb,4CC548,92,0,0,,B39M,TF-ICD,1723136617,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.993,-22.618,368a93f8,4CC277,90,0,0,,B752,TF-FIK,1723136618,KEF,DEN,FI671,FI,1,0,ICE671,ICE
64.183,-21.772,368a30a5,4CC46E,73,1900,150,,DV20,TF-FGB,1723136616,RKV,,,,0,0,TFFGB,
64.099,-21.66,36894ce7,4CC4F4,107,1700,118,,DA40,TF-KFI,1723136596,RKV,,,,0,0,TFKFI,
63.708,-20.358,368a787a,4CC530,96,26825,420,,B38M,TF-ICP,1723136618,KEF,CPH,FI216,FI,0,1408,ICE216,ICE
65.083,-20.028,368a852d,4CC57E,229,22000,338,,DH8D,TF-FXE,1723136620,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
64.247,-19.431,368a0a2e,4794F2,257,24450,362,,B738,LN-NIG,1723136619,OSL,KEF,DY1170,DY,0,-1728,NOZ1170,NOZ
61.702,-18.746,368a725e,4CC53B,139,33000,478,,B38M,TF-ICM,1723136599,KEF,NCE,FI560,FI,0,0,ICE560,ICE
61.643,-18.552,3689b18f,C079CE,298,38000,484,,B789,C-GUDH,1723136616,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.562,-18.311,368a2688,459D6E,109,41000,485,,A338,OY-GKN,1723136618,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
62.34,-18.214,3689c56a,4CC268,312,36000,437,,B752,TF-FIC,1723136618,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
63.861,-17.792,36895bfc,4BB196,280,36000,478,,B789,TC-LLV,1723136618,IST,ATL,TK31,TK,0,0,THY31K,THY
64.234,-17.722,368a81d1,4CC4B8,266,21975,258,,BE20,TF-MYA,1723136618,HFN,RKV,FEI741,FE,0,0,FEI741,MYA
62.944,-17.102,368a6412,505CA9,116,39025,476,,B738,OM-EDC,1723136618,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
67.755,-16.652,3689fa2c,461F06,261,34000,484,,A333,OH-LTM,1723136618,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.885,-9.176,36895224,4BB18B,287,35975,469,,B789,TC-LLK,1723136620,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.844,-7.423,36898660,4BA945,281,32000,500,,B77W,TC-JJE,1723136608,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.946,-13.077,368a21e9,4AC9F9,273,38025,451,,A20N,SE-ROY,1723136617,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
63.302,-12.271,368a0c46,4CC57A,286,38025,452,,B38M,TF-ICV,1723136620,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
61.906,-11.134,368a1f09,4CC573,290,38000,446,,B38M,TF-ICF,1723136612,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
65.716,-7.324,3689ea39,3C6716,321,39000,499,,A359,D-AIXV,1723136616,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.818,-5.664,368a55d7,45C86B,104,26250,471,,A20N,OY-RCK,1723136618,FAE,CPH,RC458,RC,0,1728,FLI458,FLI
63.215,-3.795,368a0043,A31A34,319,36000,496,,B789,N29968,1723136605,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
62.018,-3.687,368995ab,4BB152,292,32000,420,,B77L,TC-LJR,1723136618,IST,ATL,TK6275,TK,0,0,THY6275,THY
61.315,-1.132,3689ad65,4BA94B,296,32000,427,,B77W,TC-JJK,1723136618,IST,IAD,TK7,TK,0,0,THY7,THY
64.05,3.317,3689be25,AADB37,325,34000,506,,B772,N799UA,1723136618,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.078,5.608,368a8681,478ECD,201,18000,300,,DH8D,LN-WDO,1723136617,AES,BGO,WF459,WF,0,0,WIF459,WIF
63.787,7.484,368a039d,478055,177,3250,123,,S92,LN-OQO,1723136619,KSU,,HKS404,HK,0,0,HKS404,HMB
61.724,7.557,368a726a,4785BE,219,24000,300,,DH8D,LN-WDJ,1723136619,TRD,BGO,WF1312,WF,0,64,WIF55C,WIF
62.642,10.679,368a821d,4ACAB0,181,33350,370,,A20N,SE-RUP,1723136620,TRD,OSL,SK377,SK,0,1984,SAS73B,SAS
61.34,10.87,368a41d8,47947C,182,21375,307,,B738,LN-NIH,1723136619,BDU,OSL,DY337,DY,0,-1536,NOZ7EU,NOZ
62.115,11.108,368a5181,4ACAAF,195,38000,429,,A20N,SE-RUO,1723136617,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
61.734,11.483,368a7271,503C92,1,17000,303,,AT45,LY-DAT,1723136618,OSL,RRS,DX524,DX,0,0,DTR524,DTR
62.09,11.506,368a7d41,47A50D,6,34875,494,,B738,LN-ENM,1723136619,OSL,EVE,DY366,DY,0,832,NOZ6TC,NOZ
65.388,13.025,368a5325,478514,205,24000,304,,DH8D,LN-WDT,1723136619,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
66.95,13.966,368a3d0d,47C1C6,212,26000,246,,BE20,LN-BSJ,1723136620,TOS,,,,0,0,BNOR,INR
67.272,14.369,368a7574,47873A,295,0,0,,DH8A,LN-WIV,1723136611,SKN,BOO,WF853,WF,1,0,WIF1RC,WIF
