latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.723,29.886,38822412,45AC33,160,0,10,,A320,OY-KAS,1735373117,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.882,29.428,38817c32,896452,157,35000,518,,B77W,A6-EQC,1735373117,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.723,31.256,3881d8cc,507C59,328,37975,401,,B788,UK78706,1735373117,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
75.18,98.541,3881fde7,151E3E,265,34000,466,,B77W,RA-73278,1735373116,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.573,138.734,3881838a,800584,60,33000,438,,B77W,VT-ALU,1735373120,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.712,-177.955,38811c72,781A1F,253,30000,388,,B77L,B-220E,1735373118,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.859,-166.004,3881c39d,3C6711,24,39000,519,,A359,D-AIXQ,1735373121,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.249,-158.016,3881af80,A9F2C6,269,36000,464,,B744,N740CK,1735373121,CVG,ICN,K4618,K4,0,0,CKS618,DHK
62.123,-150.661,388234d4,A4C8D2,168,20525,377,,B734,N407YK,1735373122,BRW,ANC,NC2763,NC,0,-2624,NAC2763,NAC
62.74,-142.893,38822e24,71C076,64,31000,484,,B77L,HL8076,1735373122,ANC,JFK,KE249,KE,0,-64,KAL249,KAL
63.099,-142.363,38820d7e,A5320B,305,34000,443,,B739,N434AS,1735373122,SEA,FAI,AS112,AS,0,64,ASA112,ASA
62.1,-140.425,3881fdeb,A33D68,324,33975,443,,BCS3,N308DU,1735373122,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
63.259,-130.833,3881f6bf,80153F,344,32000,485,,B77L,VT-AEG,1735373123,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.367,-94.949,388215ce,407944,72,37000,542,,A35K,G-XWBH,1735373124,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.493,-89.837,38820601,4BB101,66,37000,510,,A359,TC-LHA,1735373123,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.229,-82.29,3881fa48,4CA5C6,73,39000,489,,A332,EI-DUO,1735373120,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.201,-77.823,388205ac,780A6F,350,33000,449,,B748,B-LJL,1735373120,JFK,HKG,CX95,CX,0,0,CPA095,CPA
63.691,-73.719,3881d688,AA6B7E,71,37000,503,,B772,N77006,1735373123,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.431,-72.584,3882012d,C06022,81,36996,527,,B789,C-GKKN,1735373120,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.825,-71.28,3881d4af,4BB187,71,36975,497,,B789,TC-LLG,1735373125,SFO,IST,TK80,TK,0,-64,THY9WC,THY
62.417,-70.26,3881ed31,4080BB,85,39000,521,,B78X,G-ZBLJ,1735373124,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
66.425,-51.53,38811728,8004DE,225,35000,490,,B77W,VT-ALP,1735373125,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.705,-54.797,3881b8bd,4ACA64,81,41000,521,,A359,SE-RSD,1735373124,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.716,-54.404,3880b057,C023AA,235,36000,459,,B77L,C-FNND,1735373122,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.245,-53.236,3881b513,47880D,98,39000,502,,A333,LN-RKT,1735373125,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.433,-52.007,3881dc71,4BB0EB,58,37996,508,,A359,TC-LGK,1735373125,DEN,IST,TK202,TK,0,0,THY202,THY
65.138,-51.515,3881fba5,781F03,35,31000,443,,B77L,B-223G,1735373125,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.866,-48.512,3881ae6e,4CA7D8,99,37000,508,,A333,EI-GAJ,1735373121,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.339,-42.65,3881a6e9,AABD7F,105,37000,508,,B772,N791UA,1735373125,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.4,-36.447,3881d107,C000EB,112,37975,529,,B789,C-FAJA,1735373125,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.315,-31.367,3881dfc3,4BB149,117,33000,529,,B77W,TC-LJI,1735373125,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.298,-31.217,3881752b,89655B,116,37000,541,,A388,A6-EVO,1735373126,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.142,-30.574,3881d431,4D0102,117,40000,536,,B748,LX-VCC,1735373125,ORD,LUX,CV5486,CV,0,0,CLX51G,CLX
63.769,-22.443,38825360,4CC53B,153,7850,263,,B38M,TF-ICM,1735373125,KEF,CDG,FI542,FI,0,2304,ICE8K,ICE
63.993,-22.62,38825710,4CC573,180,0,7,,B38M,TF-ICF,1735373126,KEF,OSL,FI318,FI,1,0,ICE318,ICE
62.087,-24,3881cfcd,4BA949,90,32000,562,,B77W,TC-JJI,1735373126,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.989,-22.594,388253a5,4CC278,137,0,14,,B763,TF-ISN,1735373126,KEF,AMS,FI500,FI,1,0,ICE500,ICE
64.133,-21.938,388255e8,A550BA,8,0,23,,,N4410P,1735373126,RKV,,,,1,0,N4410P,
62.064,-17.718,38817029,06A11E,87,37000,551,,A35K,A7-ANB,1735373126,LAX,DOH,QR740,QR,0,128,QTR99Y,QTR
63.875,-18.65,38817195,896481,99,36975,534,,A388,A6-EUW,1735373126,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.797,-21.385,3882514d,4CC547,101,17050,382,,B38M,TF-ICR,1735373126,KEF,VRN,FI570,FI,0,2432,ICE570,ICE
63.003,-19.946,3881ddda,7608FA,88,33000,545,,B77L,AP-BGZ,1735373126,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
63.598,-19.878,38824e96,4CC577,114,28800,459,,B38M,TF-ICH,1735373126,KEF,BER,FI528,FI,0,1408,ICE14T,ICE
63.429,-19.089,38824c2a,4CC582,115,33975,496,,B38M,TF-ICJ,1735373125,KEF,AMS,FI506,FI,0,2048,ICE6EZ,ICE
63.317,-18.574,38824a9c,4CC548,116,31550,490,,B39M,TF-ICD,1735373126,KEF,FRA,FI520,FI,0,896,ICE520,ICE
66.321,-18.453,3881638f,89659B,286,36000,449,,A35K,A6-XWE,1735373125,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
62.432,-17.132,3881b6eb,8964A0,94,33000,545,,B77W,A6-EQH,1735373126,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.844,-16.533,3882492b,4CC57A,117,39000,502,,B38M,TF-ICV,1735373126,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
63.614,-15.179,388173a4,4BB4E7,102,37000,537,,B77W,TC-MGG,1735373125,LRM,KTW,U59190,U5,0,-64,SEU9190,MGH
62.934,-14.958,3882492d,4CC574,110,35000,505,,B38M,TF-ICG,1735373126,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.316,-14.463,38824795,4CC52D,119,35000,484,,B38M,TF-ICO,1735373126,KEF,MUC,FI532,FI,0,128,ICE532,ICE
65.835,-13.434,3881708b,896596,297,36025,448,,A35K,A6-XWA,1735373126,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
63.443,-12.365,3881d568,C02EB9,70,34975,572,,B789,C-FRSA,1735373122,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.581,-8.821,38820bf4,4067A3,309,32025,419,,B763,G-DHLJ,1735373125,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
61.899,-8.72,3881dc4c,8964A7,98,33000,554,,B77W,A6-EQO,1735373125,BOS,DXB,EK238,EK,0,0,UAE238,UAE
61.531,-3.355,3881a8f3,4ACA66,100,39000,535,,A359,SE-RSF,1735373126,ORD,CPH,SK944,SK,0,64,SAS944,SAS
61.533,-2.516,388234e1,4CC552,112,39000,485,,A20N,TF-PPA,1735373126,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
64.062,2.354,38818485,06A2C4,133,33000,500,,B77W,A7-BEU,1735373126,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
63.236,12.592,38823873,461FAA,291,35025,390,,A321,OH-LZU,1735373126,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.284,7.624,38824842,4ACA0B,306,14950,324,,B738,SE-RPK,1735373125,OSL,AES,DY402,DY,0,-2112,NOZ4PD,NOZ
63.456,10.926,38825713,478ECD,87,0,21,,DH8D,LN-WDO,1735373126,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
63.395,7.556,388253f0,478055,347,1950,145,,S92,LN-OQO,1735373126,KSU,,HKS492,HK,0,0,HKS492,HMB
61.727,9.569,38824f1d,4ACA09,149,28675,413,,B738,SE-RPI,1735373125,MOL,OSL,DY423,DY,0,-1152,NOZ3M,NOZ
62.585,10.848,388250d4,4CACB0,189,22500,373,,CRJ9,EI-GEA,1735373125,TRD,OSL,SK347,SK,0,960,SAS58G,SAS
63.455,10.912,388257ee,478F0E,84,0,0,,DH8D,LN-WDM,1735373125,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
62.446,11.588,38824ad5,4A91F9,6,39000,447,,A20N,SE-DOY,1735373126,OSL,BOO,SK4104,SK,0,-64,SAS83F,SAS
62.754,11.661,38824a1c,4791AC,6,37000,459,,B738,LN-NIQ,1735373126,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
62.841,12.868,388235d4,47A185,194,34000,411,,B738,LN-ENT,1735373126,TOS,LPA,,,0,0,NOZ5RT,NOZ
67.585,13.031,38824d7e,47842E,302,1250,90,,A139,LN-OLV,1735373125,BOO,,LTR139,LT,0,0,LTR139,
62.611,15.302,38822487,4074B5,42,36975,471,,A20N,G-UZHE,1735373127,LTN,RVN,U22641,U2,0,64,EZY65BR,EZY
63.979,17.986,38822885,48664A,39,37000,475,,B39M,PH-CDR,1735373127,AMS,KTT,CD661,CD,0,-64,CND661,CAI
63.794,20.286,38824814,4ACAC2,163,0,0,,PC24,SE-RVB,1735373126,UME,,,,1,0,SWE11U,SWE
66.644,14.44,388246d7,478D83,24,25000,381,,DH8D,LN-WDR,1735373127,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
66.6,14.675,38823e75,4AC9FA,21,36975,470,,A20N,SE-ROZ,1735373127,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.098,14.756,38815f9f,461F5A,104,41025,542,,A359,OH-LWS,1735373127,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
62.084,15.321,38821d49,3444DA,40,37000,488,,A320,EC-MBS,1735373127,ORY,LLA,VY8548,VY,0,0,VLG944N,VLG
62.319,15.604,38821ffb,3CD43C,39,41000,471,,C68A,D-CHRG,1735373127,AMS,RVN,HR921,HR,0,0,HHN921,HHN
62.461,16.307,3882264c,44CDCB,33,35000,473,,A320,OO-SNK,1735373126,BRU,KTT,SN1025,SN,0,-64,BEL8LU,BEL
63.957,18.726,38821f36,4CADC3,41,37000,471,,B38M,EI-IGF,1735373127,CRL,RVN,FR4809,FR,0,-64,RYR4809,RYR
61.865,19.294,38824cfa,4AC9EF,195,36025,420,,A20N,SE-ROO,1735373127,UME,ARN,SK2023,SK,0,64,SAS2023,SAS
64.283,21.286,3882421a,45AC37,22,7925,297,,A320,OY-KAW,1735373127,ARN,SFT,SK1012,SK,0,-704,SAS1012,SAS
66.456,25.306,38821576,407567,65,10425,310,,A20N,G-UZHM,1735373127,MAN,RVN,U22283,U2,0,-1280,EZY75GR,EZY
65.547,22.114,38823748,4CAF94,329,0,11,,CRJ9,EI-FPW,1735373086,ARN,LLA,SK1004,SK,1,0,SAS1004,SAS
65.54,22.137,388257f0,478772,137,0,0,,B738,LN-DYU,1735373112,LLA,ARN,D84032,D8,1,0,NSZ2KY,NOZ
62.401,25.013,3882451c,4601FC,6,20000,248,,AT75,OH-ATO,1735373127,HEL,RVN,AY555,AY,0,-64,FIN8TH,FIN
61.611,25.261,3882442e,461F35,179,25200,415,,A319,OH-LVH,1735373127,KTT,HEL,AY572,AY,0,-2240,FIN5X,FIN
64.945,25.296,3882523a,,300,3250,178,,G280,,1735373127,,,,,0,4864,G280,
64.93,25.367,388258c8,49329A,219,0,1,,C68A,CS-LTZ,1735373127,OUL,,,,1,0,NJE229F,NJE
63.002,25.387,388249a0,461F9B,181,35025,458,,A321,OH-LZF,1735373127,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
63.998,25.516,38824d7b,461E15,182,39000,448,,E190,OH-LKF,1735373127,RVN,HEL,AY560,AY,0,64,FIN560,FIN
65.29,25.634,3881f940,451E8C,10,27550,426,,A319,LZ-FBB,1735373127,SOF,RVN,LB5465,LB,0,-1984,BVL5465,LZB
65.574,26.313,38824a2a,461FA0,187,35000,440,,A321,OH-LZK,1735373127,IVL,HEL,AY602,AY,0,64,FIN602,FIN
64.533,27.948,38824cf6,4601FB,199,16000,276,,AT75,OH-ATN,1735373127,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
65.384,34.079,38823144,152030,345,34000,382,,A320,RA-73776,1735373127,SVO,MMK,SU1322,SU,0,-64,AFL1322,AFL
63.073,35.072,38823463,151E3B,349,30000,450,,B77W,RA-73275,1735373127,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.953,31.911,38823fe6,151FB8,359,37000,379,,B738,RA-73656,1735373127,LED,MMK,5N507,5N,0,0,AUL507,AUL
62.582,32.053,3881630f,780092,250,36000,405,,A332,B-6090,1735373127,CTU,ARN,CAO3105,CA,0,-64,CAO3105,CAO
62.841,33.706,38816d0c,780005,251,36000,403,,A332,B-6091,1735373127,CTU,ARN,CA3157,CA,0,64,CAO3157,CAO
62.839,36.793,38824ce1,155C14,219,34000,420,,SU95,RA-89108,1735373127,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.284,38.908,3881f1ad,151E66,259,34050,390,,B738,RA-73318,1735373127,KJA,LED,N42302,N4,0,0,NWS2302,NWS
64.553,40.396,388255b0,151FBD,230,4600,308,,B738,RA-73661,1735373127,ARH,LED,5N145,5N,0,2752,AUL145,AUL
62.262,41.208,3881cfec,151EE7,240,38000,404,,B738,RA-73447,1735373126,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.541,54.06,38825748,1FFFFF,81,925,128,,,,1735373060,,,,,0,320,97595,
61.526,50.409,3881ecc7,151E31,238,36000,412,,B738,RA-73265,1735373127,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.717,51.016,3881ac31,151DC4,220,38000,478,,A359,RA-73156,1735373128,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.943,51.696,3881cb1f,151E42,235,36000,444,,B773,RA-73282,1735373128,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.434,54.235,38816b20,15069C,245,38000,418,,CL60,RA-67228,1735373128,ABA,,RT9701,RT,0,-64,UVT9701,UVT
62.501,61.114,3881f35d,151DF8,268,34000,384,,B738,RA-73208,1735373128,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
64.908,62.424,3881d652,151EE9,253,36000,417,,A20N,RA-73449,1735373128,BQS,DME,S73062,S7,0,64,SBI3062,SBI
64.804,65.518,38820747,155BEE,13,35025,448,,SU95,RA-89070,1735373129,MRV,SLY,YC478,YC,0,192,LLM478,LLM
62.476,65.553,3881a740,78195F,271,36000,435,,A359,B-30FM,1735373128,PVG,LGW,MU213,MU,0,0,CES213,CES
64.805,74.419,38825245,151D54,213,35575,386,,B735,RA-73044,1735373128,NUX,TJM,UT542,UT,0,1024,UTA542,UTA
62.4,72.259,3881e1bd,152059,273,36000,388,,A320,RA-73817,1735373129,HTA,DME,U694,U6,0,-64,SVR094,SVR
63.932,76.298,38823f0b,155C37,212,34000,419,,SU95,RA-89143,1735373128,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
62.474,87.047,3881cf17,7818A8,306,35975,458,,B789,B-20EC,1735373127,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.804,100.77,38820135,151DBB,285,34000,456,,B77W,RA-73147,1735373129,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.394,103.217,3881f18a,151DB8,287,34000,452,,B77W,RA-73144,1735373127,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.963,110.732,38823b06,151EFA,300,36000,417,,A20N,RA-73466,1735373128,NER,DME,S73058,S7,0,-64,SBI3058,SBI
62.26,124.314,388249bd,151DE2,271,36000,435,,A319,RA-73186,1735373130,YKS,KJA,FV2456,FV,0,0,SDM2456,SDM
66.755,125.332,38812f24,789245,196,38000,497,,A35K,B-LXM,1735373129,ORD,HKG,CX807,CX,0,0,CPA807,CPA
56.789,-178.196,388219ef,A75039,232,36000,422,,B744,N570UP,1735373132,ANC,SZX,5X72,5X,0,0,UPS72,UPS
55.742,-177.287,3881ac18,A9F67D,30,34000,572,,B744,N741CK,1735373129,HKG,ANC,K4615,K4,0,0,CKS615,CKS
55.429,-177.174,3881eb69,3C4B21,26,33000,577,,B748,D-ABYA,1735373129,HND,FRA,LH717,LH,0,0,DLH717,DLH
55.065,-174.833,3881baeb,A4DCA4,48,35000,570,,B744,N412MC,1735373129,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
59.883,-174.452,3881df3a,4B1921,358,33004,505,,B77W,HB-JNL,1735373129,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.894,-173.815,3881c23f,A1F90E,259,32000,403,,B772,N226UA,1735373129,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.828,-170.555,3881e4f5,A82952,51,35000,554,,MD11,N625FE,1735373129,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.634,-166.184,3881f2ce,A7EF40,251,29975,450,,MD11,N610FE,1735373131,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
57.099,-164.647,3881c7a7,A0A54D,270,35975,448,,B78X,N14019,1735373129,LAX,HND,UA39,UA,0,64,UAL39,UAL
58.908,-161.195,3881ac1e,AA8499,61,33000,491,,B77L,N777SA,1735373131,PVG,ANC,PO987,PO,0,0,PAC987,DHK
60.303,-155.689,38817782,A7FF6A,68,31000,491,,B748,N614UP,1735373133,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.217,-157.148,38818ee2,899017,75,35000,484,,B77L,B-18780,1735373132,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.553,-154.264,38818a86,A4C02D,75,31200,456,,B744,N405KZ,1735373132,EHU,ANC,5Y8241,5Y,0,-1344,GTI8241,GTI
60.596,-153.934,3881c93f,A4BC76,75,30275,452,,B744,N404KZ,1735373132,NRT,ANC,5Y7132,5Y,0,-1984,GTI7132,GTI
57.584,-151.864,3881d581,71C046,278,38000,455,,B77L,HL8046,1735373132,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
61.172,-149.99,38823116,3C4588,230,0,9,,B77L,D-AALH,1735373132,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.19,-150.003,38824670,AC5868,117,0,0,,B77L,N895FD,1735373132,ANC,,,,1,0,,FDX
61.187,-149.998,38825588,A658A1,340,0,3,,B744,N508KZ,1735373132,ANC,ORD,5Y7134,5Y,1,0,GTI7134,GTI
61.086,-150.838,38816b57,A801D3,43,5800,243,,MD11,N615FE,1735373133,CAN,ANC,FX6010,FX,0,-1024,FDX6010,FDX
61.102,-150.334,3881d26a,89911B,281,3575,211,,B744,B-18722,1735373133,ORD,ANC,CI5239,CI,0,-1216,CAL5239,CAL
61.175,-150.298,38824faf,A0B169,186,13825,331,,B763,N1439A,1735373132,ANC,SEA,8C3723,8C,0,4288,ATN3723,
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735373132,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735373129,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,38816f50,AC1846,75,0,0,,B77L,N879FD,1735373130,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.189,-149.998,3881809e,ABC591,345,0,0,,B77L,N858FD,1735373131,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.192,-149.995,388138ff,ABAB90,351,0,0,,B77L,N851FD,1735373129,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.168,-149.993,38824de1,A6B8E1,115,0,13,,BE20,N532LM,1735373133,ENA,ANC,,,1,0,N532LM,
61.166,-149.991,3882579e,A6EF3C,345,0,1,,BE20,N546LM,1735373133,ANC,FAI,,,1,0,N546LM,
61.174,-149.99,38822bc3,A5FFF9,70,0,0,,B744,N486MC,1735373128,ANC,CTU,5Y8197,5Y,1,0,GTI8197,
57.489,-149.8,3881d07e,0D0F5A,282,37975,456,,A332,XA-DUR,1735373133,LAX,CGO,A7901,A7,0,64,WIN901,WIN
60.609,-148.631,3881ac85,780233,311,21275,378,,B748,B-LJC,1735373133,DFW,ANC,CX2081,CX,0,-1600,CPA2081,CPA
61.174,-148.581,388235fe,899135,106,24925,428,,B77L,B-16789,1735373132,ANC,YYZ,BR658,BR,0,1856,EVA658,EVA
61.144,-147.909,38820d0c,A4CB6F,108,26450,485,,B744,N408MC,1735373132,ANC,ORD,5Y8066,5Y,0,1664,GTI8066,GTI
60.759,-147.327,38824e05,A71E29,116,38700,451,,LJ45,N558LM,1735373133,ANC,BFI,,,0,960,N558LM,
61.023,-145.367,3881de39,A5CC35,260,36000,450,,B38M,N47291,1735373133,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.176,-141.757,3881d59e,A5EC61,297,34000,440,,B739,N481AS,1735373132,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.609,-141.033,388215e5,ABDAA4,127,31000,490,,B748,N863GT,1735373129,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
58.566,-139.865,38821d77,A526E6,304,34000,441,,B739,N431AS,1735373129,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.55,-137.203,388222db,A448FC,306,34000,460,,B738,N3752,1735373133,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.339,-134.672,3881f4d8,A2EBBD,317,34000,455,,B739,N288AK,1735373132,LAX,ANC,AS193,AS,0,0,ASA193,ASA
55.29,-131.732,38822b35,A2FCF2,323,36000,463,,B739,N292AK,1735373133,SEA,FAI,AS145,AS,0,0,ASA145,ASA
58.095,-130.325,388235f5,ABCF58,111,33000,480,,B77L,N860FD,1735373132,ANC,ORD,FX9730,FX,0,0,FDX9730,FDX
57.121,-126.602,38821eb3,A78C8F,117,33000,460,,A21N,N586DT,1735373133,ANC,MSP,DL377,DL,0,0,DAL377,DAL
54.652,-125.362,388221ed,A448F6,126,31000,446,,B39M,N37514,1735373133,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
59.024,-113.73,3881f063,A4E7C9,289,34000,482,,B744,N415MC,1735373133,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
56.291,-111.689,3882352d,C04D13,21,9425,264,,DH8D,C-GDEW,1735373132,YYC,YMM,WS3149,WS,0,-1088,WEN3149,WJA
56.65,-111.229,38824b43,C05EDF,270,0,0,,BCS3,C-GJYC,1735373072,YMM,YYZ,AC1162,AC,1,0,ACA1162,ACA
56.081,-106.384,38821cc6,8990E4,307,30000,536,,B77W,B-16722,1735373133,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.387,-103.023,3881d8ab,71C387,307,33975,536,,B789,HL8387,1735373134,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
55.192,-102.577,3882121d,8990DA,307,30000,552,,B77W,B-16711,1735373134,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.352,-97.747,388241f9,C013B5,350,21975,329,,MU2,C-FHMA,1735373133,YWG,YIV,SN692,SN,0,0,SN692,
54.191,-97.642,38823c2d,C04A78,172,21050,202,,BE20,C-GCFF,1735373133,YTH,,SN851,SN,0,-64,SN851,
54.222,-95.815,3881e646,C06078,190,26000,173,,BE20,C-GKNV,1735373134,YRT,,,,0,0,N,KEW
57.278,-95.674,38821c50,789232,337,34000,521,,A35K,B-LXL,1735373133,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
55.229,-78.207,3881e204,4B191B,72,35000,495,,B77W,HB-JNF,1735373134,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
