latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.616,-110.84,37fe9056,780561,308,30000,448,,B77W,B-2005,1731720708,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.055,-77.869,37fdc55c,86DA1E,109,40975,502,,B788,JA838J,1731720707,HND,LHR,JL41,JL,0,64,JAL41,JAL
80.057,17.879,37fe38c1,780205,97,33000,475,,B77W,B-KPE,1731720712,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.432,-177.194,37fdcd0c,781E8A,253,30000,488,,B77L,B-222N,1731720716,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.282,-157.329,37ff2de4,A0AFCA,61,2125,106,,C208,N143WA,1731720717,NUI,SCC,,,0,0,N143WA,WRF
70.622,-153.025,37ff3ebd,A57B33,300,8225,179,,C208,N452T,1731720717,,,,,0,0,N452T,WRF
74.494,-109.044,37fe7265,789214,337,36004,484,,A35K,B-LXB,1731720717,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.301,-104.941,37fed552,8004DD,39,32300,509,,B77W,VT-ALO,1731720708,YVR,DEL,AI186,AI,0,1600,AIC186,AIC
71.596,-104.714,37feb132,780E05,313,30000,457,,B77W,B-2029,1731720719,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.578,-85.2,37fe583b,4D0140,237,34000,460,,B744,LX-OCV,1731720719,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
70.443,-14.139,37fd5b14,86E79A,147,39000,488,,B789,JA872A,1731720721,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.687,18.921,37ff3fd8,479555,193,1100,90,,BE20,LN-BSG,1731720722,HFT,,,,0,0,BNOE,INR
75.054,23.515,37fd4829,461F55,174,39000,501,,A359,OH-LWN,1731720721,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.97,78.636,37ff455c,151E25,256,34000,410,,B738,RA-73253,1731720723,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
68.698,96.899,37ff082d,151EF6,284,36025,408,,A20N,RA-73462,1731720721,YKS,DME,S73008,S7,0,64,SBI3008,SBI
64.641,-179.041,37fe771d,780AEC,95,31000,485,,B77L,B-2042,1731720723,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
62.073,-173.184,37fdf314,AA6BA4,232,36000,458,,B772,N77019,1731720727,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.257,-171.361,37ff1a95,,268,30650,397,,GLF6,,1731720728,,,,,0,0,GLF6,
62.872,-170.843,37fe1c03,C038A3,234,36000,462,,B789,C-FVLQ,1731720727,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.208,-169.784,37fe041c,840DF8,235,38000,470,,A35K,JA03WJ,1731720726,JFK,HND,JL5,JL,0,-64,JAL5,JAL
64.35,-166.538,37ff27a8,A11D1F,76,10100,260,,B190,N171CJ,1731720708,OME,GAM,8E853,8E,0,-1152,BRG853,BRG
64.201,-166.334,37fe3126,A5CD55,238,38000,469,,B744,N473MC,1731720725,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
65.719,-166.061,37fe0f47,781093,228,36000,467,,B789,B-1566,1731720724,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.487,-165.248,37fe06a1,A65800,240,38000,469,,A359,N508DN,1731720727,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.344,-164.75,37ff4e7e,AD4304,89,800,150,,C208,N9536P,1731720708,VAK,,,,0,-64,GUN36P,
64.28,-163.253,37ff48b6,ADE199,305,11000,166,,C208,N994BA,1731720728,WBB,OME,8E842,8E,0,0,BRG842,BRG
67.38,-162.828,37ff5093,A24DD1,169,3950,159,,C208,N248BA,1731720666,WTK,KVL,8E682,8E,0,0,BRG682,BRG
66.889,-162.607,37ff1d61,A828E1,323,0,10,,B737,N625AS,1731720727,ANC,OTZ,AS7025,AS,1,0,ASA7025,ASA
66.845,-162.074,37ff4f6a,A759A8,272,2975,163,,C208,N573BA,1731720663,ORV,,8E2632,8E,0,0,BRG2632,BRG
61.233,-161.917,37ff1900,A697DE,335,1300,70,,GA8,N524AV,1731720666,,,,,0,0,N524AV,
65.345,-161.374,37fe0fd1,869210,244,34000,463,,B77W,JA787A,1731720725,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.641,-160.339,37ff4774,A4BB97,106,2850,144,,C208,N404BA,1731720725,OTZ,WLK,8E652,8E,0,-512,BRG652,BRG
63.749,-160.335,37ff2f41,A6A6B7,291,38000,430,,B738,N528AS,1731720726,ANC,OME,AS155,AS,0,-64,ASA155,ASA
66.006,-157.55,37fe4c9b,A05627,248,36000,477,,B78X,N12004,1731720725,ORD,HND,UA881,UA,0,-64,UAL881,UAL
62.307,-156.095,37ff3c28,A4B155,101,27025,330,,C130,N401LC,1731720727,EMK,ANC,L2401,L2,0,0,LYC401,LYC
62.543,-155.74,37ff41aa,AD63CB,293,32000,434,,MD83,N962CE,1731720726,ANC,UNK,5V882,5V,0,-64,VTS882,VTS
63.936,-154.238,37ff3da9,A4B288,140,35000,438,,B734,N401YK,1731720726,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.28,-154.129,37ff3085,A7DF59,268,36000,461,,B748,N606UP,1731720728,ANC,HKG,5X78,5X,0,0,UPS78,UPS
64.651,-153.271,37ff3fd7,,89,9000,170,,C28,,1731720703,GAL,FAI,8V481,8V,0,0,WRF481,
62.18,-152.363,37ff4c67,ACE4E6,118,19075,254,,BE10,N93SF,1731720727,MCG,ANC,RVV93,RV,0,0,RVV93,
62.765,-151.978,37fe5e97,AB1839,277,37975,463,,B788,N814AA,1731720726,DFW,HND,AA175,AA,0,-64,AAL175,AAL
61.292,-151.705,37ff1a15,780A29,265,20175,426,,B748,B-LJG,1731720726,ANC,HKG,CX2081,CX,0,1920,CPA2081,CPA
62.561,-151.265,37fe5a61,868DD7,260,34000,457,,B77L,JA772F,1731720726,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.526,-150.438,37fe52a4,A4D51D,175,7100,263,,C130,N410LC,1731720727,ANC,,L2410,L2,0,-1216,LYC410,LYC
61.223,-149.92,37ff2b12,ADDA1B,115,1700,129,,BE99,N992AK,1731720727,WSN,MRI,,,0,-640,N992AK,
61.311,-149.683,37ff4a1d,A0665B,90,11750,196,,B190,N125AX,1731720727,ANC,KTN,KO746,KO,0,1088,AER746,AER
61.495,-149.283,37ff44f7,A84B83,236,3675,54,,C172,N6332D,1731720726,,,,,0,960,N6332D,
61.373,-149.214,37ff3581,A79DE9,100,16000,404,,MD11,N590FE,1731720726,ANC,MEM,FX14,FX,0,2240,FDX14,FDX
64.862,-148.984,37ff3bc6,A7E8BF,2,38000,463,,B737,N609AS,1731720729,ANC,SCC,AS86,AS,0,64,ASA86,ASA
63.934,-148.755,37ff41f1,A8469E,198,24575,385,,E75L,N632QX,1731720728,FAI,ANC,AS2145,AS,0,1088,QXE2145,ASA
64.818,-148.586,37fec008,AC7121,95,4900,158,,C208,N900WA,1731720729,FAI,RBY,,,0,-192,N900WA,WRF
64.813,-147.845,37ff5090,A54D23,36,0,0,,C172,N4401L,1731720729,FAI,,,,1,0,N4401L,
66.079,-147.471,37ff43c9,A2C3A2,7,5800,190,,PA31,N27755,1731720709,FAI,MLY,4W755,4W,0,-128,WAV755,
65.236,-147.178,37ff4b82,A98F54,29,9675,176,,C208,N715HE,1731720729,FAI,FYU,,,0,0,N715HE,VTS
63.921,-144.911,37ff48df,A29CBF,124,31000,456,,B739,N268AK,1731720727,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.728,-135.018,37fe8e79,A61C5C,261,40000,441,,B763,N493MM,1731720728,RFD,ANC,M61041,M6,0,-128,AJT1041,SRR
65.296,-126.928,37fe8be0,A4DCA4,291,38000,462,,B744,N412MC,1731720729,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
66.813,-126.819,37ff4871,C013DC,123,41000,473,,B737,C-FHNN,1731720728,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.984,-115.053,37ff135c,C0268C,13,6525,179,,DH6C,C-FOPN,1731720728,YZF,,,,0,-512,CFOPN,TID
63.717,-114.583,37ff499a,C03300,177,25000,243,,AT45,C-FTID,1731720729,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.467,-114.425,37ff548c,C03A20,216,0,0,,DHC6,C-FWAH,1731720727,YZF,,,,1,0,ADSB1234,TID
62.47,-111.706,37ff2279,,270,8300,143,,DHC6,,1731720728,,,,,0,-448,DHC6,
64.031,-102.347,37fe1dea,39D2A4,225,38004,448,,A359,F-HUVE,1731720725,CDG,LAX,AF28,AF,0,0,AFR028,AFR
68.099,-99.778,37ff4f9d,C05768,234,22000,237,,AT43,C-GHCP,1731720728,,,5T675,5T,0,0,AKT675,AKT
62.699,-93.725,37fee1da,3C64F5,62,35000,476,,A343,D-AIGU,1731720728,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.611,-92.356,37ff50f2,,209,7200,174,,AT43,,1731720729,,,,,0,1024,AT43,
61.984,-82.476,37fec3ce,408092,64,35000,512,,B78X,G-ZBLH,1731720730,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.654,-78.782,37febfa8,39CF06,71,38992,524,,A359,F-HTYG,1731720728,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.843,-70.57,37fef6e2,,104,19000,321,,BE20,,1731720728,,,,,0,0,BE20,
63.958,-69.482,37ff4b0c,C016D5,128,18300,351,,AT43,C-FIQU,1731720728,,,5T5858,5T,0,-2624,AKT5858,AKT
63.578,-68.436,37ff1fe9,C013DE,103,4700,236,,B737,C-FHNP,1731720728,YRT,YFB,5T118,5T,0,0,AKT118,AKT
63.329,-52.409,37fe653d,3A4DC0,56,38975,566,,B789,F-OTOA,1731720729,LAX,CDG,TN8,TN,0,-64,THT8,THT
61.228,-48.293,37fed086,70605F,75,32000,633,,B77W,9K-AOM,1731720729,JFK,KWI,KU118,KU,0,0,KAC118,KAC
61.344,-47.058,37feb9c5,3C68CB,76,36000,630,,A333,D-AJFK,1731720729,CVG,MXP,QY373,QY,0,0,BCS373,DHK
62.75,-33.364,37fec09a,A48E35,79,41000,598,,GA6C,N393CW,1731720729,YYZ,WAW,,,0,0,N393CW,
62.939,-30.394,37fecc37,A06E9A,71,27000,335,,B350,N127KF,1731720728,YYR,KEF,,,0,0,N127KF,
63.992,-22.606,37feb487,4CC561,300,0,11,,A20N,TF-PPC,1731720731,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
65.844,-22.488,37fd3c82,394A18,140,37000,523,,B77W,F-GSQY,1731720728,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.53,-21.979,37febc5d,4CC569,314,10100,262,,A20N,TF-PPE,1731720731,MAD,KEF,OG665,OG,0,-768,FPY9B,FPY
67.839,-9.787,37ff2b16,86EEA0,153,39000,512,,B789,JA891A,1731720723,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.282,-1.255,37fe1b19,896596,114,35000,565,,A35K,A6-XWA,1731720730,ORD,AUH,EY10,EY,0,-128,ETD76T,ETD
65.974,25.028,37fcec73,461F4F,178,41000,500,,A359,OH-LWH,1731720728,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.422,40.553,37fe1f4d,78140E,260,35975,443,,B789,B-1133,1731720731,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.468,41.152,37fdbcb2,7816C6,261,38000,457,,A359,B-308T,1731720732,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.528,42.023,37fddf8f,780F3B,262,34000,439,,B77W,B-7368,1731720732,PVG,FRA,MU219,MU,0,0,CES219,CES
61.58,42.832,37fdb79d,7812BE,262,37975,442,,B789,B-1356,1731720731,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.284,46.843,37ff2840,151FDE,51,35000,437,,A320,RA-73694,1731720732,DME,SLY,YC32,YC,0,64,LLM32,LLM
61.782,47.061,37fd1aa9,780DE5,266,36000,422,,A332,B-5973,1731720731,PVG,VCE,MU785,MU,0,64,CES785,CES
61.749,47.151,37fddc2a,781916,264,38000,454,,A359,B-30EA,1731720732,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
64.074,47.702,37fdcd8d,78131E,277,38025,440,,A332,B-1043,1731720734,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
62.177,47.84,37ff2316,155BFF,71,35025,473,,SU95,RA-89087,1731720734,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.836,52.616,37fe4ae8,780022,271,34000,453,,B77W,B-2089,1731720733,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.83,52.983,37fe45a3,781FB4,272,38000,468,,A359,B-32F1,1731720734,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.795,54.489,37fe0e03,780D9D,273,32000,459,,B77W,B-2021,1731720734,PVG,LGW,MU201,MU,0,0,CES201,CES
63.51,54.844,37fe39d3,781555,276,34900,450,,A333,B-303C,1731720734,PEK,DUB,HU751,HU,0,1152,CHH751,CHH
61.783,54.921,37fe48c4,781344,273,38000,464,,A359,B-1081,1731720733,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.761,55.617,37fe4240,7812A4,274,36000,442,,A333,B-1020,1731720733,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.169,58.596,37ff25b0,151DFE,266,34025,429,,A320,RA-73214,1731720734,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.477,58.863,37fe12df,7816A2,269,35975,461,,B789,B-20AJ,1731720733,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
64.749,61.188,37ff3de4,151DDA,72,33050,474,,A321,RA-73178,1731720733,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.663,61.866,37fea09f,151E2E,242,38000,391,,B737,RA-73262,1731720733,YKS,VKO,R3473,R3,0,64,SYL473,SYL
62.373,64.554,37ff2d69,151DF6,274,36000,426,,A319,RA-73206,1731720734,SGC,LED,SU6442,SU,0,-128,SDM6442,SDM
61.262,64.565,37fe2878,781E02,273,38000,432,,A359,B-32AL,1731720733,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.318,66.217,37fef1f3,155BEF,77,35000,479,,SU95,RA-89071,1731720733,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.281,68.231,37fe9b4d,780F3E,101,33000,509,,B77W,B-7365,1731720733,LHR,PVG,MU552,MU,0,0,CES552,CES
65.521,68.548,37fe86cc,151ECD,79,35000,503,,A320,RA-73421,1731720733,DME,NUX,S72571,S7,0,0,SBI2571,SBI
64.588,70.541,37ff0bfd,155BF3,54,33025,474,,SU95,RA-89075,1731720732,UFA,NUX,IO217,IO,0,0,IAE217,IAE
61.344,73.398,37fef207,152025,270,0,38,,A320,RA-73765,1731720733,SVO,SGC,SU1512,SU,1,0,AFL1512,AFL
61.241,73.505,37fef99f,151DDB,93,25650,443,,A320,RA-73179,1731720730,SVO,NJC,SU1472,SU,0,-1984,AFL1472,AFL
64.208,104.214,37ff3920,151E32,288,33975,320,,B738,RA-73266,1731720730,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.449,106.063,37ff1b1a,151D90,284,33775,439,,B738,RA-73104,1731720732,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.209,118.46,37ff005a,151F11,266,34000,436,,B738,RA-73489,1731720733,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.614,136.381,37ff2911,152C2D,281,32000,354,,IL76,RA-76845,1731720734,GDX,,SUM9628,SU,0,0,SUM9628,SUM
58.754,-179.662,37fdf005,71C391,244,36000,467,,B789,HL8391,1731720734,DFW,ICN,KE32,KE,0,0,KAL032,KAL
59.94,-178.537,37fd6835,71BE32,231,34000,467,,B748,HL7632,1731720736,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.748,-177.073,37fde144,71BE36,250,35000,470,,B748,HL7636,1731720736,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.546,-176.202,37ff0f01,71C226,235,33000,446,,B77L,HL8226,1731720736,ANC,ICN,KE252,KE,0,0,KAL252,KAL
56.817,-175.883,37fe5c7d,71C043,67,33000,503,,B77L,HL8043,1731720712,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.678,-175.829,37fe9179,780A37,246,32000,445,,B77W,B-KQE,1731720736,YVR,HKG,CX837,CX,0,0,CPA837,CPA
61.146,-175.636,37fe0909,C01725,231,33996,459,,B77W,C-FITW,1731720734,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.205,-175.525,37fdf8e7,A43667,232,36000,463,,B772,N37018,1731720734,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.901,-174.853,37fe963b,86DD2A,255,40000,454,,B788,JA844J,1731720736,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.008,-174.097,37fe89b1,86E430,255,39000,462,,B789,JA863J,1731720736,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.329,-172.917,37ff132d,A98C7A,248,35000,450,,B77L,N714SA,1731720734,ANC,NRT,D0991,D0,0,0,PAC991,DHK
59.646,-171.438,37ff1b99,A97C49,247,31975,462,,B744,N710CK,1731720736,ANC,ICN,K4612,K4,0,0,CKS612,CKS
58.53,-169.908,37fea042,C01049,258,38000,454,,B789,C-FGEI,1731720736,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
60.405,-166.362,37feae78,71C536,264,36000,458,,B78X,HL8536,1731720737,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.902,-165.586,37fe96c1,71C254,265,34000,448,,B772,HL8254,1731720736,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.633,-163.237,37ff47e9,A1ADE0,271,1300,100,,C207,N207VA,1731720708,BET,,,,0,0,N207VA,
60.417,-162.767,37ff1770,A9EC69,236,600,110,,C207,N7389U,1731720703,PKA,,,,0,0,N7389U,
60.9,-162.433,37ff4cf7,ADEB97,271,100,50,,C207,N9962M,1731720702,BET,,,,1,-320,N9962M,
60.61,-162.268,37ff4887,A01471,54,1500,106,,C207,N104K,1731720723,KKH,,,,0,-192,N104K,
60.637,-162.222,37ff5031,A69B95,239,1375,107,,GA8,N525AV,1731720737,BET,,,,0,-128,,
60.812,-162.15,37ff506e,ACAE76,264,1500,98,,GA8,N916RK,1731720736,BET,,,,0,64,N916RK,
60.865,-161.945,37ff3ecc,A38895,148,1225,126,,C207,N327CT,1731720736,MOU,,,,0,0,N327CT,
60.789,-161.832,37ff4e48,A808D3,146,0,2,,GA8,N617AV,1731720727,KUK,,,,1,0,N617AV,
60.763,-161.815,37fecba5,A5E678,196,1600,119,,C207,N48CF,1731720736,BET,,,,0,-704,N48CF,
60.771,-161.809,37ff5408,A6CCD9,170,875,130,,C206,N5370U,1731720737,BET,,,,0,256,N5370U,
60.455,-161.805,37ff4ee0,A4D881,181,1650,158,,C208,N411GV,1731720736,BET,,,,0,64,N411GV,
60.917,-161.487,37ff44f8,A54847,87,0,1,,PA31,N44AC,1731720727,ANI,,,,1,0,N44AC,
60.782,-161.449,37ff524c,A8051C,18,600,71,,GA8,N616AV,1731720736,,,,,0,-512,,
60.868,-161.344,37ff461f,AD66C6,89,900,100,,C172,N9626H,1731720709,BET,,,,0,-64,N9626H,
60.818,-161.329,37ff4c81,A6A645,44,1000,100,,C207,N5277J,1731720703,BET,,,,0,0,N5277J,
60.966,-161.104,37ff362b,A07DB7,44,700,120,,C207,N1301L,1731720733,KWT,,,,0,0,N1301L,
61.082,-160.895,37ff4618,ADC50D,62,900,110,,C207,N9869M,1731720733,BET,,,,0,0,N9869M,
57.073,-160.625,37ff2629,A90FED,228,30000,330,,SB20,N683SA,1731720734,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.036,-160.435,37ff42be,A72841,83,11575,199,,DC3,N560PT,1731720736,WWT,ANC,DAZ10,DA,0,0,DAZ10,
58.993,-159.455,37feabf6,C06022,271,38000,450,,B789,C-GKKN,1731720735,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
57.225,-158.302,37ff10ca,A4F376,223,4100,200,,BE9L,N418SP,1731720702,HOM,PTH,,,0,-640,N418SP,
59.036,-156.957,37ff488f,A32298,226,1250,113,,P28A,N30063,1731720736,KNW,,,,0,128,N30063,
58.926,-156.81,37fe639a,781101,273,32000,448,,B77W,B-7881,1731720736,LAX,PVG,MU586,MU,0,0,CES586,CES
58.389,-156.089,37ff01ae,A5E293,47,21000,230,,BE10,N479AK,1731720736,KVC,MRI,,,0,0,N479AK,
58.759,-155.906,37ff3320,A880B0,223,9600,280,,E75L,N647QX,1731720735,ANC,AKN,AS2175,AS,0,-1472,QXE2175,ASA
59.483,-154.767,37ff53c5,A06A71,37,500,170,,C208,N126ES,1731720733,KNK,,,,0,-30976,N126ES,
60.393,-152.702,37ff0735,A25184,54,21025,277,,B190,N249AX,1731720737,DUT,ANC,KO65,KO,0,192,AER65,AER
57.801,-152.385,37ff4c11,,236,0,5,,C185,,1731720738,,,,,1,0,C185,
57.802,-152.383,37ff3bd5,A0EFF9,230,0,6,,C206,N16GP,1731720738,ADQ,ADQ,,,1,0,N16GP,
57.772,-152.372,37ff2c5a,A59794,317,1025,75,,DHC2,N46DG,1731720681,ADQ,,,,0,-256,N46DG,
60.879,-152.192,37fef411,AA9447,63,12175,246,,BE10,N781AK,1731720736,PTH,,,,0,-384,N781AK,
60.563,-151.257,37ff5302,A64208,298,0,0,,C208,N502GV,1731720738,ENA,,,,1,0,N502GV,
60.659,-151.141,37ff447a,A280D0,211,2775,140,,P212,N260US,1731720735,ANC,ENA,,,0,-64,N260US,KNW
61.049,-150.906,37fd8fcf,780A1D,42,8500,284,,B748,B-LJE,1731720734,HKG,ANC,CX3272,CX,0,-1088,CPA3272,CPA
60.838,-150.786,37ff4440,A7F31F,231,4100,151,,C208,N611GV,1731720736,ANC,ENA,,,0,-512,N611GV,GUN
60.762,-150.608,37ff4b93,A4CEBA,35,3800,158,,C208,N409GV,1731720736,ENA,ANC,,,0,0,N409GV,
61.091,-150.429,37ff4b74,A1B179,24,3600,155,,C208,N208TW,1731720736,ENA,,,,0,-512,N208TW,
61.216,-150.044,37ff4e67,A03000,310,2600,160,,B190,N111AX,1731720736,ANC,KTN,KO747,KO,0,1216,AER747,AER
61.17,-150.005,37ff22f8,A570CD,89,925,118,,LJ45,N45LR,1731720736,STG,,,,0,-640,SVX52,
61.19,-150,37ff3e84,A28E5B,147,0,0,,B763,N264FE,1731720737,ANC,,FX120,FX,1,0,FDX120,FDX
61.191,-149.996,37ff3ab2,AB9A5B,165,0,0,,B77L,N847FD,1731720735,ANC,OAK,FX86,FX,1,0,FDX86,FDX
61.179,-149.996,37ff40a7,,89,0,0,,B744,,1731720736,,,,,1,0,B744,
61.177,-149.994,37ff13b5,78037C,250,0,2,,B744,B-2426,1731720738,ANC,JFK,O3181,O3,1,0,CSS181,CSS
61.179,-149.994,37fdb1f2,71BE20,70,0,0,,B744,HL7620,1731720735,ORD,ANC,OZ2959,OZ,1,0,AAR2959,AAR
61.175,-149.986,37ff5320,A7197D,357,0,0,,B738,N557AS,1731720735,ANC,SEA,AS84,AS,1,0,ASA84,ASA
61.175,-149.984,37ff3db0,AAF47A,84,0,0,,B38M,N805AK,1731720703,ADQ,ANC,AS88,AS,1,0,ASA88,ASA
61.221,-149.911,37ff2b12,ADDA1B,114,1650,122,,BE99,N992AK,1731720736,WSN,MRI,,,0,-64,N992AK,
60.718,-146.459,37fe5b3d,A976A5,282,36000,447,,B77L,N709GT,1731720737,DFW,XMN,5Y353,5Y,0,0,GTI353,
