latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.828,-52.728,3823e0ee,3C6712,279,40000,459,,A359,D-AIXR,1732737867,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.696,-6.455,3823b3f3,789215,54,37000,513,,A35K,B-LXC,1732737867,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.267,-163.827,3824d61d,AA1B94,211,7425,168,,C208,N750RV,1732737873,PIZ,,,,0,0,N750RV,
69.301,-163.751,3824d8b7,,211,8000,170,,C208,,1732737830,,,,,0,0,WRF0RV,
71.284,-157.172,3824aab6,A90AC0,88,2200,154,,C208,N682BB,1732737876,ATK,,,,0,-960,N682BB,
71.288,-156.754,3824c6a9,AB4B8D,182,0,0,,PC24,N827HB,1732737874,BRW,ATK,,,1,0,N827HB,
69.667,-148.505,3824d7ce,A381FE,9,1100,110,,B407,N325MH,1732737830,,,,,0,0,N325MH,MHF
70.199,-148.457,38243ec7,AB2147,90,0,0,,B212,N816SS,1732737872,SCC,,,,1,0,N816SS,
69.469,-147.76,382470c5,A86904,8,13500,283,,PC12,N641AT,1732737875,MRI,,,,0,-1024,N641AT,
70.302,-138.348,38245606,8478AB,40,31000,499,,B748,JA18KZ,1732737875,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.052,-57.553,38237259,A759F1,267,39000,440,,A359,N573DZ,1732737877,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.257,-48.114,3823e960,A31A77,250,34000,444,,B789,N29985,1732737877,MUC,DEN,UA761,UA,0,-128,UAL761,UAL
74.182,-45.389,38240cf0,A5124C,274,38000,465,,A339,N426DZ,1732737878,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.792,-8.903,38231f72,8004DC,272,35996,406,,B77L,VT-ALH,1732737880,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.447,17.396,3824dc05,478DF1,255,600,114,,EC45,LN-OTN,1732737873,NVK,,,,0,64,DOC,
69.85,19.962,3824d61a,47873A,270,9700,223,,DH8A,LN-WIV,1732737877,SOJ,TOS,WF967,WF,0,-960,WIF2UG,WIF
70.461,22.289,3824d286,4786C5,296,1400,114,,DH8A,LN-WIU,1732737881,HFT,HAA,WF978,WF,0,-832,WIF44K,WIF
70.886,28.033,3824d45f,47A349,267,15725,145,,DH8A,LN-WIX,1732737881,BVG,HFT,WF939,WF,0,1472,WIF939,WIF
68.93,89.958,38244061,151E2E,89,37000,513,,B737,RA-73262,1732737882,VKO,YKS,R3480,R3,0,0,SYL480,SYL
70.417,153.168,3823c7a6,151DBB,87,33000,516,,B77W,RA-73147,1732737885,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.061,-171.321,3823cb9e,48AE04,35,37000,489,,B788,SP-LRE,1732737886,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.037,-169.026,3823c783,461F50,32,38025,493,,A359,OH-LWI,1732737886,NRT,HEL,AY74,AY,0,256,FIN74,FIN
66.391,-166.542,3823afe6,86D9F4,24,37000,470,,B789,JA837A,1732737883,HND,FRA,NH203,NH,0,64,ANA203,ANA
63.691,-165.923,3823b1f7,394A06,19,33000,452,,B77W,F-GSQG,1732737885,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.638,-164.583,3824d1b5,A0D55C,89,1000,110,,AS50,N153AH,1732737855,OME,,,,0,0,N153AH,BRG
61.353,-164.573,3824480e,A1B157,293,4000,152,,C208,N208SM,1732737886,BET,,,,0,-64,N208SM,
64.431,-164.348,382483c4,AA3B92,280,6025,166,,C208,N759BA,1732737884,BLD,,8E810,8E,0,-576,BRG810,BRG
63.868,-163.208,3823abe8,7810F6,101,36975,526,,B789,B-6998,1732737884,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
66.953,-162.921,3824a184,A7EED8,116,1250,158,,C208,N610BA,1732737885,KVL,OTZ,8E661,8E,0,-320,BRG661,BRG
64.006,-162.736,3824cfbf,,337,11925,120,,C208,,1732737884,,,,,0,0,C208,
61.313,-162.418,3824b877,ACEBBE,151,2275,139,,C208,N9310F,1732737885,MOU,,,,0,0,N9310F,
66.715,-162.074,3824da4e,ACE44F,130,14225,368,,LJ35,N93LE,1732737884,OTZ,ANC,,,0,5056,N93LE,
65.184,-161.291,3824bc88,A964E2,345,4600,150,,C208,N704RA,1732737855,SKK,,7S704,7S,0,128,RYA704,RYA
64.88,-161.153,3824d3cf,A3E067,8,1500,160,,C212,N349TA,1732737830,SKK,,,,0,0,N349TA,BRG
66.733,-161.056,3824d34b,AB9DAB,284,3875,158,,C208,N848BA,1732737883,WLK,OTZ,8E621,8E,0,0,BRG621,BRG
65.59,-158.838,3824cd35,A4C8D2,132,25000,526,,B734,N407YK,1732737883,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
65.661,-155.748,38244ee3,AD81FC,100,8625,143,,C208,N97HA,1732737877,FAI,,,,0,1280,N97HA,
62.177,-154.574,38249edc,A559B0,206,6600,230,,DC6,N444CE,1732737855,FAI,,,,0,0,N444CE,VTS
62.314,-153.523,3824b587,A86E1D,119,37000,482,,E75L,N642QX,1732737885,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.684,-153.215,3824b599,A06A71,282,12250,150,,C208,N126ES,1732737810,MRI,,,,0,0,N126ES,
61.917,-151.457,3824db7a,,121,900,89,,PA12,,1732737886,,,,,0,128,PA12,
61.848,-151.36,3824afaf,A35A7F,347,325,61,,B06,N315MH,1732737878,ENA,,,,0,-192,N315MH,MHF
67.397,-150.649,3823f10a,AABFB3,181,25000,340,,DH8D,N792CP,1732737854,,,,,0,0,CON132,CON
61.271,-150.497,3824d29a,A9EF2B,279,300,116,,C207,N7392U,1732737886,MRI,,,,0,0,N7392U,
64.731,-150.422,3824c43e,A6B52A,268,24000,252,,BE20,N531LM,1732737885,FAI,NUL,,,0,-64,N531LM,
61.278,-150.245,3824d103,AC4D27,281,4925,177,,DH8A,N892EA,1732737886,ANC,UNK,7H552,7H,0,832,RVF552,RVF
61.605,-150.24,3824cc67,A596C8,340,6400,103,,C206,N4596U,1732737886,ANC,,,,0,-128,N4596U,
67.449,-150.134,38245f47,AACE8F,358,24000,311,,DH8D,N796CP,1732737883,ANC,UUK,,,0,0,CON151,CON
61.382,-150.031,3824a786,A6A25C,41,1450,69,,C172,N52654,1732737886,MRI,,,,0,192,N52654,
61.318,-150.009,3824c5c2,A6CD5C,330,2300,54,,C172,N5374K,1732737886,MRI,,,,0,128,N5374K,
61.835,-149.846,3824ce09,A8B5AD,14,18725,328,,E75L,N660QX,1732737885,ANC,SCC,AS9706,AS,0,1984,QXE9706,ASA
61.259,-149.81,3824d867,AE5C9E,135,0,7,,C30J,15-5832,1732737886,EDF,,,,1,0,,RCH
62.956,-149.685,3824c12f,A0665B,195,21025,287,,B190,N125AX,1732737886,FAI,ANC,KO711,KO,0,64,AER711,AER
62.045,-149.655,3824cb69,A6CD5A,156,3575,115,,,N5374H,1732737851,,,,,0,-64,N5374H,
61.479,-149.651,3824aba2,AD7CAE,73,2600,56,,C172,N9683Q,1732737886,MRI,,,,0,-640,N9683Q,
61.36,-149.623,3824cd29,A96B14,99,12300,358,,B744,N706CK,1732737886,ANC,ORD,K4509,K4,0,2880,CKS509,CKS
63.65,-149.583,3824aaa7,A705D8,89,5800,90,,PA18,N5512Z,1732737854,MCL,,,,0,0,N5512Z,
61.348,-149.549,3824a570,A11BA7,201,1200,83,,C150,N17009,1732737886,ANC,,,,0,-128,N17009,
61.515,-149.336,382499d7,A7E8EE,213,4725,125,,GA8,N609CP,1732737886,ANC,,CAP5009,CA,0,320,CAP5009,CAP
62.853,-149.279,38245cc6,AC86EE,15,20000,216,,SF34,N906RA,1732737884,ANC,FAI,7S906,7S,0,-64,RYA906,RYA
64.853,-147.792,3824b228,A8A0C1,218,700,135,,E75L,N655QX,1732737884,ANC,FAI,AS2121,AS,0,-832,QXE2121,ASA
64.936,-147.639,3824168c,A340D2,218,2950,155,,B739,N309AS,1732737884,SEA,FAI,AS174,AS,0,-1024,ASA174,ASA
65.022,-147.42,382462f1,A242A8,245,3600,207,,B190,N245AX,1732737884,ANC,FAI,KO712,KO,0,-128,AER712,AER
66.351,-146.847,3824ac43,AA01B2,197,25000,270,,PC12,N744DA,1732737885,BTI,FAI,,,0,0,N744DA,VTS
66.026,-146.086,3824ced3,ABDF49,209,8000,160,,C208,N864SF,1732737870,FYU,FAI,,,0,0,N864SF,SUB
64.092,-145.481,3824cc02,A6F581,123,34025,469,,B738,N5479A,1732737884,FAI,PDX,SY3089,SY,0,2176,SCX3089,
67.798,-138.215,3824d09a,C04D4D,68,7200,153,,DHC6,C-GDHC,1732737883,YOC,,4K6000,4K,0,0,KBA6000,KBA
61.858,-137.184,3823bdf2,8990A4,264,38000,444,,B77L,B-18772,1732737885,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.943,-136.745,38231622,A6657E,272,36000,465,,A359,N511DN,1732737885,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.887,-123.857,3823de92,A66CF7,297,38000,475,,A359,N513DZ,1732737888,ATL,HND,DL295,DL,0,128,DAL295,DAL
63.575,-122.926,382407c2,A4F239,294,36000,457,,A339,N418DX,1732737888,MSP,HND,DL121,DL,0,0,DAL121,DAL
67.297,-122.867,3823debb,AA9D6E,283,34000,491,,B772,N783UA,1732737887,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.544,-122.282,3823e05e,A63DFF,298,36000,483,,A359,N501DN,1732737867,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.08,-120.351,3823da34,A68946,299,36000,473,,A359,N520DN,1732737888,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.78,-119.362,3823da2d,AB5FC9,298,33975,470,,B789,N832AA,1732737885,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.034,-117.796,3824ad54,C02498,134,23000,291,,B190,C-FNWH,1732737887,YCK,,,,0,64,FNWH,NWL
65.015,-116.2,38232ea0,A661C7,303,38000,474,,A359,N510DN,1732737887,DTW,ICN,DL159,DL,0,64,DAL159,DAL
63.058,-115.49,3823ce93,8682FC,306,32000,467,,B77W,JA741J,1732737887,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.669,-112.8,38237137,47880D,200,38000,462,,A333,LN-RKT,1732737885,CPH,SFO,SK935,SK,0,0,SAS935,SAS
