latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.191,-68.32,37830bd9,459E4B,317,10300,223,,DH8B,OY-GRK,1728745471,JAV,NAQ,GL4628,GL,0,-2368,GRL4628,GRL
77.371,-55.618,3782264c,89647C,251,36004,487,,A388,A6-EUR,1728745474,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.22,-50.099,37821e15,06A11F,269,36000,492,,A35K,A7-ANC,1728745472,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.038,-39.784,37822e9c,89644E,276,34000,480,,B77W,A6-EPY,1728745474,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.317,-150.617,378391d2,AAB845,89,1000,140,,DHC6,N790CP,1728745481,,,,,0,0,N790CP,
70.194,-148.469,37833a7b,A8103E,75,0,98,,B737,N619AS,1728745482,ANC,SCC,AS55,AS,1,0,ASA55,ASA
69.452,-94.069,37827406,3C4B30,230,34996,476,,B748,D-ABYP,1728745481,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.917,-94.255,37827a01,3949E8,231,38004,480,,B772,F-GSPI,1728745483,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.574,-93.568,37826fa0,394A08,232,34000,468,,B77W,F-GSQI,1728745481,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.474,-92.265,37826f47,39CF0B,239,39996,484,,A359,F-HTYL,1728745483,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.353,-86.296,3782752a,3C7A4B,237,38000,468,,A339,D-ANRK,1728745481,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.889,-84.711,37827b15,3C6509,245,37000,470,,A346,D-AIHI,1728745481,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.732,-78.195,37824e05,4CAEB3,251,38000,456,,A339,EI-TYD,1728745483,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.286,-77.11,37828b6a,A1D18F,253,34000,468,,B772,N216UA,1728745483,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.497,-70.017,37821682,8964E2,235,36000,470,,A388,A6-EVK,1728745481,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.295,-70.75,3782a939,4ACA65,245,38000,478,,A359,SE-RSE,1728745483,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.531,-64.381,378297f1,A1A2A2,245,35000,482,,B772,N204UA,1728745469,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.06,-58.771,3782168e,06A127,261,36000,472,,A35K,A7-ANK,1728745483,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.113,-58.41,3782b4d5,406E10,262,37975,476,,B789,G-VDIA,1728745483,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.337,-57.449,3782b1a0,485B44,251,37050,464,,B78X,PH-BKD,1728745480,AMS,LAS,KL635,KL,0,512,KLM635,KLM
73.141,-57.025,3782ba03,484CBA,263,36000,474,,B77W,PH-BVF,1728745483,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
