latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.912,-160.179,367ee92f,ABE8F2,269,4500,175,,C208,N867BA,1722884638,OBU,SHG,8E621,8E,0,0,BRG621,BRG
66.6,-159.996,367ee95c,AC0F70,270,0,0,,C206,N8763Q,1722884553,BKC,WLK,,,1,0,N8763Q,
62.1,-159.854,367ee464,ADC50D,43,1300,100,,C207,N9869M,1722884636,RSH,,,,0,0,N9869M,
62.148,-159.702,367eefad,,347,1000,120,,,,1722884625,,,7S789,7S,0,0,RYA789,
61.567,-159.467,367ecac9,AB9D7F,89,2100,90,,C182,N8479T,1722884619,BET,,,,0,0,N8479T,
61.247,-159.14,367ef767,,243,8200,177,,PA31,,1722884637,,,,,0,-64,PA31,
63.395,-158.822,367da5ca,781003,105,37000,446,,B789,B-7839,1722884637,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.446,-158.479,367ea42f,A088D4,294,8600,193,,C212,N1331C,1722884638,ANC,UNK,7S31,7S,0,64,RYA31,RYA
62.496,-157.118,367ebe00,A4CF0D,278,20000,320,,C130,N409LC,1722884637,ANC,,L2409,L2,0,0,LYC409,LYC
63.312,-156.097,367ee2e8,C00C0A,350,2100,170,,PA31,C-FEON,1722884636,MCG,,,,0,0,CFEON,
63.133,-155.717,367eced3,C01EC4,89,900,40,,AS50,C-FLQX,1722884625,MCG,,,,0,-128,CFLQX,
63.018,-155.658,367efb10,A2C825,348,1500,90,,AS50,N279CH,1722884636,MCG,,,,0,0,N279CH,
62.617,-154.53,367ea6a2,ABA084,271,2000,110,,C185,N8484Q,1722884636,WWA,,,,0,0,N8484Q,
61.927,-152.814,367edcd8,C03B71,131,8400,146,,PA31,C-FWNG,1722884636,,,,,0,192,CFWNG,
63.246,-152.765,367eb370,AE142E,330,41000,450,,GLF5,17-5579,1722884639,EIL,,,,0,-64,FLITE10,
63.209,-152.638,367eb70e,AE1386,333,40000,466,,GLF5,17-5567,1722884639,EIL,,,,0,64,FLITE09,
62.133,-152.261,367ec50c,A82DFB,117,27675,405,,E75L,N626QX,1722884639,OME,ANC,AS2002,AS,0,-2112,QXE2002,ASA
61.362,-152.114,367ed374,A3480D,312,4700,91,,DHC2,N310NR,1722884636,ANC,,,,0,192,310NR,
65.616,-151.997,367ef27a,AD9A53,111,11500,160,,C208,N976E,1722884618,,,,,0,0,N976E,WRF
61.814,-151.85,367eea14,AC383B,304,18375,239,,DH8A,N887EA,1722884639,ANC,UNK,7H552,7H,0,704,RVF552,RVF
64.357,-151.26,367ed717,AE04FA,346,28000,292,,BE20,84-0148,1722884637,EDF,,,,0,0,NORTH48,RCH
63.196,-151.179,367eb6de,A831B2,167,37000,393,,E75L,N627QX,1722884639,BRW,ANC,AS2085,AS,0,-320,QXE2085,ASA
61.458,-150.978,367edf9d,A14090,1,4975,91,,,N18YY,1722884637,SXQ,,,,0,-192,N18YY,
62.905,-150.956,367eec05,A73B27,341,10600,145,,DH3T,N565TA,1722884636,TKA,,,,0,192,N565TA,
64.85,-150.774,367ee23c,A08570,88,9500,161,,C208,N1323R,1722884637,,,,,0,-64,N1323R,WRF
61.326,-150.772,367eec94,A9E820,216,775,108,,C206,N7375N,1722884636,ANC,,,,0,-64,N7375N,
62.685,-150.755,367ef157,A18F8B,311,7500,128,,DH3T,N2YV,1722884636,TKA,,,,0,128,N2YV,
61.802,-150.746,367ee48f,A60C9B,329,1500,101,,C206,N4891Z,1722884636,ANC,,,,0,-64,N4891Z,
62.981,-150.68,367ece18,A8F778,10,8500,122,,DHC2,N677TX,1722884636,TKA,,,,0,-256,N677TX,
62.72,-150.655,367eefcd,A004E2,247,6475,130,,DH3T,N100BW,1722884636,TKA,,,,0,640,N100BW,
62.707,-150.639,367e69f3,A662C4,323,6025,136,,DH3T,N510PR,1722884636,TKA,,,,0,-192,N510PR,
61.869,-150.635,367ef164,A061E6,103,2325,76,,AR15,N1235H,1722884636,SKW,,,,0,-64,N1235H,
62.017,-150.633,367eeaa4,A4C898,317,3100,80,,PA18,N407WB,1722884625,WWA,,,,0,0,N407WB,
61.537,-150.589,367ee879,A078E3,326,3000,159,,PA31,N13AL,1722884639,ANC,,,,0,0,N13AL,
61.852,-150.468,367ea779,AAC721,178,13075,313,,DH8D,N794CP,1722884639,,,,,0,-1408,CON132,CON
62.543,-150.415,367ef1bc,AC3B1E,332,5875,124,,DH3T,N88765,1722884636,TKA,,,,0,448,N88765,
63.654,-150.355,367ef6d0,A81067,241,4400,130,,C206,N619CH,1722884618,,,,,0,-128,N619CH,
62.461,-150.337,367ecd59,A13F50,347,3600,140,,RV7,N18LC,1722884636,PAQ,,,,0,0,N18LC,
63.677,-150.316,367ef27b,A20479,241,4800,120,,C206,N229WW,1722884636,MCL,,,,0,0,N229WW,
62.397,-150.314,367ef71e,A3C966,331,4175,107,,DH2T,N343KT,1722884636,TKA,,,,0,640,N343KT,
62.395,-150.258,367ef73a,AB064E,329,3200,110,,DH3T,N80945,1722884636,TKA,,,,0,448,N80945,
61.277,-150.234,367eed6b,AAEBCA,231,400,92,,PA22,N8021D,1722884636,ANC,,,,0,-576,N8021D,
62.449,-150.213,367ebd49,A14246,155,1500,130,,C180,N180SK,1722884625,ANC,,,,0,-576,N180SK,
61.633,-150.184,367efc76,AD7CAE,192,725,80,,C172,N9683Q,1722884636,,,,,0,0,N9683Q,
61.38,-150.18,367ef420,ADE6D4,326,875,95,,DHC2,N995SP,1722884636,ANC,,,,0,0,N995SP,
61.49,-150.177,367ecb3d,AA352E,260,2500,43,,C152,N757MS,1722884639,MRI,,,,0,576,N757MS,
62.323,-150.168,367ef8d5,A077C5,309,1700,88,,C185,N1292F,1722884636,TKA,,,,0,640,N1292F,
61.741,-150.103,367ef3e5,AAE543,161,0,128,,C185,N80070,1722884637,,,,,0,0,N80070,
62.3,-150.1,367ea563,ACB7DF,318,2200,90,,C206,N9188M,1722884625,TKA,,,,0,0,N9188M,
62.322,-150.094,367efd7f,A06738,30,0,0,,C185,N125KT,1722884635,TKA,,,,1,0,N125KT,
61.382,-150.069,367eef59,A3F2D5,337,2400,65,,C172,N35339,1722884636,MRI,,,,0,384,N35339,
61.433,-150.05,367eec3f,AC6652,154,2100,90,,C152,N89863,1722884625,,,,,0,-64,N89863,
61.344,-150.022,367ef5e3,A7FDAB,12,6050,279,,B737,N614AS,1722884636,ANC,FAI,AS932,AS,0,2496,ASA932,ASA
61.286,-150.011,367ef922,A0E69B,321,775,110,,C207,N1570U,1722884636,MRI,,,,0,128,N1570U,
61.446,-149.932,367ef9b8,AC6283,79,500,74,,PA18,N8976D,1722884636,,,,,0,64,N8976D,
63.485,-149.913,367ee80c,A9B262,48,9100,160,,C206,N72395,1722884625,,,,,0,0,N72395,
61.246,-149.836,367efc00,A57EDF,180,0,6,,C172,N453SP,1722884638,EDF,,,,1,0,N453SP,
64.783,-149.769,367ee9c1,A783A7,261,3075,115,,C185,N58316,1722884635,FAI,,,,0,0,N58316,
61.67,-149.726,367ecd86,AB37B7,105,3075,70,,PA18,N82155,1722884636,,,,,0,-128,N82155,
61.436,-149.508,367efc7a,ADA01C,43,800,78,,C172,N97705,1722884635,,,,,0,-384,N97705,
61.584,-149.493,367eb789,AC893F,317,800,79,,AC90,N907AT,1722884638,HOM,,,,0,-128,N907AT,
61.446,-149.488,367ea444,A6BF2D,25,600,70,,C172,N5339H,1722884612,MRI,,,,0,0,N5339H,
61.417,-149.483,367eee13,A2A56C,89,100,10,,MSQ2,N27PD,1722884585,,,,,1,-128,N27PD,
61.367,-149.476,367ec0f6,899106,99,14675,399,,B744,B-18720,1722884639,ANC,ORD,CI5236,CI,0,1920,CAL5236,CAL
65.132,-149.385,367ef341,A2C3A2,68,1100,170,,PA31,N27755,1722884625,MLY,,4W755,4W,0,-128,WAV755,
61.488,-149.376,367ef906,A84B83,247,2200,91,,C172,N6332D,1722884636,PAQ,,,,0,0,N6332D,
61.521,-149.372,367ee90b,A55FD7,36,2200,64,,P28A,N4452J,1722884638,,,,,0,896,N4452J,
61.462,-149.367,367efa84,AD8084,39,2500,97,,C172,N9694L,1722884636,,,CAP5034,CA,0,64,CAP5034,CAP
62.317,-149.266,367efd02,AE05AD,190,35000,59,,K35R,63-8043,1722884632,,,,,0,0,,RCH
61.579,-149.238,367efb9e,A203CA,263,1150,100,,RS21,N229PW,1722884638,PAQ,,,,0,128,N229PW,
65.617,-149.185,367ef712,A0AFCA,140,5500,150,,C208,N143WA,1722884619,,,,,0,0,N143WA,WRF
63.737,-149.105,367eceff,A5DB18,89,5600,150,,PA31,N47698,1722884620,,,,,0,0,N47698,
61.617,-149.083,367eabd3,A3FA03,271,900,50,,C172,N3552E,1722884625,MRI,,,,0,0,N3552E,
65.45,-148.7,367ee135,A08EBE,338,4500,90,,PA18,N135L,1722884636,FAI,,,,0,0,N135L,DOI
64.817,-148.503,367e9810,A4F354,89,4200,180,,C408,N418RE,1722884626,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
65.459,-148.441,367ed825,A98F54,157,5500,160,,C208,N715HE,1722884625,RMP,,,,0,0,N715HE,VTS
65.117,-148.434,367ef337,A2368D,320,2000,110,,R44,N2413X,1722884620,FAI,,,,0,0,N2413X,
61.579,-148.428,367ee480,A5753E,68,9500,160,,PA31,N45052,1722884638,ANC,,,,0,128,N45052,
66.203,-148.197,367eda05,A96A69,349,8500,120,,C182,N70565,1722884626,FAI,,,,0,0,N70565,
64.832,-147.984,367ede47,A761C8,175,2225,127,,C208,N575JD,1722884637,,,,,0,-384,N575JD,VTS
64.806,-147.862,367efce8,A53C82,216,0,0,,C208,N4365U,1722884564,FAI,,,,1,0,N4365U,WRF
64.825,-147.837,367efb2f,A16FCE,0,0,5,,PA18,N192CC,1722884630,FAI,,,,1,0,N192CC,DOI
64.857,-147.488,367efcac,AE6998,66,1525,99,,H47,16-08480,1722884639,FBK,,,,0,-64,URSA12,
65.744,-147.19,367ee375,A361B6,14,25050,205,,PC12,N317KC,1722884637,FAI,,,,0,768,N317KC,
65.928,-147.146,367ee985,ADF61A,195,7425,145,,C208,N999WV,1722884631,VEE,,,,0,0,N999WV,WRF
66.011,-147.087,367ec436,AA8349,195,21300,261,,PC12,N777CQ,1722884637,BTI,FAI,5V5061,5V,0,-832,N777CQ,VTS
64.474,-146.831,367ee8e4,A40DBB,122,22475,340,,E55P,N360QS,1722884637,FAI,SIT,,,0,1792,N360QS,EJA
65.972,-146.196,367ed3d6,A92416,34,5450,116,,COUR,N68857,1722884637,FAI,,,,0,0,N68857,WRF
62.381,-144.902,367ef734,A9623A,243,0,104,,C175,N7031M,1722884639,,,,,0,64,N7031M,
63.37,-144.719,367eaec5,C03397,302,13000,210,,PA31,C-FTNY,1722884639,YDA,,,,0,0,SEE02,
62.062,-144.715,367eeebe,ACA57F,166,7200,98,,C180,N91393,1722884639,GKN,,,,0,576,N91393,
63.643,-144.015,367ec491,A4F347,125,39400,397,,E55P,N418QS,1722884639,FAI,SIT,,,0,704,N418QS,EJA
66.885,-143.918,367efd5d,A3B270,159,1725,70,,PA18,N3372B,1722884627,,,,,0,320,N3372B,
66.864,-143.89,367ef89f,A6CD46,162,1750,72,,PA18,N5373Y,1722884637,,,,,0,192,N5373Y,
64.88,-143.264,367eead1,ABDF49,270,8773,163,,C208,N864SF,1722884640,EAA,FAI,,,0,0,N864SF,SUB
62.169,-142.875,367e94ee,899124,83,33000,487,,B77L,B-16783,1722884639,ANC,ORD,BR656,BR,0,0,EVA656,EVA
66.385,-138.806,367eab6f,C07CD0,341,22000,230,,AT43,C-GVGX,1722884636,YXY,YOC,4N321,4N,0,0,ANT321,ANT
62.621,-137.185,367eee93,C04604,151,37000,436,,B735,C-GANJ,1722884636,YDA,,4N50,4N,0,0,ANT050,ANT
63.665,-134.856,367eeff1,C0011E,264,10125,187,,C208,C-FAKZ,1722884636,,,,,0,-960,CFAKZ,AKN
66.114,-129.19,367dfa1d,A641B6,294,37000,511,,A359,N502DN,1722884636,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.666,-115.68,367de281,AAF0C3,281,36000,442,,B38M,N804AK,1722884638,JFK,ANC,AS615,AS,0,0,ASA615,ASA
63.652,-121.082,367e13dd,781273,306,36000,508,,B744,B-1340,1722884629,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.573,-114.4,367e1ac0,,178,23000,294,,BE20,,1722884639,,,,,0,0,BE20,
63.038,-111.974,367e0aa4,A1D8FD,288,34000,487,,B772,N218UA,1722884638,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.667,-111.412,367ece07,C06B75,24,18975,239,,AT72,C-GOSA,1722884637,YZF,,SUT7093,SU,0,0,SUT7093,SUT
64.383,-109.321,367d7aa3,3C4AD7,217,36000,549,,B744,D-ABVW,1722884636,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.739,-107.559,367ef959,C0330E,212,22000,312,,AT45,C-FTIR,1722884636,YCB,YZF,5T671,5T,0,0,AKT671,AKT
66.508,-106.779,367d6a28,4B1902,222,36000,530,,A343,HB-JMG,1722884637,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.998,-105.586,367d79ab,4007ED,226,38000,516,,B772,G-YMMB,1722884636,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
66.628,-104.751,367eb13a,,49,22975,239,,AT45,,1722884636,,,,,0,-64,AT45,
63.924,-98.245,367d83d0,3C7A4F,242,38000,493,,A339,D-ANRO,1722884622,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.462,-95.694,367d9bce,AB20E7,231,36000,447,,A333,N816NW,1722884640,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.725,-93.042,367d941e,48440F,237,40000,481,,A332,PH-AOA,1722884637,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.578,-91.494,367ecac2,AD1A02,25,31000,319,,TBM9,N943TM,1722884637,YYQ,,,,0,0,N943TM,
66.533,-90.896,367eccfd,C0071C,9,19000,264,,AT72,C-FCRZ,1722884640,YRT,YBB,MO484,MO,0,0,CAV484,CAV
62.536,-90.409,367db192,C079D5,239,38000,494,,B789,C-GUDO,1722884638,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.281,-89.381,367d3e0e,4BB0E9,227,38000,498,,A359,TC-LGI,1722884638,IST,SFO,TK79,TK,0,0,THY79K,THY
63.279,-88.89,367dbc51,C0656F,240,37975,501,,B789,C-GMKS,1722884637,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.272,-85.43,367e48f5,,240,40025,518,,GLEX,,1722884632,,,,,0,0,GLEX,
66.753,-83.292,367dfa07,,257,39996,534,,GLF6,,1722884640,,,,,0,0,GLF6,
62.635,-82.612,367db705,39C498,236,38000,514,,A359,F-HREY,1722884636,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.191,-80.338,367dc852,406A03,240,37996,508,,A388,G-XLED,1722884632,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.139,-85.085,367da2ef,3C7A41,237,36000,509,,A339,D-ANRA,1722884632,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
61.348,-83.377,367dbddb,A2CB33,241,36000,530,,B789,N27965,1722884636,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.845,-75.049,367dfe7e,4CA5C6,249,38000,480,,A332,EI-DUO,1722884636,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.318,-76.399,367d8801,34718E,245,36000,495,,A332,EC-NRH,1722884636,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
63.251,-72.584,367d5fcd,4BA956,253,34000,523,,B77W,TC-JJV,1722884637,IST,LAX,TK9,TK,0,0,THY9,THY
63.772,-78.549,367ddd23,406A35,247,34000,520,,B77W,G-STBJ,1722884636,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.758,-72.286,367ee63e,,38,27000,228,,BE20,,1722884636,,,,,0,0,BE20,
61.666,-76.118,367efa7b,C01BC9,198,14200,286,,B190,C-FKNO,1722884632,YZG,YQB,MB901,MB,0,0,NDL901,NDL
66.515,-72.047,367ed54d,C03300,332,22000,284,,AT45,C-FTID,1722884640,YFB,YAB,5T884,5T,0,0,AKT884,AKT
63.55,-71.649,367dd7a3,AA5428,245,36000,514,,B772,N765AN,1722884637,LHR,LAX,AA139,AA,0,0,AAL139,AAL
67.285,-71.338,367eb52e,C07AD9,341,16950,139,,AT43,C-GUNO,1722884636,YFB,YIO,5T898,5T,0,0,AKT898,AKT
66.564,-68.676,367e335a,C07AAB,0,17925,32,,AT43,C-GULU,1722884640,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.223,-68.529,367dfc73,4078DD,252,38000,518,,A35K,G-XWBF,1722884637,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.562,-68.499,367ded41,406A9D,250,39975,504,,B788,G-ZBJF,1722884638,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.616,-68.298,367e6e7a,C01B13,25,3800,214,,PC12,C-FKGO,1722884637,YGL,,KUK871,KU,0,-1088,KUK871,KUK
64.257,-68.018,367e0f9e,4CAA41,254,36000,513,,A333,EI-EIN,1722884637,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.584,-65.197,367dee54,A4C703,256,36000,506,,A339,N407DX,1722884632,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.236,-64.775,367d4d81,4BB181,250,33975,520,,B789,TC-LLA,1722884640,IST,DFW,TK191,TK,0,0,THY83J,THY
66.878,-64.191,367e035f,39D2A5,263,39000,510,,A359,F-HUVF,1722884632,CDG,SFO,AF82,AF,0,0,AFR082,AFR
67.737,-63.704,367da403,C079CE,256,38000,502,,B789,C-GUDH,1722884632,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.91,-62.476,367e1a7c,3C5835,262,43000,470,,GLEX,D-AFAU,1722884635,LTN,VNY,IFA6245,IF,0,0,IFA6245,IFA
62.496,-61.393,367d505f,4BA947,271,34000,477,,B77W,TC-JJG,1722884632,IST,ORD,TK5,TK,0,0,THY5,THY
63.23,-60.904,367df97a,,257,35025,462,,A319,,1722884640,,,,,0,0,A319,
62.921,-60.673,367d60c4,4BB18F,249,35975,489,,B789,TC-LLO,1722884640,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.782,-58.813,367e8718,4CC2AE,244,34000,468,,B753,TF-FIX,1722884636,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.049,-58.236,367e11bc,47C968,266,38000,507,,B789,LN-LNO,1722884637,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
61.391,-57.172,367e7744,,23,37000,514,,GLF4,,1722884632,,,,,0,0,GLF4,
66.077,-56.11,367da9f9,AACC5B,268,34000,515,,B772,N795UA,1722884637,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.079,-55.874,367e0415,A4FC00,269,36000,492,,A339,N420DX,1722884637,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.309,-55.654,367df1a4,3C7A4B,240,38000,472,,A339,D-ANRK,1722884636,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
62.357,-55.492,367e8eef,4CC52E,241,32325,455,,B39M,TF-ICB,1722884637,KEF,RDU,FI821,FI,0,896,ICE821,ICE
65.609,-55.168,367d7ef5,4BA952,256,32000,511,,B77W,TC-JJR,1722884636,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.463,-54.664,367e134a,39D2AA,254,35000,479,,A359,F-HUVK,1722884632,CDG,MEX,AF174,AF,0,0,AFR174,AFR
67.623,-54.64,367d930c,4BB0E3,255,38000,489,,A359,TC-LGC,1722884636,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.234,-54.482,367d714a,4BB187,245,37975,495,,B789,TC-LLG,1722884638,IST,ATL,TK31,TK,0,-64,THY31K,THY
66.073,-53.416,367e989c,4CC2A5,271,34000,474,,B752,TF-FIR,1722884638,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.838,-53.274,367e94dd,4CC2A3,262,34000,461,,B752,TF-FIN,1722884637,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.07,-53.173,367e1f53,406E0F,271,38000,500,,B789,G-VBZZ,1722884636,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.34,-52.93,367e964f,4CC52B,242,34000,453,,B39M,TF-ICA,1722884637,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.064,-51.768,367eed4b,459E4D,9,2525,193,,DH8B,OY-GRM,1722884637,,,GL3282,GL,0,-640,GRL3282,GRL
61.823,-51.718,367dcbf7,A0F427,256,35000,473,,B78X,N16008,1722884632,MXP,ORD,UA415,UA,0,0,UAL415,UAL
