latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.365,17.705,373322da,06A2B0,326,34004,469,,B77W,A7-BEL,1726924001,DOH,SEA,QR719,QR,0,0,QTR719,QTR
86.328,46.584,3733278a,896472,333,34000,490,,A388,A6-EUH,1726923997,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.414,52.201,3733293c,8964B5,338,36000,494,,A388,A6-EVG,1726923993,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.154,-105.449,3732fe40,71C308,94,37000,501,,A359,HL8308,1726924001,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
77.736,-80.664,3733ac0b,,74,41000,547,,FA8X,,1726924005,,,,,0,0,FA8X,
79.429,-35.477,3732feb6,485789,128,36996,523,,B789,PH-BHO,1726924005,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.771,-26.583,3732e8b6,4851B1,144,36975,528,,B789,PH-BHF,1726924008,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.315,-13.689,3732ed84,3C4B35,145,35000,518,,B748,D-ABYU,1726924008,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.036,21.41,373332fc,06A12F,325,36004,481,,A35K,A7-ANS,1726924009,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
80.136,63.924,37333970,89644C,350,34000,494,,B77W,A6-EPW,1726924005,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.828,159.66,37333757,789202,231,38000,502,,A359,B-LRU,1726924005,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.669,-112.734,3732e2f7,406F73,61,39000,515,,B789,G-ZBKG,1726924009,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.657,-50.938,37343274,45A2CD,175,2300,120,,,,1726924016,JAV,,,,0,-192,OYHVM,
73.389,-27.588,3732dd4d,3949E8,127,37000,541,,B772,F-GSPI,1726924017,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.278,-20.561,3732d68e,3965A9,145,34992,531,,B77W,F-GZNJ,1726924017,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.335,1.695,37339d68,152077,248,28000,444,,B77W,RA-73847,1726924009,SVO,VRA,N4555,N4,0,0,NWS555,NWS
75.485,14.633,37332137,80153C,133,33000,497,,B77L,VT-AEF,1726924020,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.289,16.158,37343fb6,4784EA,132,0,0,,DA62,LN-FTB,1726924020,ANX,,,,1,0,LNFTB,
68.785,17.277,37342d71,3944F9,204,31325,426,,A319,F-GRHZ,1726924020,TOS,CDG,AF1221,AF,0,960,AFR53TB,AFR
70.003,18.656,3734410b,479C74,348,325,126,,S92,LN-OQX,1726924013,,,,,0,0,RESQ07,HMB
69.673,18.912,373441d6,3C6447,11,0,4,,A319,D-AIBG,1726924021,TOS,FRA,LH871,LH,1,0,DLH871,DLH
69.685,18.915,37343e2b,478EA8,191,0,15,,BE20,LN-BSI,1726924021,TOS,,,,1,0,BNOA,INR
70.433,23.743,37343e33,478098,197,6800,222,,DH8A,LN-WIP,1726924018,HFT,ALF,WF937,WF,0,-384,WIF2LB,WIF
70.605,23.82,37342f1e,47812A,317,1900,106,,EH10,0276,1726924021,LKL,,,,0,0,SAVER30,NOW
75.581,66.355,373349a3,06A12D,357,36000,501,,A35K,A7-ANQ,1726924021,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.977,143.876,37333057,78926A,216,36000,471,,A35K,B-LXQ,1726924017,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.404,147.415,3733272b,780F15,220,30000,472,,B77W,B-7183,1726924017,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.272,153.001,373333d4,789246,225,38000,493,,A35K,B-LXN,1726924017,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.302,168.273,37332895,781EBC,245,36000,450,,B77L,B-222W,1726924025,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.975,166.805,37333288,780BB8,238,32000,450,,B77L,B-2097,1726924021,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.062,-173.217,37333aaa,8990DF,232,32000,474,,B77W,B-16717,1726924023,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.368,-171.72,3733450e,780C5B,89,33000,480,,B77L,B-2091,1726924025,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
63.273,-169.57,373331c6,8990E6,235,32000,397,,B77W,B-16725,1726924009,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.297,-165.974,3733386d,840A64,238,36000,466,,A35K,JA02WJ,1726924021,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.729,-164.221,37333895,869582,241,30000,451,,B77W,JA796A,1726924022,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.712,-159.472,373343e9,780CB7,245,34000,465,,B748,B-2486,1726924021,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.84,-149.982,37335c90,ABABB7,260,36000,465,,B748,N851GT,1726924023,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.253,-149.83,3734216d,AE4D6A,171,0,0,,C17,10-0217,1726924020,EDF,,RCH644,RC,1,0,RCH644,RCH
62.392,-114.448,373441d7,C008F0,183,3375,208,,CRJ9,C-FDJZ,1726924022,YZF,YEG,AC8114,AC,0,2432,JZA114,ACA
63.367,-112.479,373400c0,C068BA,47,28825,419,,B732,C-GNRD,1726924022,YZF,,N5130,N5,0,1600,NRL130,NRL
62.725,-83.652,373355f7,A4E714,259,38000,424,,A339,N415DX,1726924017,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.682,-79.248,3733a60d,C04453,243,34000,430,,B38M,C-FZWS,1726924025,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.625,-70.763,373412b4,C03307,341,22000,208,,AT45,C-FTIK,1726924025,YFB,YIO,5T881,5T,0,0,AKT881,AKT
65.341,-67.326,373370f8,406B49,74,37000,505,,B789,G-VNEW,1726924029,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
65.948,-60.784,37333479,4077D4,80,37000,504,,A35K,G-VRNB,1726924021,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.628,-64.789,37331e3a,4BB14B,255,32000,487,,B77W,TC-LJK,1726924025,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.996,-63.113,37336f25,485E2F,265,36000,520,,B78X,PH-BKI,1726924021,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.032,-62.817,37331d1f,4BB184,272,36000,471,,B789,TC-LLD,1726924029,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.048,-50.555,37339677,406948,280,35000,506,,B77W,G-STBH,1726924026,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.003,-50.757,37342531,459E47,62,0,105,,DH8B,OY-GRG,1726924028,JEG,SFJ,GL533,GL,0,-768,GRL533,GRL
63.474,-57.342,3733a10c,C038A7,274,38000,507,,B789,C-FVLU,1726924007,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.114,-56.468,373383f3,AB5D52,268,35000,505,,A333,N831NW,1726924026,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.667,-55.947,37338e90,39C428,259,35000,536,,B789,F-HRBI,1726924029,CDG,PHX,AF68,AF,0,0,AFR068,AFR
63.904,-52.72,3733900a,394A05,262,34000,535,,B77W,F-GSQF,1726924028,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.518,-51.371,37342a35,459E4F,180,23975,283,,DH8B,OY-GRO,1726924027,JAV,,GL593,GL,0,0,GRL593,GRL
66.132,-50.769,3734303e,459E52,189,22325,238,,DH8B,OY-GRR,1726924026,SFJ,GOH,GL551,GL,0,832,GRL551,GRL
64.98,-49.686,37339c1c,AAD3C9,278,33000,532,,B772,N797UA,1726924028,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.045,-49.165,37339a57,406A04,266,37000,502,,A388,G-XLEE,1726924026,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.115,-46.11,37338efd,3C4B2A,269,34000,519,,B748,D-ABYJ,1726924025,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.686,-45.572,373391be,39CF0E,281,39000,508,,A359,F-HTYO,1726924025,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.086,-44.65,37334b18,4CAD47,270,40000,508,,A359,EI-IFD,1726924025,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.79,-44.05,37339e5d,C01074,276,38000,500,,B789,C-FGFZ,1726924025,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.017,-39.497,37340149,A11FA1,266,36000,459,,B752,N17126,1726924025,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.106,-39.222,37340256,,253,40000,491,,FA8X,,1726924025,,,,,0,0,FA8X,
68.222,-41.719,37341122,4CC330,108,25025,266,,DH8B,TF-FXG,1726924021,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.043,-41.403,3733a43a,A2A915,273,36000,483,,B772,N27015,1726924025,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.503,-40.028,373391a5,3C7A4B,283,36550,478,,A339,D-ANRK,1726924025,FRA,SFO,DE2096,DE,0,512,CFG2096,CFG
66.018,-39.405,3733894d,44007C,266,36000,496,,B772,OE-LPC,1726924025,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.696,-38.006,3733a476,C06A82,291,34000,459,,A21N,C-GOIR,1726924025,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
65.086,-36.214,3733b340,,268,43000,514,,GA6C,,1726924025,,,,,0,-64,GA6C,
62.481,-31.072,37336700,70209E,267,38000,477,,B789,S2-AJX,1726924027,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.94,-35.553,3733466d,4078DD,107,39000,488,,A35K,G-XWBF,1726924025,LAS,LHR,BA274,BA,0,-64,BAW4LV,BAW
68.03,-34.397,3733364d,3C4585,104,37000,497,,B77L,D-AALE,1726924029,LAX,FRA,3S479,3S,0,0,BOX479,BOX
61.663,-33.733,3733a787,3C4B2B,288,33000,478,,B748,D-ABYK,1726924025,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.673,-33.628,3733a717,C023C5,288,35975,472,,B789,C-FNOE,1726924015,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
67.48,-32.342,37341f1a,45CD16,45,29000,292,,BE20,OY-SHV,1726924027,KUS,,GL811,GL,0,0,GRL811,GRL
62.855,-23.784,37332904,406D4C,114,39000,508,,B789,G-VCRU,1726924027,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.811,-27.979,37342a46,,283,38800,449,,GLF4,,1726924027,,,,,0,448,GLF4,
65.935,-26.951,3733a708,461F4E,275,38000,467,,A359,OH-LWG,1726924025,HEL,DFW,AY19,AY,0,64,FIN19,FIN
62.58,-26.619,37331e8f,06A121,268,38000,472,,A35K,A7-ANE,1726924027,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.348,-24.873,3733c077,C058C3,264,40000,469,,B788,C-GHPY,1726924026,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
62.852,-23.743,3733bac5,AE04B1,300,35975,438,,K35R,57-1432,1726924022,,,RCH151,RC,0,0,RCH151,RCH
65.395,-22.849,3733c4fd,4ACA64,285,36000,456,,A359,SE-RSD,1726924025,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.99,-22.609,373367a6,4CC552,357,0,15,,A20N,TF-PPA,1726924027,ATH,KEF,OG591,OG,1,0,FPY92G,FPY
63.983,-22.591,3734361b,AE01AE,337,0,14,,LJ35,84-0085,1726924028,KEF,,,,1,0,E10E3,RCH
