latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.484,-54.66,370e3871,3C4A8B,253,34000,475,,B744,D-ABTK,1726085038,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.234,-53.618,370e0865,AA6B7E,266,36000,482,,B772,N77006,1726085038,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.751,-52.763,370ef35f,45A2CB,86,975,103,,AS50,OY-HVK,1726085038,JUV,,,,0,-1024,OYHVK,AGL
70.044,-52.054,370ed34a,459E4A,155,21400,296,,DH8B,OY-GRJ,1726085036,NAQ,JAV,GL4629,GL,0,-1856,GRL4629,GRL
68.602,-50.234,370e2ffe,AA99B7,280,34000,462,,B772,N782UA,1726085040,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.787,-37.124,370e63d0,AAB001,284,36000,442,,B772,N788UA,1726085034,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.093,-20.211,370e8a4e,39C494,304,36000,478,,A359,F-HREU,1726085039,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.929,17.63,370eef1c,478772,23,8525,285,,B738,LN-DYU,1726085038,OSL,BDU,DY336,DY,0,-1408,NOZ36S,NOZ
69.506,18.801,370ee98d,4A91FA,12,5000,188,,A20N,SE-DOZ,1726085039,OSL,TOS,SK4432,SK,0,-1408,SAS58L,SAS
69.68,18.91,370f134d,478090,278,0,0,,DH8A,LN-WIH,1726084973,HAA,TOS,WF978,WF,1,0,WIF62M,WIF
69.68,18.911,370f3493,4787B3,292,0,0,,B738,LN-NGD,1726085038,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.888,20.686,370f25b3,4783CC,264,14350,231,,DH8C,LN-WFT,1726085041,ALF,TOS,WF929,WF,0,-576,WIF1BT,WIF
70.167,21.091,370f277f,47808F,238,16000,216,,DH8A,LN-WIG,1726085041,HFT,TOS,WF939,WF,0,0,WIF5C,WIF
69.969,23.412,370f352f,478096,97,1225,117,,DH8A,LN-WIN,1726085041,ALF,VDS,WF948,WF,0,1536,WIF32H,WIF
68.609,27.418,370ef575,461E15,168,0,0,,E190,OH-LKF,1726084997,HEL,IVL,AY607,AY,1,0,FIN7VA,FIN
69.824,78.553,370e8fb8,151D99,57,35000,462,,B738,RA-73113,1726085042,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
68.741,81.182,370e974b,151DBE,72,33000,528,,B77W,RA-73150,1726085042,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.277,-170.244,370d83da,461F50,29,37000,501,,A359,OH-LWI,1726085044,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.207,-167.679,370dd0da,461F57,2,37000,500,,A359,OH-LWP,1726085046,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.404,-166.159,370f2df0,AD4482,253,12000,183,,B190,N954LE,1726085046,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.517,-165.393,370f35f4,A50340,347,675,100,,C212,N422CA,1726085045,OME,,8E707,8E,0,-192,BRG707,BRG
66.516,-165.208,370f1751,AA3B92,188,10000,160,,C208,N759BA,1726085041,PHO,OME,8E701,8E,0,0,BRG701,BRG
64.497,-165.127,370ee2ea,A4B288,285,14675,340,,B734,N401YK,1726085044,ANC,UNK,NC752,NC,0,-2112,NAC752,NAC
61.299,-164.736,370f179e,A97775,289,5775,160,,C208,N709RA,1726085044,BET,,7S709,7S,0,-320,RYA709,RYA
61.533,-164.198,370f122a,A38398,122,3825,147,,C208,N3252Y,1726085044,HPB,,,,0,0,N3252Y,
61.253,-164.114,370f2a7a,A50AAE,290,5100,170,,C212,N424CA,1726085046,,,,,0,0,N424CA,
61.524,-164.091,370f1578,A1B157,317,1600,140,,C208,N208SM,1726085046,BET,,,,0,0,N208SM,
67.301,-164.005,370f24c0,A4CA73,142,9000,200,,C408,N408BA,1726085042,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
64.135,-163.448,370f28e0,A7811E,105,31325,445,,B738,N583AS,1726085043,OME,ANC,AS7011,AS,0,2304,ASA7011,
62.204,-162.886,370f144c,A2CBAF,336,4400,150,,C208,N28AN,1726085039,BET,,,,0,-512,N28AN,
66.93,-162.693,370f30fb,A80522,329,2350,122,,C208,N616BA,1726085045,OTZ,KVL,8E570,8E,0,960,BRG570,BRG
66.845,-162.185,370f32c4,AB9DAB,105,5200,171,,C208,N848BA,1726085044,OTZ,ORV,8E951,8E,0,-64,BRG951,BRG
66.349,-161.906,370f2737,AD3C2F,155,4600,165,,C208,N952BA,1726085043,OTZ,BKC,8E3641,8E,0,0,BRG3641,BRG
61.482,-161.485,370f2fcb,A9E7E0,200,1100,130,,C207,N7373U,1726085039,RSH,,,,0,0,N7373U,
63.49,-161.02,370f1eed,AB3E80,201,1350,78,,PA18,N8231E,1726085044,UNK,,,,0,64,N8231E,
61.264,-160.836,370f2d1c,AD66C6,216,800,110,,C172,N9626H,1726085046,KLG,,,,0,0,N9626H,
62.124,-159.884,370ef975,,335,1100,110,,AS50,,1726085039,,,,,0,0,AS50,
61.224,-159.724,370f137d,ABBA93,267,36000,446,,B748,N855GT,1726085044,ANC,ICN,PO947,PO,0,0,PAC947,DHK
61.597,-159.625,370edfdb,A97007,136,600,120,,C208,N707RA,1726085039,,,,,0,-640,N707RA,RYA
61.317,-159.578,370f1312,ADEB97,67,3150,109,,C207,N9962M,1726085044,BET,,,,0,64,N9962M,
61.238,-158.938,370ec45e,A826E9,268,38000,459,,B748,N624UP,1726085044,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.251,-157.668,370f0e7c,845F9F,269,36000,434,,B748,JA11KZ,1726085044,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
63.088,-156.389,370ee6b3,AC30CD,281,24000,220,,DH8A,N885EA,1726085044,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.124,-155.545,370f1224,A7486A,133,35000,474,,B738,N569AS,1726085044,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.467,-153.65,370f0320,A87B97,326,9100,160,,C208,N646AT,1726085039,MRI,,,,0,0,N646AT,
67.867,-152.511,370ef696,A4CBD5,323,9902,206,,C408,N408RE,1726085038,FAI,AKP,,,0,0,N408RE,VTS
61.969,-151.153,370f22be,A61290,296,750,123,,R44,N49007,1726084966,WWA,,,,0,0,N49007,
61.703,-151.113,370f17cc,A877E0,298,12200,150,,C208,N645AT,1726085045,MRI,,,,0,0,N645AT,
61.527,-150.601,370f2421,A54766,145,575,71,,PA18,N4393Z,1726085043,,,,,0,-192,N4393Z,
61.332,-150.458,370f35e5,AC62A6,352,625,86,,PA18,N8977D,1726085044,,,,,0,0,N8977D,
61.34,-150.395,370f0471,A34D73,177,6200,256,,SW4,N3114G,1726085043,FAI,ANC,TNV132,TN,0,-576,TNV132,
61.319,-150.331,370f18f1,A5B278,99,800,94,,C206,N4661Z,1726085043,ANC,,,,0,-320,N4661Z,
61.239,-150.251,370f3152,A90FED,229,6100,200,,SB20,N683SA,1726085043,ANC,DUT,VC1105,VC,0,2496,SRY1105,
61.618,-150.21,370f1bfd,A7066E,84,2300,77,,C172,N55169,1726085043,MRI,,,,0,192,N55169,
61.336,-150.054,370f2efa,A13DF9,169,1400,106,,C206,N1797R,1726085043,,,,,0,-64,N1797R,
61.751,-150.003,370ebc76,AE688D,352,17550,403,,P8,,1726085035,EDF,,,,0,1920,,
61.389,-149.956,370f1c03,AA34AF,66,2225,81,,C152,N757GQ,1726085045,MRI,,,,0,-64,N757GQ,
61.225,-149.916,370f34c6,A0E69B,293,950,103,,C207,N1570U,1726085043,MRI,,,,0,192,N1570U,
62.503,-149.915,370f14ff,A0376E,197,21000,255,,B190,N113AX,1726085045,FAI,ANC,KO712,KO,0,0,AER712,AER
61.433,-149.875,370f1e00,A6FCE7,21,2475,91,,C172,N54983,1726085043,MRI,,,,0,-128,N54983,
61.58,-149.777,370ef0d1,AC71D2,267,3600,118,,C172,N9002H,1726085044,MRI,,,,0,-192,N9002H,
61.224,-149.768,370ee6d8,AB214B,91,1150,92,,C172,N816SW,1726085043,MRI,,,,0,0,N816SW,
61.441,-149.757,370f177c,A103CC,42,2600,111,,C185,N1646Z,1726085042,SXQ,,,,0,-320,N1646Z,
61.344,-149.69,370efcfe,AE5C95,318,2375,160,,C30J,15-5815,1726085043,EDF,,,,0,-960,,RCH
66.477,-149.656,370f2a7b,,149,11000,160,,C208,,1726085038,AKP,FAI,8V301,8V,0,0,WRF301,
66.047,-149.639,370eaf9f,A598E4,345,9400,110,,RS21,N46ST,1726085046,,,,,0,0,N46ST,
61.56,-149.582,370f0552,,79,1025,77,,C185,,1726085040,,,,,0,-64,C185,
61.571,-149.529,370f2622,A682B3,25,400,50,,C172,N51883,1726085046,WWA,,,,0,0,N51883,
61.477,-149.367,370f33da,AA30DC,218,2200,106,,C206,N756FM,1726085038,PAQ,,,,0,576,N756FM,
63.62,-149.287,370f3154,A5E20B,89,5800,130,,C185,N4786Q,1726085046,,,,,0,0,N4786Q,
64.632,-149.286,370edd46,A2BBEB,86,3425,114,,C185,N27532,1726085043,FAI,,,,0,128,N27532,
64.534,-149.273,370f3575,AD3AE9,71,975,111,,C206,N9511R,1726085042,,,,,0,128,N9511R,
61.518,-149.273,370f1f79,A957B0,329,3675,90,,C172,N70052,1726085045,PAQ,,,,0,256,N70052,
65.837,-149.193,370f1f08,AE075C,334,30000,213,,BE20,84-0147,1726085042,FAI,,,,0,0,NORTH47,RCH
61.558,-149.121,370f26cb,ABEF1D,194,900,80,,C172,N8681U,1726085038,PAQ,,,,0,0,N8681U,
66.922,-148.587,370f1cf1,AC4D27,174,17000,250,,DH8A,N892EA,1726085038,GBH,FAI,7H8122,7H,0,0,RVF8122,RVF
66.43,-148.519,370de29e,76CCE4,264,38000,470,,A359,9V-SGD,1726085046,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
61.34,-148.142,370f22b3,781941,93,25800,508,,B77L,B-20EN,1726085043,ANC,ORD,CZ433,CZ,0,1856,CSN433,CSN
65.244,-148.098,370f2c16,AA01B2,358,15500,186,,PC12,N744DA,1726085042,FAI,SCC,,,0,0,N744DA,VTS
64.822,-147.85,370f1bd2,A761C8,218,600,83,,C208,N575JD,1726085028,,,,,0,-192,N575JD,VTS
64.743,-147.786,370f2e75,,132,3350,159,,G21,,1726085041,,,,,0,768,G21,
64.88,-147.743,370e74db,A688FF,218,1950,143,,B738,N520AS,1726085039,SEA,FAI,AS147,AS,0,-832,ASA147,ASA
65.672,-147.658,370f1a10,A882C0,11,8500,120,,COUR,N6478V,1726085046,FAI,,,,0,0,N6478V,
64.639,-147.637,370ed9fb,A5A820,327,1725,120,,C206,N4637U,1726085043,FAI,,,,0,128,N4637U,
64.821,-147.496,370f300d,A24CFC,64,400,50,,PA18,N2474Z,1726084994,FAI,,,,0,0,N2474Z,
65.671,-147.085,370f2032,AB76BC,7,10000,170,,C208,N838GV,1726085039,FAI,ARC,,,0,64,N838GV,VTS
62.333,-140.782,370f12d1,A5521C,143,33000,515,,B739,N442AS,1726085043,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.633,-140.638,370f055c,A451A3,52,16375,302,,B350,N378BG,1726085045,FAI,YDA,,,0,-1984,N378BG,
62.356,-139.988,370ddc66,8990A6,257,38000,437,,B77L,B-18781,1726085038,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.77,-137.453,370f141d,C07749,330,26000,257,,B350,C-GTEM,1726085046,YXY,,AKN236,AK,0,0,AKN236,AKN
61.319,-137.065,370f04a6,4D0114,92,33000,548,,B748,LX-VCK,1726085043,ANC,JFK,,,0,0,CLX35Q,CLX
67.507,-136.055,370d97e8,868DD7,285,32000,468,,B77L,JA772F,1726085044,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.637,-135.66,370f3404,C0011E,57,4100,133,,C208,C-FAKZ,1726085045,YMA,,,,0,896,CFAKZ,AKN
63.691,-134.217,370f2b18,C03426,264,12375,181,,C208,C-FTTL,1726085045,,,,,0,-448,CFTTL,AKN
62.184,-122.535,370f16f7,C04602,263,36000,391,,B735,C-GANH,1726085043,YZF,YXY,4N824,4N,0,0,ANT824,ANT
64.144,-120.934,370e26a5,AA7082,297,36000,455,,B772,N772AN,1726085043,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.485,-117.505,370f19e9,C03829,305,24050,218,,AT43,C-FVGY,1726085043,YZF,YGH,4N190,4N,0,0,ANT190,ANT
62.868,-116.035,370f2b76,C07D86,117,9675,131,,DH3T,C-GVNX,1726085044,,,,,0,128,GVNX,TIN
62.467,-114.426,370f1f26,C03A20,11,0,9,,DHC6,C-FWAH,1726085044,,,,,1,0,ADSB1234,WEW
62.125,-114.066,370f0bc9,,329,5025,177,,DHC6,,1726085044,,,,,0,-640,DHC6,
64.275,-113.932,370e68e6,780BB6,320,32000,441,,B77L,B-2095,1726085045,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
62.841,-113.903,370f05e2,A4B8C3,220,8800,273,,C130,N403LC,1726085043,,,L2403,L2,0,-1152,LYC403,LYC
62.646,-113.329,370f2c6f,C05E0B,65,13975,221,,AT72,C-GJPY,1726085044,YZF,,SUT7121,SU,0,768,SUT7121,SUT
63.029,-112.022,370f2e23,,243,10500,145,,C208,,1726085044,,,,,0,0,C208,
64.512,-111.021,370e927c,,214,10600,147,,DHC6,,1726085044,,,,,0,192,DHC6,
61.326,-106.177,370f19c0,C0793D,107,36975,474,,LJ35,C-GTXS,1726085045,YZF,,,,0,0,BRUSR02,
61.429,-105.723,370d7675,AAC8A4,223,38000,459,,B772,N794UA,1726085036,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.248,-104.614,370da375,3C15C2,214,40000,463,,A332,D-AXGF,1726085042,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.063,-103.738,370dc95b,C0293E,225,33975,488,,B789,C-FPQB,1726085043,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.695,-103.143,370dbcff,3C7A42,221,40000,482,,A339,D-ANRB,1726085045,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.22,-102.809,370f03b0,C07905,317,25175,386,,B732,C-GTVO,1726085044,YRT,,MB730,MB,0,-3200,MBK730,MBK
62.922,-102.774,370d5e7e,4BB141,222,34000,472,,B77W,TC-LJA,1726085042,IST,LAX,TK9,TK,0,0,THY9,THY
62.877,-101.654,370e8f30,71C081,319,36000,473,,B789,HL8081,1726085038,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.591,-101.001,370dc570,C0656F,225,40000,472,,B789,C-GMKS,1726085046,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.365,-97.646,370ea04f,C058C3,315,39975,478,,B788,C-GHPY,1726085043,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
68.115,-95.018,370dd614,A4E35F,241,38000,440,,A339,N414DZ,1726085038,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.054,-97.218,370f228e,C00E93,273,36050,401,,B734,C-FFNM,1726085042,YRT,YZF,5T119,5T,0,0,AKT119,AKT
61.541,-94.12,370ea557,C02FB8,315,36000,479,,B789,C-FSBV,1726085043,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
66.135,-94.927,370dcde9,40621D,243,35004,479,,B77W,G-STBC,1726085046,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.615,-98.441,370e8d81,C023BB,300,34000,466,,B77W,C-FNNU,1726085042,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.462,-94.706,370f27aa,,347,22000,216,,AT43,,1726085042,,,,,0,0,AT43,
61.477,-93.494,370ee81e,C06078,193,12000,244,,BE20,C-GKNV,1726085043,YRT,,,,0,-64,N,KEW
63.315,-84.06,370da098,C079CE,250,38000,446,,B789,C-GUDH,1726085046,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.29,-85.41,370df419,39D2AE,237,38000,484,,A359,F-HUVO,1726085038,CDG,SFO,AF82,AF,0,0,AFR082,AFR
62.156,-79.368,370e0faf,4CA7D8,242,38000,417,,A333,EI-GAJ,1726085038,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.463,-80.336,370e0d31,4CA5C6,254,38000,360,,A332,EI-DUO,1726085042,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.114,-79.157,370da838,C07B42,253,37975,446,,B789,C-GURP,1726085045,BCN,YYC,WS7,WS,0,64,WJA7,WJA
68.317,-75.22,370e98c3,4CC541,262,36025,441,,B752,TF-LLW,1726085046,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.272,-76.051,370e977b,4CC2A6,261,34000,441,,B752,TF-FIO,1726085046,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.713,-71.42,370f1f98,C0892B,305,28000,244,,BE20,C-GZYO,1726085043,YFB,,BFF201,BF,0,0,BFF201,BFF
63.866,-69.866,370f2cfc,C0330D,279,12475,217,,AT45,C-FTIQ,1726085043,YFB,YTE,5T850,5T,0,1088,AKT850,AKT
66.04,-69.71,370db5fb,4BB0EF,251,38000,490,,A359,TC-LGO,1726085046,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.465,-69.604,370f1e86,C027DA,194,40000,470,,B763,C-FPCJ,1726085043,YFB,YOW,W8470,W8,0,-128,CJT470,CJT
61.777,-68.436,370f26c1,C013D4,180,34000,456,,B737,C-FHNF,1726085043,YFB,YVP,5T167,5T,0,0,AKT167,
63.683,-68.4,370f3085,3CF62A,138,4375,242,,LJ45,D-CUNI,1726085045,YFB,,UNI137,UN,0,2496,UNI137,UNI
61.626,-67.963,370e0ca0,A4B827,244,36000,515,,A339,N403DX,1726085043,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.762,-67.907,370f2c45,459E47,81,10500,197,,DH8B,OY-GRG,1726085043,YFB,GOH,GL772,GL,0,1536,GRL772,GRL
64.957,-67.459,370f118a,C075FC,25,18525,51,,AT43,C-GSRR,1726085038,YFB,YVM,5T824,5T,0,0,AKT824,AKT
65.272,-67.127,370f1d14,C06030,24,19000,216,,AT43,C-GKLB,1726085038,YFB,YXP,5T804,5T,0,0,AKT804,AKT
68.054,-66.55,370eae3a,4CC582,269,34000,448,,B38M,TF-ICJ,1726085042,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.037,-62.847,370e3b3f,4CA86E,242,36000,493,,A333,EI-GCF,1726085042,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
61.88,-61.181,370e27a7,47C968,247,35988,504,,B789,LN-LNO,1726085050,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
63.156,-59.732,370e1fcd,4073CE,247,38000,515,,B789,G-VBEL,1726085046,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.215,-58.938,370e3b60,484369,250,34000,498,,B772,PH-BQB,1726085046,AMS,SLC,KL609,KL,0,0,KLM609,KLM
61.95,-58.076,370e1f56,3C670A,238,36000,516,,A359,D-AIXJ,1726085050,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.851,-54.941,370dc17d,4BA94C,239,34000,491,,B77W,TC-JJL,1726085049,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.807,-53.791,370e2ec0,4074E4,262,38225,505,,B788,G-ZBJM,1726085042,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.403,-53.509,370e57fe,4851F5,248,34000,507,,B77W,PH-BVR,1726085038,AMS,ATL,KL621,KL,0,0,KLM166,KLM
61.257,-51.932,370e2948,3C65AE,230,37000,467,,A388,D-AIMN,1726085046,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
64.185,-51.679,370f0027,459E48,112,0,5,,DH8B,OY-GRH,1726085049,UAK,GOH,GL418,GL,1,0,GRL418,GRL
63.2,-49.19,370dc460,4BB14A,241,34000,470,,B77W,TC-LJJ,1726085050,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.768,-46.794,370e3aec,48AE03,244,37975,478,,B788,SP-LRD,1726085042,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.005,-45.751,370e3908,440184,245,35000,482,,B789,OE-LPM,1726085050,VIE,JFK,OS87,OS,0,0,AUA87,AUA
65.058,-45.315,370dcab2,4BB0EA,244,38000,487,,A359,TC-LGJ,1726085049,IST,BOS,TK81,TK,0,0,THY81D,THY
63.379,-43.669,370e4ba1,C0583A,247,38000,452,,A333,C-GHKR,1726085049,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
61.285,-42.809,370ee63a,4CC576,240,40000,408,,B38M,TF-ICI,1726085046,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
63.94,-40.912,370e4f36,A9B62C,261,33000,484,,B77W,N725AN,1726085049,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.96,-40.376,370e4d04,448446,250,36000,456,,A339,OO-ABF,1726085049,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
65.931,-39.555,370e610f,A519B8,291,35000,468,,A339,N428DX,1726085047,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.111,-39.304,370def2a,4BB145,252,34000,482,,B77W,TC-LJE,1726085049,IST,IAD,TK7,TK,0,0,THY7,THY
64.341,-37.333,370e5476,495277,254,36000,456,,B772,CS-TSW,1726085049,WAW,YYZ,LO45,LO,0,0,LOT045,MMZ
63.551,-37.278,370e8ee1,,291,37075,437,,B763,,1726085049,,,,,0,0,B763,
64.99,-36.437,370ee6d0,459E4F,272,23975,256,,DH8B,OY-GRO,1726085049,KEF,GOH,GL711,GL,0,0,GRL711,GRL
65.574,-36.062,370f2cfa,4CC4D2,90,16450,294,,DH8D,TF-FXA,1726085049,KUS,KEF,FI102,FI,0,1536,ICE102,ICE
62.09,-33.997,370e92bb,,270,43000,426,,GLF5,,1726085049,,,,,0,-64,GLF5,
63.776,-33.83,370e7f3f,4076E8,277,36000,466,,A35K,G-XWBA,1726085049,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.345,-32.715,370e7b2f,406E0F,285,39975,465,,B789,G-VBZZ,1726085047,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.238,-30.88,370e390d,45C86B,91,39000,476,,A20N,OY-RCK,1726085049,SWF,FAE,RC408,RC,0,0,FLI408,FLI
67.542,-29.563,370e862d,407AF5,296,38000,460,,A35K,G-XWBJ,1726085047,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.554,-24.711,370f2605,4CC2A7,303,22200,375,,B752,TF-FIP,1726085050,KEF,SEA,FI683,FI,0,1280,ICE11P,ICE
63.562,-23.782,370e5c8d,,65,9775,341,,GA5C,,1726085049,,,,,0,-1920,GA5C,
64.282,-21.865,370f1fbe,4CC4D1,209,5775,261,,DH8D,TF-FXI,1726085048,AEY,RKV,FI51,FI,0,-1472,ICE51R,ICE
67.904,-21.81,370eab51,461F08,258,37000,469,,A333,OH-LTO,1726085049,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.459,-21.097,370e9639,3C70C3,282,32000,427,,B77L,D-ALFC,1726085047,FRA,ORD,LH8186,LH,0,0,GEC8186,GEC
64.327,-20.542,370f1a17,4CC57E,244,13125,313,,DH8D,TF-FXE,1726085049,EGS,RKV,FI71,FI,0,-1664,ICE71G,ICE
63.946,-12.581,370eb4b5,47B1DC,282,37975,479,,B789,LN-FNB,1726085050,BER,JFK,N0601,N0,0,-64,NBT06B,NBT
67.287,-12.464,370e95a8,33FDC2,297,39000,419,,GLF5,MM62293,1726085049,SQQ,,,,0,0,PERSEO71,IAM
61.545,-11.855,370f0d10,4CC4F1,120,37000,510,,B763,TF-ISP,1726085046,KEF,LGG,FI750,FI,0,0,ICE750,ICE
62.836,-11.201,370d98e8,06A0EA,290,38000,482,,A359,A7-AMK,1726085042,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
63.223,-3.509,370ed0ec,407C8A,304,34000,478,,B77L,G-DHLY,1726085050,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.611,-2.495,370e4a01,4BA948,296,34000,477,,B77W,TC-JJH,1726085042,IST,JFK,TK11,TK,0,0,THY11,THY
64.284,-1.003,370e4daf,4BA9D4,298,36000,482,,A333,TC-JNT,1726085029,IST,EWR,TK29,TK,0,0,THY29M,THY
62.18,6.079,370f2068,478793,241,0,0,,DH8B,LN-WSA,1726084971,SOG,HOV,WF159,WF,1,0,WIF45A,WIF
