latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.501,-165.482,36a70e0a,AA708F,117,900,75,,C208,N772BA,1723748631,OME,TER,8E870,8E,0,-384,BRG870,BRG
65.263,-165.341,36a704cb,A50340,192,7500,160,,C212,N422CA,1723748626,OME,SHH,8E702,8E,0,0,BRG702,BRG
65.7,-165.283,36a72c84,A0D55C,203,1900,50,,AS50,N153AH,1723748622,,,,,0,0,N153AH,BRG
64.475,-164.973,36a731cd,,99,7600,105,,C208,,1723748626,,,,,0,640,C208,
66.138,-164.347,36a5de94,394A02,24,33000,550,,B77W,F-GSQC,1723748631,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.574,-164.248,36a7436a,A7EED8,144,5150,161,,C208,N610BA,1723748626,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
67.435,-163.996,36a73d0d,A4CA73,144,7650,78,,C408,N408BA,1723748618,KVL,OTZ,8E1066,8E,0,0,BRG1066,BRG
64.31,-163.151,36a72bb0,A233D0,280,10825,172,,C208,N241BA,1723748632,UNK,,8E810,8E,0,0,BRG810,BRG
66.923,-162.576,36a7431e,AC0F70,337,1275,111,,C206,N8763Q,1723748632,OTZ,,,,0,576,N8763Q,
61.266,-162.121,36a72c06,ACEBBE,143,3475,110,,C208,N9310F,1723748634,KOT,BET,GV1610,GV,0,-192,N9310F,
66.853,-161.753,36a73acf,ABE8F2,258,2550,169,,C208,N867BA,1723748631,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
64.633,-161.547,36a6fbbd,AA77ED,131,5875,230,,BE20,N774AK,1723748622,OME,SHH,8E701,8E,0,0,BRG701,BRG
63.539,-161.424,36a73e05,ADE199,83,3725,139,,C208,N994BA,1723748632,SMK,UNK,8E440,8E,0,0,BRG440,BRG
61.733,-161.2,36a743b2,A01471,136,700,80,,C207,N104K,1723748622,RSH,,,,0,64,N104K,
66.904,-161.088,36a72830,A759A8,269,5950,180,,C208,N573BA,1723748634,SHG,ABL,8E621,8E,0,-320,BRG621,BRG
62.27,-160.403,36a5762d,899019,70,33000,515,,B77W,B-18053,1723748632,TPE,JFK,CI12,CI,0,0,CAL012,CAL
68.108,-160.163,36a5d51e,461F5A,37,37000,570,,A359,OH-LWS,1723748633,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.668,-159.933,36a74101,A088D4,296,7350,135,,C212,N1331C,1723748634,ANI,,7S31,7S,0,768,RYA31,RYA
63.678,-159.698,36a73d36,AD63CB,111,21075,415,,MD83,N962CE,1723748632,UNK,ANC,5V881,5V,0,2944,VTS881,VTS
61.607,-159.549,36a6dfc2,A4DA79,35,500,140,,PA31,N4112D,1723748574,BET,,,,0,0,N4112D,
62.481,-159.538,36a6f153,A36493,284,20000,266,,C441,N318AK,1723748634,ANC,EMK,,,0,64,SVX43,
61.88,-159.147,36a6d37e,A96F3E,312,10975,147,,C208,N707H,1723748462,MRI,HCR,,,0,0,N707H,
63.265,-158.03,36a718ae,A87942,111,35000,468,,E75L,N645QX,1723748632,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
64.875,-157.747,36a6e591,ABDF49,90,0,93,,C208,N864SF,1723748575,FAI,,,,1,0,N864SF,SUB
65.294,-157.044,36a6e615,A361B6,319,28000,222,,PC12,N317KC,1723748633,MRI,,,,0,0,N317KC,
61.263,-155.395,36a71d21,A7F445,267,34000,456,,B748,N611UP,1723748633,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.271,-154.914,36a6999c,ABB6B5,268,36000,424,,B77L,N854FD,1723748632,ANC,KIX,FX19,FX,0,0,FDX19,FDX
64.917,-153.908,36a7428d,AA2E27,89,7500,160,,C208,N755RV,1723748622,,,,,0,0,N755RV,
61.27,-152.004,36a73864,A3480D,72,5800,100,,DHC2,N310NR,1723748634,,,,,0,192,310NR,
62.025,-151.761,36a73881,A15A43,119,23500,369,,B350,N1867,1723748634,MCG,ANC,,,0,-1984,N1867,
61.281,-151.541,36a72bf8,ADE6D4,85,6575,110,,DHC2,N995SP,1723748634,,,,,0,0,N995SP,
61.237,-151.178,36a720a3,ABC201,277,11950,381,,B748,N857GT,1723748633,ANC,ICN,PO947,PO,0,1216,PAC947,DHK
62.795,-150.748,36a73247,A18F8B,340,10875,129,,DH3T,N2YV,1723748629,TKA,,,,0,832,N2YV,
61.355,-150.674,36a736f3,A596C8,282,700,106,,C206,N4596U,1723748632,ANC,,,,0,-256,N4596U,
62.607,-150.468,36a737cf,AB064E,328,7850,121,,DH3T,N80945,1723748632,TKA,,,,0,704,N80945,
62.663,-150.421,36a71ce4,ABE227,352,8000,175,,C208,N865HP,1723748632,ANC,,,,0,-64,N865HP,
62.24,-150.408,36a71d4c,A2B7C6,357,4125,118,,DHC2,N2740X,1723748633,ANC,,,,0,128,N2740X,
61.261,-150.382,36a73369,AC2D16,336,6600,189,,DH8A,N884EA,1723748634,ANC,UNK,7H552,7H,0,1152,RVF552,RVF
62.513,-150.348,36a6a809,A662C4,322,7825,119,,DH3T,N510PR,1723748633,TKA,,,,0,384,N510PR,
63.071,-150.334,36a6f807,AACE8F,182,25025,346,,DH8D,N796CP,1723748633,UUK,ANC,,,0,0,CON152,CON
63.338,-150.312,36a71665,AD92C4,30,9700,200,,PA31,N974CS,1723748630,,,,,0,0,N974CS,
61.273,-150.186,36a6f32b,A97775,92,2275,164,,C208,N709RA,1723748631,ANI,ANC,7S709,7S,0,-512,RYA709,RYA
62.537,-150.185,36a72a0d,A8F778,237,8100,86,,DHC2,N677TX,1723748632,TKA,,,,0,128,N677TX,
62.211,-150.175,36a7223e,A3A84F,335,1400,100,,C172,N3349S,1723748622,,,,,0,0,N3349S,
61.299,-150.157,36a729ec,AD0A8C,104,300,87,,PA18,N9398D,1723748624,,,,,0,0,N9398D,
62.269,-150.11,36a74173,A854F9,187,975,93,,DH3T,N636KT,1723748632,TKA,,,,0,448,N636KT,
61.354,-150.107,36a7123b,A5AC1D,155,900,105,,C206,N4649U,1723748632,,,,,0,-192,N4649U,
61.309,-150.074,36a73ed7,A9CE0F,328,500,114,,C207,N73047,1723748633,MRI,,,,0,448,N73047,
61.414,-150.033,36a734a0,AD57D9,332,1775,101,,C172,N959UA,1723748632,MRI,,,,0,-384,N959UA,
61.921,-150.029,36a73516,A32A4E,174,3725,80,,C172,N30285,1723748631,TKA,,,,0,0,N30285,
61.283,-150.027,36a6aa62,A82D7A,163,900,109,,C206,N626KT,1723748631,ANC,,,,0,-64,N626KT,
61.434,-149.999,36a7329a,A27D89,3,1500,115,,HUSK,N26KD,1723748631,MRI,,,,0,-448,N26KD,
61.342,-149.991,36a7334d,A7121B,193,725,90,,CC19,N555BD,1723748631,,,,,0,-64,N555BD,
61.427,-149.969,36a71d71,A68FF0,267,1150,96,,C172,N52168,1723748631,MRI,,,,0,-128,N52168,
61.528,-149.964,36a73616,AC22E1,176,775,120,,C185,N881PR,1723748633,,,,,0,128,N881PR,
61.263,-149.955,36a734c6,AB214B,357,2225,112,,C172,N816SW,1723748631,MRI,,,,0,-320,N816SW,
66.641,-149.946,36a73fed,A7BDDC,158,9000,150,,PA31,N59826,1723748630,CXF,ENN,,,0,0,N59826,
61.567,-149.946,36a73286,A69128,89,1600,90,,P28A,N522JD,1723748630,PAQ,,,,0,0,N522JD,
66.501,-149.936,36a72439,A25B6C,149,9656,210,,DC6,N251CE,1723748630,AKP,,,,0,0,N251CE,VTS
61.405,-149.893,36a73310,A7066E,316,1700,101,,C172,N55169,1723748632,MRI,VDZ,,,0,-64,N55169,
61.451,-149.869,36a72a08,AC6652,4,1400,86,,C152,N89863,1723748632,ANC,,,,0,-384,N89863,
61.386,-149.84,36a74490,AC62EC,95,250,70,,PA18,N8979D,1723748630,,,,,0,128,N8979D,
61.439,-149.686,36a70474,A6FCE7,100,1700,100,,C172,N54983,1723748632,MRI,,,,0,0,N54983,
61.706,-149.657,36a736b7,AB3EBC,291,2100,94,,PA18,N82325,1723748632,,,,,0,320,N82325,
62.918,-149.626,36a721ba,A242A8,196,21100,252,,B190,N245AX,1723748634,FAI,ANC,KO711,KO,0,-256,AER711,AER
61.277,-149.604,36a6e4c6,A05A4B,226,1300,81,,C172,N12138,1723748632,,,,,0,0,N12138,
61.427,-149.534,36a6eccc,A38C3D,140,800,90,,PA18,N328CC,1723748634,ANC,,,,0,0,N328CC,DOI
61.592,-149.503,36a6f0e2,A49FC4,344,800,96,,PA34,N3974X,1723748628,MRI,,,,0,-128,N3974X,
61.265,-149.445,36a61570,A779B0,276,11525,323,,B738,N581AS,1723748634,DEN,ANC,AS240,AS,0,-1728,ASA240,ASA
65.278,-149.41,36a73dfd,A5A820,120,3600,120,,C206,N4637U,1723748630,RMP,,,,0,0,N4637U,
61.659,-149.41,36a7423b,A4BB42,269,2200,65,,R22,N4038M,1723748632,,,,,0,256,N4038M,
61.5,-149.3,36a73452,A0A810,124,300,70,,PA18,N141T,1723748622,WWA,,,,0,-64,N141T,
62.99,-149.192,36a6a645,AC86EE,15,20000,231,,SF34,N906RA,1723748634,ANC,FAI,7S906,7S,0,0,RYA906,RYA
61.583,-149.069,36a738ab,AA9991,271,1200,80,,C172,N782SN,1723748630,,,,,0,0,N782SN,
64.835,-148.956,36a70bdc,A4F354,91,6850,191,,C408,N418RE,1723748618,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
63.962,-148.869,36a732b5,A34D73,198,21100,239,,SW4,N3114G,1723748632,FAI,ANC,,,0,128,TNV132,
64.22,-148.695,36a73717,A0665B,198,21000,257,,B190,N125AX,1723748632,FAI,ANC,KO712,KO,0,0,AER712,AER
63.776,-148.421,36a7055d,AE6C7C,17,10250,157,,H60,21-21197,1723748630,FRN,,,,0,-64,ICY83,
66.59,-148.28,36a72b57,A5259C,353,10000,190,,PA31,N4301C,1723748622,FAI,SCC,,,0,0,N4301C,
64.901,-148.009,36a73058,A7E489,341,4400,110,,C206,N60766,1723748633,FAI,,,,0,768,N60766,
66.505,-147.951,36a6f64f,AE04FA,1,28000,251,,BE20,84-0148,1723748632,EDF,,,,0,0,NORTH48,RCH
64.825,-147.901,36a744bd,,46,800,80,,C185,,1723748633,,,,,0,768,C185,
64.812,-147.869,36a70dfa,A7F63D,216,0,17,,B737,N612AS,1723748627,ANC,FAI,AS57,AS,1,0,ASA57,ASA
64.841,-147.864,36a74189,A08570,29,2300,112,,C208,N1323R,1723748633,FAI,,,,0,640,N1323R,WRF
67.68,-147.574,36a7131f,A1C8A1,4,28000,252,,PC12,N214CS,1723748631,FAI,,,,0,0,N214CS,STT
64.602,-147.496,36a72961,A10E0A,313,3450,103,,C180,N1670C,1723748632,FAI,,,,0,192,N1670C,
65.212,-147.482,36a70910,A4ED9F,155,6825,80,,C172,N4166L,1723748631,FAI,,,,0,-192,N4166L,
65.656,-146.921,36a733a3,A93D53,21,27225,389,,C560,N695AK,1723748632,FAI,ARC,,,0,1280,N695AK,
66.29,-146.886,36a706bf,AA01B2,195,25000,249,,PC12,N744DA,1723748632,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
65.52,-146.853,36a7280f,ADF61A,212,6500,140,,C208,N999WV,1723748630,FYU,,,,0,0,N999WV,WRF
67.235,-146.19,36a703af,A92416,18,6375,135,,COUR,N68857,1723748632,FAI,,,,0,0,N68857,WRF
64.848,-145.502,36a7376e,AB76BC,271,8400,160,,C208,N838GV,1723748622,,,,,0,0,N838GV,VTS
62.342,-142.803,36a6f612,ACA57F,273,8300,127,,C180,N91393,1723748631,GKN,,,,0,-192,N91393,
61.802,-138.304,36a5ff3d,A8320E,263,40000,481,,B748,N627UP,1723748633,SDF,ANC,5X46,5X,0,0,UPS46,UPS
62.135,-135.441,36a72b6e,C03820,352,22300,214,,AT43,C-FVGP,1723748629,YXY,,4N111,4N,0,192,ANT111,ANT
63.724,-133.26,36a72e64,C0011E,86,9300,192,,C208,C-FAKZ,1723748618,YMA,,,,0,0,CFAKZ,AKN
67.619,-131.706,36a7351d,C03816,137,15000,199,,AT43,C-FVGF,1723748630,YEV,,4N600,4N,0,0,ANT600,ANT
62.997,-130.1,36a5ed4d,8990A5,266,38000,475,,B77L,B-18773,1723748633,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.603,-115.637,36a60f39,AAF0C3,288,36000,453,,B38M,N804AK,1723748633,JFK,ANC,AS615,AS,0,0,ASA615,ASA
62.045,-121.44,36a64107,A1272F,272,34000,460,,B38M,N17333,1723748631,ORD,ANC,UA2465,UA,0,0,UAL2465,UAL
62.555,-116.135,36a6d3d2,800584,20,31000,479,,B77W,VT-ALU,1723748634,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.111,-116.88,36a73b35,C07B4D,119,25000,260,,AT72,C-GUSA,1723748634,,,SUT7215,SU,0,0,SUT7215,SUT
62.094,-118.441,36a73d27,C0330E,76,23025,269,,AT45,C-FTIR,1723748633,YFS,YZF,5T613,5T,0,0,AKT613,AKT
64.137,-118.433,36a6e934,C01A8B,131,21000,272,,BE20,C-FKBI,1723748632,YEV,YZF,,,0,0,N,KBA
63.15,-115.186,36a72a06,C0268C,315,8475,150,,DH6C,C-FOPN,1723748633,YZF,YFS,8T223,8T,0,-256,CFOPN,TID
62.511,-114.616,36a7342c,C076A3,169,1550,147,,B350,C-GSYC,1723748634,YZF,,,,0,0,CGSYC,TIN
62.478,-114.485,36a72122,C05E0B,115,900,106,,AT72,C-GJPY,1723748632,,,SUT7113,SU,0,-448,SUT7113,SUT
62.469,-114.443,36a70fd5,,22,0,19,,RJ85,,1723748561,,,,,1,0,RJ85,
62.619,-112.812,36a65c20,AAEA78,228,40650,429,,GLF3,N802NA,1723748633,YZF,,,,0,0,NASA802,IGY
62.719,-111.774,36a591e0,3C4AD8,211,38000,478,,B744,D-ABVX,1723748633,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.969,-111.083,36a70db9,C06B75,24,19000,256,,AT72,C-GOSA,1723748626,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
67.191,-108.53,36a6f996,,29,19000,264,,AT72,,1723748633,,,,,0,0,AT72,
65.482,-107.267,36a71b46,C078E7,45,8450,261,,B732,C-GTUK,1723748633,YZF,,N5132,N5,0,-1856,NRL132,NRL
64.392,-107.173,36a5afa1,407371,219,40000,475,,B789,G-VNYL,1723748632,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.214,-107.115,36a58fb5,A2E014,205,34000,431,,B77W,N2846U,1723748634,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.851,-106.354,36a58e5e,4B1901,220,38000,458,,A343,HB-JMF,1723748631,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.659,-105.822,36a594ac,3C7A41,217,38000,464,,A339,D-ANRA,1723748632,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.673,-103.389,36a5943d,4B191A,206,34000,457,,B77W,HB-JNE,1723748632,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.965,-101.456,36a58c64,AAC8A4,214,38000,468,,B772,N794UA,1723748632,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.268,-100.344,36a5c2b7,A1EDE9,216,38000,474,,B772,N223UA,1723748633,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.546,-95.126,36a5ba6f,406ECD,211,38000,459,,B789,G-VMAP,1723748632,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
68.024,-100.629,36a5d1a4,AAD780,223,36000,471,,B772,N798UA,1723748632,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.044,-91.617,36a54b7a,C079D5,226,37975,454,,B789,C-GUDO,1723748634,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.975,-90.055,36a5a2fa,4B18FE,220,37848,456,,A343,HB-JMC,1723748626,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64,-90,36a5b440,3C7A4E,220,36000,440,,A339,D-ANRN,1723748632,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.369,-89.063,36a72c15,,69,21000,270,,AT43,,1723748634,,,,,0,0,AT43,
64.732,-87.381,36a5e7b5,C079CE,229,35975,444,,B789,C-GUDH,1723748625,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.047,-82.881,36a5dff3,A254DA,232,39996,459,,B789,N24976,1723748630,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.075,-79.698,36a5e898,AA8315,239,38000,441,,B772,N777AN,1723748632,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.737,-84.434,36a56e5e,4BB0E9,216,37996,480,,A359,TC-LGI,1723748630,IST,DEN,TK201,TK,0,0,THY201,THY
65.142,-83.952,36a5eb63,406A03,228,37996,465,,A388,G-XLED,1723748634,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.104,-84.53,36a5e5a8,4CAA41,232,36000,411,,A333,EI-EIN,1723748630,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.153,-81.813,36a56487,4BB147,228,34000,475,,B77W,TC-LJG,1723748630,IST,LAX,TK9,TK,0,0,THY9,THY
67.633,-77.326,36a6006d,406B0A,239,36000,475,,B77W,G-STBK,1723748634,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.528,-76.601,36a6dbfd,C2AFC7,182,34000,456,,C17,177702,1723748632,,,CFC86,CF,0,0,CFC86,CFC
66.791,-75.233,36a6efdf,C07AD9,314,24025,176,,AT43,C-GUNO,1723748626,YFB,YUX,5T872,5T,0,0,AKT872,AKT
63.138,-74.777,36a6e5b3,C01B13,325,22000,206,,PC12,C-FKGO,1723748632,YVP,,KUK871,KU,0,0,KUK871,KUK
62.455,-71.677,36a601d8,A18D29,234,40000,465,,B789,N19986,1723748632,LHR,DEN,UA263,UA,0,0,UAL263,UAL
61.343,-71.421,36a71e71,C048A3,206,35975,381,,C560,C-GBNE,1723748633,YFB,,,,0,0,FIIP8DGB,
61.487,-70.5,36a5f219,AB0E54,224,36000,445,,A333,N811NW,1723748632,AMS,MSP,DL165,DL,0,0,DAL165,DAL
67.511,-69.95,36a6065d,3C7A46,240,37000,478,,A339,D-ANRF,1723748634,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
63.797,-68.641,36a7414e,,323,3100,143,,BE20,,1723748633,,,,,0,2176,BE20,
62.72,-67.387,36a5e3da,4B17DD,245,43000,456,,GLF5,HB-JAZ,1723748633,GVA,DEN,,,0,-64,HBJAZ,PJS
67.807,-65.435,36a63255,4CA5C6,262,36000,463,,A332,EI-DUO,1723748626,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.424,-64.639,36a6534e,491D83,253,40000,466,,GLEX,CS-GLC,1723748630,SNN,LAX,,,0,0,NJE4VP,NJE
67.673,-64.345,36a6411f,4CA86E,255,34000,470,,A333,EI-GCF,1723748634,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.431,-63.376,36a627d0,4078DD,246,36775,468,,A35K,G-XWBF,1723748634,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.16,-57.35,36a6bf58,4CC2AE,237,32000,394,,B753,TF-FIX,1723748634,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.239,-53.343,36a6cf70,4CC518,242,33000,398,,B753,TF-ISX,1723748629,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.863,-51.912,36a6d6d9,4CC27B,258,32000,435,,B752,TF-ISJ,1723748631,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.76,-51.429,36a72605,459E4D,341,8525,225,,DH8B,OY-GRM,1723748631,JFR,GOH,GL422,GL,0,-1408,GRL422,GRL
61.761,-50.742,36a6d5f5,4CC279,235,34000,403,,B763,TF-ISO,1723748634,KEF,EWR,FI623,FI,0,0,ICE623,ICE
65.543,-47.721,36a5fe6e,4D20F8,241,40000,487,,GLEX,9H-VJP,1723748631,HEL,FOK,VJT895,VJ,0,0,VJT895,VJT
61.33,-45.915,36a63696,461F0E,223,36000,444,,A333,OH-LTU,1723748631,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
65.344,-45.412,36a62208,3C66C1,261,36000,488,,A359,D-AIVA,1723748630,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.783,-40.666,36a6f145,4CC27F,235,28000,418,,B763,TF-ISW,1723748626,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
